Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,445.83,445.83,445.83,445.83,445.83,0
2023-04-03 07:00:00-04:00,444.01,444.01,444.01,444.01,444.01,0
2023-04-03 07:02:00-04:00,444.01,444.01,444.01,444.01,444.01,0
2023-04-03 07:34:00-04:00,443.01,443.01,443.01,443.01,443.01,0
2023-04-03 07:43:00-04:00,443.01,443.01,442.84,442.84,442.84,0
2023-04-03 08:00:00-04:00,445.5,445.5,442.52,442.52,442.52,0
2023-04-03 08:12:00-04:00,442.01,442.01,442.01,442.01,442.01,0
2023-04-03 08:15:00-04:00,442.0,442.0,441.5,441.5,441.5,0
2023-04-03 08:16:00-04:00,445.83,445.83,445.83,445.83,445.83,0
2023-04-03 08:19:00-04:00,444.7,444.7,444.7,444.7,444.7,0
2023-04-03 08:28:00-04:00,444.7,444.7,444.7,444.7,444.7,0
2023-04-03 08:50:00-04:00,441.0,441.0,441.0,441.0,441.0,0
2023-04-03 08:55:00-04:00,441.0,442.0,441.0,442.0,442.0,0
2023-04-03 09:03:00-04:00,442.0,442.0,442.0,442.0,442.0,0
2023-04-03 09:04:00-04:00,440.01,440.01,440.01,440.01,440.01,0
2023-04-03 09:07:00-04:00,441.21,441.21,441.21,441.21,441.21,0
2023-04-03 09:30:00-04:00,443.010009765625,443.010009765625,439.25,440.3299865722656,440.3299865722656,28522
2023-04-03 09:31:00-04:00,440.4092102050781,441.125,439.07000732421875,439.4642028808594,439.4642028808594,3937
2023-04-03 09:32:00-04:00,439.67999267578125,440.1600036621094,437.79998779296875,438.8550109863281,438.8550109863281,9495
2023-04-03 09:33:00-04:00,439.1199951171875,440.3800048828125,439.1199951171875,440.3800048828125,440.3800048828125,1790
2023-04-03 09:34:00-04:00,441.6300048828125,441.6300048828125,440.6099853515625,440.6099853515625,440.6099853515625,2583
2023-04-03 09:35:00-04:00,440.54998779296875,441.04998779296875,440.4200134277344,441.04998779296875,441.04998779296875,3984
2023-04-03 09:36:00-04:00,441.375,441.70001220703125,440.9599914550781,440.9599914550781,440.9599914550781,4091
2023-04-03 09:37:00-04:00,440.9200134277344,441.3399963378906,440.3599853515625,440.8699951171875,440.8699951171875,11621
2023-04-03 09:38:00-04:00,441.1199951171875,441.8500061035156,441.1000061035156,441.5299987792969,441.5299987792969,10657
2023-04-03 09:39:00-04:00,441.239990234375,441.4200134277344,440.69189453125,440.94000244140625,440.94000244140625,2890
2023-04-03 09:40:00-04:00,441.3299865722656,441.7699890136719,440.989990234375,440.989990234375,440.989990234375,3245
2023-04-03 09:41:00-04:00,440.510009765625,440.510009765625,439.79998779296875,439.94000244140625,439.94000244140625,4902
2023-04-03 09:42:00-04:00,439.9175109863281,439.94659423828125,439.6400146484375,439.6400146484375,439.6400146484375,1944
2023-04-03 09:43:00-04:00,439.25,440.0299987792969,439.25,439.55999755859375,439.55999755859375,3736
2023-04-03 09:44:00-04:00,439.3900146484375,439.3900146484375,439.2349853515625,439.2809143066406,439.2809143066406,2186
2023-04-03 09:45:00-04:00,438.8299865722656,439.3299865722656,438.8299865722656,439.135009765625,439.135009765625,3569
2023-04-03 09:46:00-04:00,439.0429992675781,440.67999267578125,439.0429992675781,440.6600036621094,440.6600036621094,4294
2023-04-03 09:47:00-04:00,440.44000244140625,440.44000244140625,440.44000244140625,440.44000244140625,440.44000244140625,265
2023-04-03 09:48:00-04:00,440.7099914550781,441.5,440.7099914550781,441.5,441.5,4053
2023-04-03 09:49:00-04:00,441.260009765625,441.260009765625,441.07000732421875,441.1549987792969,441.1549987792969,2391
2023-04-03 09:50:00-04:00,441.3500061035156,441.3999938964844,441.1400146484375,441.19000244140625,441.19000244140625,2741
2023-04-03 09:51:00-04:00,441.17999267578125,441.5899963378906,441.17999267578125,441.2900085449219,441.2900085449219,5185
2023-04-03 09:52:00-04:00,441.3900146484375,441.3900146484375,440.80999755859375,441.0899963378906,441.0899963378906,3442
2023-04-03 09:53:00-04:00,441.260009765625,441.260009765625,440.760009765625,440.8800048828125,440.8800048828125,2723
2023-04-03 09:54:00-04:00,440.57000732421875,440.57000732421875,440.2699890136719,440.55999755859375,440.55999755859375,2291
2023-04-03 09:55:00-04:00,440.364990234375,440.54998779296875,440.260009765625,440.2749938964844,440.2749938964844,1315
2023-04-03 09:56:00-04:00,440.489990234375,440.489990234375,440.25,440.25,440.25,1489
2023-04-03 09:58:00-04:00,440.1099853515625,440.1099853515625,439.9599914550781,440.05999755859375,440.05999755859375,1009
2023-04-03 09:59:00-04:00,439.82000732421875,439.885009765625,439.4599914550781,439.5350036621094,439.5350036621094,3766
2023-04-03 10:00:00-04:00,439.6400146484375,440.5799865722656,439.6400146484375,440.5299987792969,440.5299987792969,18792
2023-04-03 10:01:00-04:00,440.5299987792969,441.17999267578125,440.2900085449219,440.61810302734375,440.61810302734375,5890
2023-04-03 10:02:00-04:00,440.2749938964844,441.07000732421875,440.2749938964844,441.05999755859375,441.05999755859375,3309
2023-04-03 10:03:00-04:00,441.1288146972656,441.6300048828125,441.1288146972656,441.6300048828125,441.6300048828125,3434
2023-04-03 10:04:00-04:00,441.82000732421875,441.82000732421875,441.07000732421875,441.2099914550781,441.2099914550781,4760
2023-04-03 10:05:00-04:00,441.4100036621094,441.42999267578125,440.739990234375,440.82000732421875,440.82000732421875,1989
2023-04-03 10:06:00-04:00,440.57000732421875,440.57000732421875,439.5400085449219,439.5400085449219,439.5400085449219,1217
2023-04-03 10:07:00-04:00,439.3399963378906,440.010009765625,439.3399963378906,440.010009765625,440.010009765625,2238
2023-04-03 10:08:00-04:00,439.92999267578125,440.0849914550781,439.92999267578125,440.0849914550781,440.0849914550781,539
2023-04-03 10:09:00-04:00,439.92999267578125,440.1199951171875,439.92999267578125,440.05999755859375,440.05999755859375,3173
2023-04-03 10:10:00-04:00,440.1499938964844,440.25,440.1499938964844,440.25,440.25,632
2023-04-03 10:11:00-04:00,440.489990234375,440.5199890136719,440.30999755859375,440.30999755859375,440.30999755859375,2356
2023-04-03 10:12:00-04:00,440.29998779296875,440.5,440.1099853515625,440.19000244140625,440.19000244140625,5775
2023-04-03 10:13:00-04:00,440.3999938964844,440.3999938964844,439.6600036621094,439.7300109863281,439.7300109863281,2983
2023-04-03 10:14:00-04:00,440.0,440.5,439.9599914550781,440.4200134277344,440.4200134277344,4494
2023-04-03 10:15:00-04:00,440.5,440.57000732421875,440.0299987792969,440.0849914550781,440.0849914550781,24611
2023-04-03 10:16:00-04:00,439.9200134277344,440.43499755859375,439.8800048828125,440.0199890136719,440.0199890136719,3880
2023-04-03 10:17:00-04:00,439.9700012207031,439.9800109863281,439.7850036621094,439.7850036621094,439.7850036621094,1144
2023-04-03 10:18:00-04:00,439.9599914550781,440.0,439.5799865722656,439.6600036621094,439.6600036621094,3628
2023-04-03 10:19:00-04:00,439.8999938964844,440.04998779296875,439.8599853515625,439.9200134277344,439.9200134277344,3977
2023-04-03 10:20:00-04:00,439.8999938964844,440.17999267578125,439.8999938964844,440.0799865722656,440.0799865722656,4174
2023-04-03 10:21:00-04:00,439.95001220703125,440.1199951171875,439.5799865722656,439.7699890136719,439.7699890136719,5570
2023-04-03 10:22:00-04:00,440.0199890136719,440.55999755859375,439.90850830078125,440.29998779296875,440.29998779296875,8880
2023-04-03 10:23:00-04:00,440.29998779296875,440.42498779296875,440.0400085449219,440.0400085449219,440.0400085449219,4215
2023-04-03 10:24:00-04:00,440.260009765625,440.5299987792969,440.1300048828125,440.3699951171875,440.3699951171875,11352
2023-04-03 10:25:00-04:00,440.4175109863281,440.5299987792969,440.20001220703125,440.2300109863281,440.2300109863281,15061
2023-04-03 10:26:00-04:00,440.3550109863281,440.3599853515625,440.010009765625,440.010009765625,440.010009765625,2311
2023-04-03 10:27:00-04:00,439.79998779296875,440.1600036621094,439.6199951171875,440.1050109863281,440.1050109863281,3221
2023-04-03 10:28:00-04:00,439.79998779296875,439.9150085449219,439.79998779296875,439.9150085449219,439.9150085449219,996
2023-04-03 10:29:00-04:00,439.9700012207031,440.07000732421875,439.8699951171875,439.8800048828125,439.8800048828125,2106
2023-04-03 10:30:00-04:00,440.0,440.239990234375,440.0,440.1600036621094,440.1600036621094,4465
2023-04-03 10:31:00-04:00,439.8900146484375,439.8900146484375,439.5899963378906,439.5899963378906,439.5899963378906,2263
2023-04-03 10:32:00-04:00,440.3800048828125,440.3800048828125,440.1099853515625,440.1400146484375,440.1400146484375,2617
2023-04-03 10:33:00-04:00,440.2200012207031,440.489990234375,440.0899963378906,440.20001220703125,440.20001220703125,3842
2023-04-03 10:34:00-04:00,440.239990234375,440.6000061035156,440.2049865722656,440.6000061035156,440.6000061035156,3789
2023-04-03 10:35:00-04:00,440.6099853515625,440.79998779296875,440.4100036621094,440.55499267578125,440.55499267578125,8186
2023-04-03 10:36:00-04:00,440.55499267578125,440.72320556640625,440.30999755859375,440.30999755859375,440.30999755859375,1300
2023-04-03 10:37:00-04:00,440.55499267578125,440.6499938964844,440.0,440.2250061035156,440.2250061035156,4867
2023-04-03 10:38:00-04:00,440.0,440.0574951171875,440.0,440.05499267578125,440.05499267578125,477
