,Current Time,Price,Moving Average,Action
0,19:19:53,61.2574987411499,,
1,19:19:53,60.76250076293945,,
2,19:19:53,60.417500495910645,,
3,19:19:53,60.67704963684082,60.71299,BUY
4,19:19:53,60.9399995803833,60.7874,SELL
5,19:19:53,60.945000648498535,60.83533,SELL
6,19:19:53,61.05250072479248,60.89799,SELL
7,19:19:53,60.951250076293945,60.91278,SELL
8,19:19:53,61.067200660705566,60.95452,SELL
9,19:19:53,61.10249900817871,60.99372,SELL
10,19:19:53,61.12344932556152,61.02759,SELL
11,19:19:53,61.21000003814697,61.07468,SELL
12,19:19:53,61.51625061035156,61.18776,SELL
13,19:19:53,61.70705032348633,61.31994,SELL
14,19:19:53,61.71500015258789,61.42004,SELL
15,19:19:53,61.900099754333496,61.54127,SELL
16,19:19:53,61.89750003814697,61.631,SELL
17,19:19:53,61.927499771118164,61.70555,SELL
18,19:19:53,61.83749961853027,61.73868,SELL
19,19:19:53,62.05375099182129,61.81769,SELL
20,19:19:53,62.177499771118164,61.90786,SELL
21,19:19:53,62.170000076293945,61.97351,SELL
22,19:19:53,62.0625,61.99579,SELL
23,19:19:53,62.067501068115234,62.01374,SELL
24,19:19:53,62.21249866485596,62.06346,SELL
25,19:19:53,62.227500915527344,62.1045,SELL
26,19:19:54,62.03999996185303,62.08837,BUY
27,19:19:54,61.97902584075928,62.06102,BUY
28,19:19:54,61.915000915527344,62.02451,BUY
29,19:19:54,61.74689865112305,61.95509,BUY
30,19:19:54,61.886250495910645,61.93788,BUY
31,19:19:54,61.953749656677246,61.94185,SELL
32,19:19:54,61.952500343322754,61.94451,SELL
33,19:19:54,61.97375011444092,61.95182,SELL
34,19:19:54,61.86250019073486,61.92949,BUY
35,19:19:54,61.90999889373779,61.92462,BUY
36,19:19:54,61.8149995803833,61.89721,BUY
37,19:19:54,61.767499923706055,61.86478,BUY
38,19:19:54,61.790024757385254,61.84609,BUY
39,19:19:54,61.78752517700195,61.83145,BUY
40,19:19:54,61.85374927520752,61.83703,SELL
41,19:19:54,61.852500915527344,61.84089,SELL
