,Current Time,Price,Moving Average,Action
0,18:51:47,221.11874771118164,,
1,18:51:47,221.2949981689453,,
2,18:51:47,221.4474983215332,,
3,18:51:47,221.72929763793945,221.46846,SELL
4,18:51:47,221.84887313842773,221.59316,SELL
5,18:51:47,221.56499862670898,221.58459,BUY
6,18:51:47,221.84125137329102,221.65864,SELL
7,18:51:47,222.18000411987305,221.80348,SELL
8,18:51:47,222.27812576293945,221.93178,SELL
9,18:51:47,222.50375366210938,222.0833,SELL
10,18:51:47,222.4229736328125,222.17197,SELL
11,18:51:47,222.64874649047852,222.29506,SELL
12,18:51:47,222.78499603271484,222.42052,SELL
13,18:51:47,223.08112335205078,222.58867,SELL
14,18:51:47,223.16999435424805,222.73597,SELL
15,18:51:47,223.27499771118164,222.87209,SELL
16,18:51:47,223.50000381469727,223.03026,SELL
17,18:51:47,223.42767715454102,223.13018,SELL
18,18:51:47,223.53499603271484,223.23181,SELL
19,18:51:47,223.81124877929688,223.37713,SELL
20,18:51:47,223.84250259399414,223.49375,SELL
21,18:51:47,223.6063995361328,223.52196,SELL
22,18:51:47,223.2387466430664,223.45106,BUY
23,18:51:47,223.18999481201172,223.38573,BUY
24,18:51:47,223.21625137329102,223.34333,BUY
25,18:51:47,223.24999618530273,223.31998,BUY
26,18:51:47,222.9324951171875,223.22307,BUY
27,18:51:47,222.97499465942383,223.16103,BUY
28,18:51:47,222.8599739074707,223.08575,BUY
29,18:51:47,222.8937530517578,223.03774,BUY
30,18:51:47,223.06000137329102,223.04331,SELL
31,18:51:47,223.11000442504883,223.05998,SELL
32,18:51:47,223.08750534057617,223.06686,SELL
33,18:51:47,223.22749710083008,223.10702,SELL
34,18:51:47,223.12250518798828,223.1109,SELL
35,18:51:47,223.3887481689453,223.18036,SELL
36,18:51:47,223.60250091552734,223.2859,SELL
37,18:51:47,223.55249786376953,223.35255,SELL
38,18:51:47,223.4000015258789,223.36441,SELL
39,18:51:47,223.43999481201172,223.38331,SELL
40,18:51:47,223.58625411987305,223.43405,SELL
41,18:51:47,223.71249389648438,223.50366,SELL
42,18:51:47,223.6125030517578,223.53087,SELL
43,18:51:47,223.61499786376953,223.5519,SELL
44,18:51:47,223.8087501525879,223.61611,SELL
45,18:51:47,223.95750045776367,223.70146,SELL
46,18:51:47,224.01499938964844,223.77985,SELL
47,18:51:47,224.15499877929688,223.87363,SELL
48,18:51:47,224.1974983215332,223.9546,SELL
49,18:51:47,224.06499862670898,223.9822,SELL
50,18:51:47,223.86124801635742,223.95196,BUY
51,18:51:47,223.61059951782227,223.86662,BUY
52,18:51:47,223.5,223.77497,BUY
53,18:51:47,223.4199981689453,223.68622,BUY
54,18:51:47,223.64874649047852,223.67685,BUY
55,18:51:47,223.75374603271484,223.69608,SELL
56,18:51:47,223.72999572753906,223.70456,SELL
57,18:51:47,223.8062515258789,223.72998,SELL
58,18:51:47,223.6974983215332,223.72186,BUY
59,18:51:47,223.66749954223633,223.70827,BUY
60,18:51:47,223.75375366210938,223.71964,SELL
61,18:51:47,223.6525001525879,223.70286,BUY
62,18:51:47,223.3820037841797,223.62264,BUY
63,18:51:47,223.24249649047852,223.52761,BUY
64,18:51:47,223.22249603271484,223.45133,BUY
65,18:51:47,223.2624969482422,223.40412,BUY
66,18:51:47,223.3000030517578,223.37809,BUY
67,18:51:47,223.28249740600586,223.35419,BUY
68,18:51:47,223.44499969482422,223.37689,SELL
69,18:51:47,223.53250122070312,223.4158,SELL
70,18:51:47,223.6775016784668,223.48122,SELL
71,18:51:47,223.6050033569336,223.51217,SELL
72,18:51:47,223.59750366210938,223.5335,SELL
73,18:51:47,223.65250396728516,223.56325,SELL
74,18:51:47,223.52499771118164,223.55369,BUY
75,18:51:47,223.57999801635742,223.56027,SELL
76,18:51:47,223.78250122070312,223.61582,SELL
77,18:51:47,223.78405380249023,223.65788,SELL
78,18:51:47,223.79500198364258,223.69216,SELL
79,18:51:47,223.96750259399414,223.761,SELL
80,18:51:47,224.13749313354492,223.85512,SELL
81,18:51:47,224.36499786376953,223.98259,SELL
82,18:51:47,224.53752517700195,224.12132,SELL
83,18:51:47,224.7275047302246,224.27287,SELL
84,18:51:47,224.63500595092773,224.3634,SELL
85,18:51:47,224.7687530517578,224.46474,SELL
86,18:51:47,224.59575271606445,224.49749,SELL
87,18:51:47,224.65749740600586,224.53749,SELL
88,18:51:47,224.63000106811523,224.56062,SELL
89,18:51:47,224.83250045776367,224.62859,SELL
90,18:51:47,224.99499893188477,224.72019,SELL
91,18:51:47,225.14774703979492,224.82708,SELL
92,18:51:47,224.9537467956543,224.85875,SELL
93,18:51:47,224.87500381469727,224.86281,SELL
94,18:51:47,224.81500244140625,224.85086,BUY
95,18:51:47,224.9352264404297,224.87195,SELL
96,18:51:47,224.9312515258789,224.88678,SELL
97,18:51:47,225.125,224.94633,SELL
98,18:51:47,225.04687118530273,224.97147,SELL
99,18:51:47,224.97375106811523,224.97204,SELL
100,18:51:47,224.99874877929688,224.97872,SELL
101,18:51:47,225.02515411376953,224.99033,SELL
102,18:51:47,225.1099967956543,225.02024,SELL
103,18:51:47,225.0525016784668,225.02831,SELL
104,18:51:47,224.93274688720703,225.00442,BUY
105,18:51:47,224.9303207397461,224.98589,BUY
106,18:51:47,224.77000045776367,224.93192,BUY
107,18:51:47,224.65302276611328,224.8622,BUY
108,18:51:47,224.57500076293945,224.7904,BUY
109,18:51:47,224.51499938964844,224.72155,BUY
110,18:51:47,224.42749404907227,224.64803,BUY
111,18:51:47,224.5474967956543,224.6229,BUY
112,18:51:47,224.63999938964844,224.62717,SELL
113,18:51:47,224.61375427246094,224.62382,BUY
114,18:51:47,224.62250137329102,224.62349,BUY
115,18:51:47,224.6412467956543,224.62793,SELL
116,18:51:47,224.49749755859375,224.59532,BUY
117,18:51:47,224.52000045776367,224.57649,BUY
118,18:51:47,224.57749557495117,224.57674,SELL
119,18:51:47,224.48250579833984,224.55318,BUY
120,18:51:47,224.60250091552734,224.56551,SELL
121,18:51:47,224.63249588012695,224.58226,SELL
122,18:51:47,224.76250076293945,224.62732,SELL
123,18:51:47,224.50375366210938,224.59643,BUY
124,18:51:47,224.44249725341797,224.55795,BUY
125,18:51:47,224.51250457763672,224.54658,BUY
126,18:51:47,224.7160758972168,224.58896,SELL
127,18:51:47,224.7712516784668,224.63453,SELL
128,18:51:47,224.85749435424805,224.69027,SELL
129,18:51:47,224.6747817993164,224.6864,BUY
130,18:51:47,224.62726974487305,224.67162,BUY
131,18:51:47,224.61999893188477,224.65871,BUY
132,18:51:47,224.69000244140625,224.66653,SELL
133,18:51:47,224.5225067138672,224.63053,BUY
134,18:51:47,224.4025001525879,224.57352,BUY
135,18:51:47,224.5,224.55514,BUY
136,18:51:47,224.42749786376953,224.52323,BUY
137,18:51:47,224.61249923706055,224.54555,SELL
138,18:51:47,224.57137298583984,224.552,SELL
139,18:51:47,224.45880126953125,224.5287,BUY
140,18:51:47,224.60415267944336,224.54757,SELL
141,18:51:47,224.6569480895996,224.57491,SELL
142,18:51:47,224.74749755859375,224.61806,SELL
143,18:51:47,224.7025032043457,224.63917,SELL
144,18:51:47,224.4499969482422,224.59188,BUY
145,18:51:47,224.34000396728516,224.52891,BUY
146,18:51:47,224.3560028076172,224.48568,BUY
147,18:51:47,224.2712516784668,224.43207,BUY
148,18:51:47,224.12125396728516,224.35437,BUY
149,18:51:47,224.18999862670898,224.31328,BUY
150,18:51:47,224.25500106811523,224.29871,BUY
151,18:51:47,224.27250289916992,224.29216,BUY
152,18:51:47,224.18000411987305,224.26412,BUY
153,18:51:47,224.13249588012695,224.23121,BUY
154,18:51:47,224.1425018310547,224.20904,BUY
155,18:51:47,223.96554946899414,224.14816,BUY
156,18:51:47,224.04249954223633,224.12175,BUY
157,18:51:47,223.92374420166016,224.07225,BUY
158,18:51:47,223.92000198364258,224.03419,BUY
159,18:51:47,223.76749801635742,223.96751,BUY
160,18:51:47,223.55841827392578,223.86524,BUY
161,18:51:47,223.5,223.77393,BUY
162,18:51:47,223.3375015258789,223.66482,BUY
163,18:51:47,223.24000549316406,223.55862,BUY
164,18:51:47,223.15984725952148,223.45893,BUY
165,18:51:47,223.1125030517578,223.37232,BUY
166,18:51:47,223.0574951171875,223.29361,BUY
167,18:51:47,222.95499801635742,223.20896,BUY
168,18:51:47,223.0098762512207,223.15919,BUY
169,18:51:47,222.9375,223.10377,BUY
170,18:51:47,222.8769989013672,223.04707,BUY
171,18:51:47,222.85000228881836,222.99781,BUY
172,18:51:47,222.7244987487793,222.92948,BUY
173,18:51:47,222.7224998474121,222.87773,BUY
174,18:51:47,222.72550582885742,222.83968,BUY
175,18:51:47,222.89125061035156,222.85257,SELL
176,18:51:47,222.82374954223633,222.84537,BUY
177,18:51:47,222.74750137329102,222.8209,BUY
178,18:51:47,222.6612548828125,222.78099,BUY
179,18:51:47,222.7287483215332,222.76793,BUY
180,18:51:47,222.82749938964844,222.78282,SELL
181,18:51:47,222.79375457763672,222.78555,SELL
182,18:51:47,222.74499893188477,222.77542,BUY
183,18:51:47,222.5854949951172,222.72794,BUY
184,18:51:47,222.5293731689453,222.67829,BUY
185,18:51:47,222.51799774169922,222.63822,BUY
186,18:51:47,222.41875076293945,222.58335,BUY
187,18:51:47,222.34624862670898,222.52408,BUY
188,18:51:47,222.46999740600586,222.51056,BUY
189,18:51:47,222.26750564575195,222.44979,BUY
190,18:51:47,222.04249572753906,222.34797,BUY
191,18:51:47,222.0787467956543,222.28066,BUY
192,18:51:47,222.0437469482422,222.22143,BUY
193,18:51:47,222.15749740600586,222.20545,BUY
194,18:51:47,222.1074981689453,222.18096,BUY
195,18:51:47,221.97499465942383,222.12947,BUY
196,18:51:47,221.93500518798828,222.08085,BUY
197,18:51:47,221.8324966430664,222.01876,BUY
198,18:51:47,221.89999771118164,221.98907,BUY
199,18:51:47,221.81874465942383,221.94649,BUY
200,18:51:47,221.7349967956543,221.89362,BUY
201,18:51:47,221.77249908447266,221.86334,BUY
202,18:51:47,221.85124969482422,221.86032,BUY
203,18:51:47,221.8662452697754,221.8618,SELL
204,18:51:47,221.77624893188477,221.84041,BUY
205,18:51:47,221.67374801635742,221.79875,BUY
206,18:51:47,221.63750076293945,221.75843,BUY
207,18:51:47,221.72624969482422,221.75039,BUY
208,18:51:47,221.79199981689453,221.76079,SELL
209,18:51:47,221.78250122070312,221.76622,SELL
210,18:51:47,221.8574981689453,221.78904,SELL
211,18:51:47,221.8650016784668,221.80803,SELL
212,18:51:47,221.89500427246094,221.82977,SELL
213,18:51:47,222.0099983215332,221.87483,SELL
214,18:51:47,221.9337501525879,221.88956,SELL
215,18:51:47,221.91250228881836,221.8953,SELL
216,18:51:47,221.7675018310547,221.86335,BUY
217,18:51:47,221.5374984741211,221.78188,BUY
218,18:51:47,221.4124984741211,221.68954,BUY
219,18:51:47,221.29999542236328,221.59215,BUY
220,18:51:47,221.07494735717773,221.46285,BUY
221,18:51:47,221.0099983215332,221.34964,BUY
222,18:51:47,221.0824966430664,221.28285,BUY
223,18:51:47,221.1212501525879,221.24245,BUY
224,18:51:47,221.13500213623047,221.21559,BUY
225,18:51:47,221.0050048828125,221.16294,BUY
226,18:51:47,220.96249389648438,221.11283,BUY
227,18:51:47,220.8787498474121,221.05431,BUY
228,18:51:47,221.0574951171875,221.05511,SELL
229,18:51:47,221.13750076293945,221.07571,SELL
230,18:51:47,221.0474967956543,221.06865,BUY
231,18:51:47,221.1525001525879,221.08961,SELL
232,18:51:47,221.30749893188477,221.14409,SELL
233,18:51:47,221.10000228881836,221.13307,BUY
234,18:51:47,220.71500396728516,221.02855,BUY
235,18:51:47,220.49750137329102,220.89579,BUY
236,18:51:47,220.35249710083008,220.75997,BUY
237,18:51:47,220.73125457763672,220.75279,BUY
238,18:51:47,220.7974967956543,220.76396,SELL
239,18:51:47,220.76850128173828,220.7651,SELL
240,18:51:47,220.8799934387207,220.79382,SELL
241,18:51:47,220.75500106811523,220.78412,BUY
242,18:51:47,220.80749893188477,220.78996,SELL
243,18:51:47,220.73749923706055,220.77685,BUY
244,18:51:47,220.6099967956543,220.73513,BUY
245,18:51:47,220.6025047302246,220.70198,BUY
246,18:51:47,220.82625198364258,220.73305,SELL
247,18:51:47,220.75250244140625,220.73791,SELL
248,18:51:47,220.81999969482422,220.75843,SELL
249,18:51:47,220.88249969482422,220.78945,SELL
250,18:51:47,221.04750442504883,220.85396,SELL
251,18:51:47,221.04874420166016,220.90266,SELL
252,18:51:47,221.02624893188477,220.93356,SELL
253,18:51:47,221.09375,220.9736,SELL
254,18:51:47,221.13999938964844,221.0152,SELL
255,18:51:47,220.85325622558594,220.97472,BUY
256,18:51:47,220.6525001525879,220.89416,BUY
257,18:51:47,220.5162467956543,220.79968,BUY
258,18:51:47,220.50749969482422,220.72664,BUY
259,18:51:47,220.45499801635742,220.65873,BUY
260,18:51:47,220.41249465942383,220.59717,BUY
261,18:51:47,220.33287048339844,220.53109,BUY
262,18:51:47,220.5625,220.53895,SELL
263,18:51:47,220.49999618530273,220.52921,BUY
264,18:51:47,220.44249725341797,220.50753,BUY
265,18:51:47,220.46749877929688,220.49752,BUY
266,18:51:47,220.39250564575195,220.47127,BUY
267,18:51:47,220.29450225830078,220.42708,BUY
268,18:51:47,220.3449478149414,220.40654,BUY
269,18:51:47,220.56744766235352,220.44677,SELL
270,18:51:47,220.69000244140625,220.50758,SELL
271,18:51:47,220.56249618530273,220.52131,SELL
272,18:51:47,220.48749923706055,220.51286,BUY
273,18:51:47,220.42484664916992,220.49085,BUY
274,18:51:47,220.5625,220.50877,SELL
275,18:51:47,220.57000350952148,220.52407,SELL
276,18:51:47,220.5212516784668,220.52337,BUY
277,18:51:47,220.39500045776367,220.49128,BUY
278,18:51:47,220.3175048828125,220.44783,BUY
279,18:51:47,220.2775001525879,220.40525,BUY
280,18:51:47,220.20999908447266,220.35644,BUY
281,18:51:47,220.2410430908203,220.32759,BUY
282,18:51:47,220.36499786376953,220.33694,SELL
283,18:51:47,220.36449813842773,220.34383,SELL
284,18:51:47,220.35559844970703,220.34677,SELL
285,18:51:47,220.38999938964844,220.35758,SELL
286,18:51:47,220.2699966430664,220.33568,BUY
287,18:51:47,220.16250228881836,220.29239,BUY
288,18:51:47,220.28375244140625,220.29023,BUY
289,18:51:47,220.26587677001953,220.28414,BUY
290,18:51:47,219.9199981689453,220.19311,BUY
291,18:51:47,219.87375259399414,220.11327,BUY
292,18:51:47,219.7345962524414,220.0186,BUY
293,18:51:47,219.4674949645996,219.88082,BUY
294,18:51:47,219.36499404907227,219.75187,BUY
295,18:51:47,219.35249710083008,219.65202,BUY
296,18:51:47,219.24250411987305,219.54964,BUY
297,18:51:47,219.07999420166016,219.43223,BUY
298,18:51:47,218.8987045288086,219.29885,BUY
299,18:51:47,218.9900016784668,219.22164,BUY
300,18:51:47,218.92755508422852,219.14812,BUY
301,18:51:47,218.79899978637695,219.06084,BUY
