Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:39:00-04:00,104.17,104.17,104.17,104.17,104.17,0
2023-04-03 08:40:00-04:00,104.04,104.04,104.04,104.04,104.04,0
2023-04-03 09:30:00-04:00,104.4800033569336,104.70999908447266,104.12000274658203,104.20999908447266,104.20999908447266,50033
2023-04-03 09:31:00-04:00,104.11000061035156,104.27999877929688,104.08499908447266,104.24500274658203,104.24500274658203,6417
2023-04-03 09:32:00-04:00,104.27999877929688,104.68000030517578,104.25,104.68000030517578,104.68000030517578,13058
2023-04-03 09:33:00-04:00,104.66000366210938,104.66000366210938,104.37000274658203,104.48999786376953,104.48999786376953,13822
2023-04-03 09:34:00-04:00,104.37999725341797,104.41999816894531,104.33999633789062,104.37000274658203,104.37000274658203,1239
2023-04-03 09:35:00-04:00,104.43000030517578,104.44999694824219,104.2699966430664,104.41000366210938,104.41000366210938,8458
2023-04-03 09:36:00-04:00,104.41999816894531,104.55999755859375,104.33999633789062,104.54499816894531,104.54499816894531,98927
2023-04-03 09:37:00-04:00,104.58000183105469,104.58000183105469,104.48999786376953,104.50289916992188,104.50289916992188,1689
2023-04-03 09:38:00-04:00,104.5,104.51219940185547,104.4000015258789,104.4800033569336,104.4800033569336,4658
2023-04-03 09:39:00-04:00,104.44999694824219,104.4800033569336,104.41000366210938,104.46499633789062,104.46499633789062,2657
2023-04-03 09:40:00-04:00,104.5,104.56999969482422,104.41000366210938,104.5199966430664,104.5199966430664,5419
2023-04-03 09:41:00-04:00,104.4749984741211,104.51000213623047,104.44999694824219,104.51000213623047,104.51000213623047,3073
2023-04-03 09:42:00-04:00,104.48999786376953,104.54000091552734,104.4000015258789,104.43000030517578,104.43000030517578,8136
2023-04-03 09:43:00-04:00,104.42500305175781,104.48999786376953,104.40779876708984,104.48999786376953,104.48999786376953,2332
2023-04-03 09:44:00-04:00,104.44999694824219,104.44999694824219,104.37999725341797,104.38500213623047,104.38500213623047,4604
2023-04-03 09:45:00-04:00,104.38999938964844,104.43000030517578,104.33999633789062,104.37999725341797,104.37999725341797,7402
2023-04-03 09:46:00-04:00,104.37999725341797,104.4800033569336,104.37999725341797,104.47000122070312,104.47000122070312,4827
2023-04-03 09:47:00-04:00,104.48999786376953,104.55999755859375,104.44999694824219,104.55999755859375,104.55999755859375,3882
2023-04-03 09:48:00-04:00,104.54000091552734,104.5999984741211,104.54000091552734,104.58999633789062,104.58999633789062,1611
2023-04-03 09:49:00-04:00,104.58000183105469,104.58000183105469,104.48999786376953,104.51000213623047,104.51000213623047,4727
2023-04-03 09:50:00-04:00,104.51499938964844,104.51499938964844,104.44999694824219,104.47000122070312,104.47000122070312,3427
2023-04-03 09:51:00-04:00,104.44499969482422,104.5199966430664,104.44000244140625,104.5199966430664,104.5199966430664,1820
2023-04-03 09:52:00-04:00,104.5199966430664,104.56999969482422,104.5199966430664,104.56999969482422,104.56999969482422,2914
2023-04-03 09:53:00-04:00,104.58999633789062,104.63999938964844,104.55000305175781,104.55000305175781,104.55000305175781,2392
