Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:45:00-04:00,202.1300048828125,202.1300048828125,201.89999389648438,202.0500030517578,202.0500030517578,2799,202.03250122070312
2023-03-23 09:46:00-04:00,202.09500122070312,202.22000122070312,201.89999389648438,202.11000061035156,202.11000061035156,5388,202.08499908447266
2023-03-23 09:47:00-04:00,202.14999389648438,202.14999389648438,201.69000244140625,201.69000244140625,201.69000244140625,6873,201.80500030517578
2023-03-23 09:48:00-04:00,201.25999450683594,201.30999755859375,201.1125030517578,201.23500061035156,201.23500061035156,2573,201.22312545776367
2023-03-23 09:49:00-04:00,201.4199981689453,201.47000122070312,201.4199981689453,201.47000122070312,201.47000122070312,1178,201.45750045776367
2023-03-23 09:50:00-04:00,201.7100067138672,201.7100067138672,201.0800018310547,201.0800018310547,201.0800018310547,4573,201.2375030517578
2023-03-23 09:51:00-04:00,201.25,201.33999633789062,201.2449951171875,201.33999633789062,201.33999633789062,1397,201.31624603271484
2023-03-23 09:52:00-04:00,201.25999450683594,201.63499450683594,201.25999450683594,201.63499450683594,201.63499450683594,2246,201.54124450683594
2023-03-23 09:53:00-04:00,201.77999877929688,201.77999877929688,201.3000030517578,201.39999389648438,201.39999389648438,2515,201.46999740600586
2023-03-23 09:54:00-04:00,201.39999389648438,201.47000122070312,201.38999938964844,201.39999389648438,201.39999389648438,3103,201.41499710083008
2023-03-23 09:55:00-04:00,201.38999938964844,201.38999938964844,201.30999755859375,201.30999755859375,201.30999755859375,1702,201.32999801635742
2023-03-23 09:56:00-04:00,201.22999572753906,201.3000030517578,201.0500030517578,201.07000732421875,201.07000732421875,2789,201.12250518798828
2023-03-23 09:57:00-04:00,201.16000366210938,201.16000366210938,200.97999572753906,201.0399932861328,201.0399932861328,1774,201.05499649047852
2023-03-23 09:58:00-04:00,200.89010620117188,201.39999389648438,200.89010620117188,201.2899932861328,201.2899932861328,4987,201.21752166748047
2023-03-23 09:59:00-04:00,201.3699951171875,201.38999938964844,201.22000122070312,201.22000122070312,201.22000122070312,2330,201.26250076293945
2023-03-23 10:00:00-04:00,201.3699951171875,201.75,201.3699951171875,201.75,201.75,2076,201.65499877929688
2023-03-23 10:01:00-04:00,201.6699981689453,201.83999633789062,201.61000061035156,201.83999633789062,201.83999633789062,1522,201.78249740600586
2023-03-23 10:02:00-04:00,201.97000122070312,202.0449981689453,201.91000366210938,202.0449981689453,202.0449981689453,2368,202.01124954223633
2023-03-23 10:03:00-04:00,201.91000366210938,201.9600067138672,201.69000244140625,201.9600067138672,201.9600067138672,4447,201.89250564575195
2023-03-23 10:04:00-04:00,201.49000549316406,201.60000610351562,201.36000061035156,201.47999572753906,201.47999572753906,4327,201.47999954223633
2023-03-23 10:05:00-04:00,201.55999755859375,201.8000030517578,201.55999755859375,201.8000030517578,201.8000030517578,1437,201.7400016784668
2023-03-23 10:06:00-04:00,201.55999755859375,201.5800018310547,201.55999755859375,201.5800018310547,201.5800018310547,869,201.57500076293945
2023-03-23 10:07:00-04:00,201.58999633789062,201.58999633789062,201.58999633789062,201.58999633789062,201.58999633789062,719,201.58999633789062
2023-03-23 10:08:00-04:00,201.6699981689453,201.75,201.63499450683594,201.75,201.75,2171,201.72124862670898
2023-03-23 10:09:00-04:00,201.6300048828125,201.69000244140625,201.38999938964844,201.38999938964844,201.38999938964844,1962,201.4650001525879
2023-03-23 10:10:00-04:00,201.5,201.86000061035156,201.5,201.86000061035156,201.86000061035156,4816,201.77000045776367
2023-03-23 10:11:00-04:00,201.86000061035156,202.08999633789062,201.86000061035156,202.08999633789062,202.08999633789062,3722,202.03249740600586
2023-03-23 10:12:00-04:00,202.1300048828125,202.13780212402344,202.00999450683594,202.13780212402344,202.13780212402344,2542,202.10585021972656
2023-03-23 10:13:00-04:00,202.05499267578125,202.05499267578125,201.92999267578125,202.00999450683594,202.00999450683594,1674,202.0012435913086
2023-03-23 10:14:00-04:00,202.033203125,202.1199951171875,201.88999938964844,201.94500732421875,201.94500732421875,4679,201.97500228881836
2023-03-23 10:15:00-04:00,201.94500732421875,202.24000549316406,201.94500732421875,202.0800018310547,202.0800018310547,8705,202.08625411987305
2023-03-23 10:16:00-04:00,202.07000732421875,202.0749969482422,201.9499969482422,201.9499969482422,201.9499969482422,1644,201.9812469482422
2023-03-23 10:17:00-04:00,201.9499969482422,202.13999938964844,201.9499969482422,202.1199951171875,202.1199951171875,2347,202.0824966430664
2023-03-23 10:18:00-04:00,202.1199951171875,202.1199951171875,201.97999572753906,202.07000732421875,202.07000732421875,1841,202.06000137329102
2023-03-23 10:19:00-04:00,202.17999267578125,202.3249969482422,202.1300048828125,202.2899932861328,202.2899932861328,3109,202.25874710083008
2023-03-23 10:20:00-04:00,202.2100067138672,202.36000061035156,202.19000244140625,202.3249969482422,202.3249969482422,5000,202.29999923706055
2023-03-23 10:21:00-04:00,202.35000610351562,202.35000610351562,202.0500030517578,202.27999877929688,202.27999877929688,9866,202.2400016784668
2023-03-23 10:22:00-04:00,202.1750030517578,202.52000427246094,202.1750030517578,202.52000427246094,202.52000427246094,3302,202.43375396728516
2023-03-23 10:23:00-04:00,202.4600067138672,202.63999938964844,202.4499969482422,202.63999938964844,202.63999938964844,2008,202.59249877929688
2023-03-23 10:24:00-04:00,202.66000366210938,202.7899932861328,202.66000366210938,202.7899932861328,202.7899932861328,943,202.75749588012695
2023-03-23 10:25:00-04:00,202.8699951171875,203.2100067138672,202.85499572753906,203.17999267578125,203.17999267578125,7215,203.1062469482422
2023-03-23 10:26:00-04:00,203.1284942626953,203.2100067138672,203.02000427246094,203.10000610351562,203.10000610351562,2889,203.10750579833984
2023-03-23 10:27:00-04:00,203.22000122070312,203.4600067138672,203.22000122070312,203.36000061035156,203.36000061035156,4093,203.35000228881836
2023-03-23 10:28:00-04:00,203.25,203.30999755859375,203.05999755859375,203.22000122070312,203.22000122070312,4994,203.20249938964844
2023-03-23 10:29:00-04:00,203.0,203.11500549316406,202.63999938964844,202.63999938964844,202.63999938964844,2785,202.75875091552734
2023-03-23 10:30:00-04:00,202.8300018310547,202.8800048828125,202.47500610351562,202.75,202.75,3794,202.71375274658203
2023-03-23 10:31:00-04:00,202.66000366210938,202.69000244140625,202.41000366210938,202.41000366210938,202.41000366210938,8863,202.4800033569336
2023-03-23 10:32:00-04:00,202.17999267578125,202.17999267578125,202.00999450683594,202.02999877929688,202.02999877929688,2868,202.06249618530273
2023-03-23 10:33:00-04:00,202.22999572753906,202.2899932861328,202.1300048828125,202.27569580078125,202.27569580078125,3271,202.24284744262695
2023-03-23 10:34:00-04:00,202.22999572753906,202.30999755859375,202.07000732421875,202.07000732421875,202.07000732421875,3017,202.1300048828125
2023-03-23 10:35:00-04:00,202.36000061035156,202.5399932861328,202.36000061035156,202.5399932861328,202.5399932861328,1621,202.4949951171875
2023-03-23 10:36:00-04:00,202.5,202.5,202.3699951171875,202.3699951171875,202.3699951171875,733,202.40249633789062
2023-03-23 10:37:00-04:00,202.3699951171875,202.47000122070312,202.35000610351562,202.35000610351562,202.35000610351562,5537,202.3800048828125
2023-03-23 10:38:00-04:00,202.36000061035156,202.97000122070312,202.36000061035156,202.97000122070312,202.97000122070312,7696,202.81750106811523
2023-03-23 10:39:00-04:00,202.9199981689453,202.9949951171875,202.9199981689453,202.9949951171875,202.9949951171875,992,202.97624588012695
2023-03-23 10:40:00-04:00,203.1300048828125,203.19000244140625,203.0399932861328,203.07369995117188,203.07369995117188,2477,203.0943489074707
2023-03-23 10:41:00-04:00,202.9600067138672,202.98500061035156,202.9600067138672,202.98500061035156,202.98500061035156,390,202.97875213623047
2023-03-23 10:42:00-04:00,203.1199951171875,203.19000244140625,203.0800018310547,203.0800018310547,203.0800018310547,1997,203.10750198364258
2023-03-23 10:44:00-04:00,203.25,203.25999450683594,203.14999389648438,203.2449951171875,203.2449951171875,4490,203.22499465942383
2023-03-23 10:45:00-04:00,203.26499938964844,203.27000427246094,203.26499938964844,203.26499938964844,203.26499938964844,1623,203.26625061035156
2023-03-23 10:46:00-04:00,203.27000427246094,203.57000732421875,203.25999450683594,203.4324951171875,203.4324951171875,25368,203.42374801635742
2023-03-23 10:47:00-04:00,203.3699951171875,203.3699951171875,203.30999755859375,203.33999633789062,203.33999633789062,4162,203.33999633789062
2023-03-23 10:48:00-04:00,203.3249969482422,203.4199981689453,203.3000030517578,203.39500427246094,203.39500427246094,4658,203.37750244140625
2023-03-23 10:49:00-04:00,203.39999389648438,203.77999877929688,203.39500427246094,203.77000427246094,203.77000427246094,11011,203.67875289916992
2023-03-23 10:50:00-04:00,203.8300018310547,204.27999877929688,203.74209594726562,204.27999877929688,204.27999877929688,6822,204.14552307128906
2023-03-23 10:51:00-04:00,204.22000122070312,204.22000122070312,204.07000732421875,204.17999267578125,204.17999267578125,4950,204.1624984741211
2023-03-23 10:52:00-04:00,204.33999633789062,204.33999633789062,204.33999633789062,204.33999633789062,204.33999633789062,315,204.33999633789062
2023-03-23 10:53:00-04:00,204.35000610351562,204.60000610351562,204.35000610351562,204.5500030517578,204.5500030517578,4086,204.51250457763672
2023-03-23 10:54:00-04:00,204.6699981689453,204.6699981689453,204.5,204.5500030517578,204.5500030517578,3724,204.56750106811523
2023-03-23 10:56:00-04:00,204.44500732421875,204.44500732421875,204.17999267578125,204.17999267578125,204.17999267578125,2577,204.24624633789062
2023-03-23 10:57:00-04:00,204.02000427246094,204.05999755859375,204.01499938964844,204.0175018310547,204.0175018310547,1865,204.0275001525879
2023-03-23 10:58:00-04:00,203.9499969482422,203.9499969482422,203.82000732421875,203.82000732421875,203.82000732421875,1196,203.8525047302246
2023-03-23 10:59:00-04:00,203.74000549316406,203.8300018310547,203.72000122070312,203.8300018310547,203.8300018310547,1792,203.8025016784668
2023-03-23 11:00:00-04:00,203.9199981689453,204.00999450683594,203.9199981689453,204.00999450683594,204.00999450683594,2461,203.98749542236328
2023-03-23 11:01:00-04:00,203.88999938964844,203.88999938964844,203.88999938964844,203.88999938964844,203.88999938964844,363,203.88999938964844
2023-03-23 11:02:00-04:00,203.8000030517578,203.8000030517578,203.6699981689453,203.6699981689453,203.6699981689453,644,203.70249938964844
2023-03-23 11:03:00-04:00,203.7899932861328,203.8800048828125,203.7899932861328,203.80499267578125,203.80499267578125,1481,203.81999588012695
2023-03-23 11:04:00-04:00,203.80499267578125,203.91000366210938,203.80499267578125,203.91000366210938,203.91000366210938,1614,203.88375091552734
2023-03-23 11:05:00-04:00,204.0449981689453,204.0449981689453,203.92999267578125,203.92999267578125,203.92999267578125,1758,203.95874404907227
2023-03-23 11:06:00-04:00,204.10000610351562,204.2928924560547,204.10000610351562,204.2928924560547,204.2928924560547,2260,204.24467086791992
2023-03-23 11:07:00-04:00,204.30499267578125,204.33999633789062,204.30499267578125,204.33999633789062,204.33999633789062,624,204.33124542236328
2023-03-23 11:08:00-04:00,204.33999633789062,204.49000549316406,204.3300018310547,204.3300018310547,204.3300018310547,4411,204.37000274658203
2023-03-23 11:09:00-04:00,204.19000244140625,204.44000244140625,204.19000244140625,204.4149932861328,204.4149932861328,3321,204.36499786376953
2023-03-23 11:10:00-04:00,204.3300018310547,204.3300018310547,204.32000732421875,204.32000732421875,204.32000732421875,622,204.32250595092773
2023-03-23 11:11:00-04:00,204.3699951171875,204.52000427246094,204.3699951171875,204.52000427246094,204.52000427246094,1119,204.48250198364258
2023-03-23 11:12:00-04:00,204.52000427246094,204.55499267578125,204.52000427246094,204.52499389648438,204.52499389648438,1699,204.53124618530273
2023-03-23 11:13:00-04:00,204.5800018310547,204.5800018310547,204.47000122070312,204.47000122070312,204.47000122070312,2046,204.49750137329102
2023-03-23 11:14:00-04:00,204.5500030517578,204.5500030517578,204.50999450683594,204.5399932861328,204.5399932861328,1656,204.53499603271484
2023-03-23 11:15:00-04:00,204.55999755859375,204.55999755859375,204.47000122070312,204.54989624023438,204.54989624023438,2086,204.5324478149414
2023-03-23 11:16:00-04:00,204.39999389648438,204.39999389648438,204.1697998046875,204.1697998046875,204.1697998046875,2501,204.22734832763672
2023-03-23 11:17:00-04:00,204.25999450683594,204.25999450683594,204.25999450683594,204.25999450683594,204.25999450683594,457,204.25999450683594
2023-03-23 11:18:00-04:00,204.21499633789062,204.21499633789062,204.21499633789062,204.21499633789062,204.21499633789062,477,204.21499633789062
2023-03-23 11:19:00-04:00,204.21499633789062,204.21499633789062,204.00999450683594,204.08999633789062,204.08999633789062,4357,204.10124588012695
2023-03-23 11:20:00-04:00,204.13999938964844,204.32000732421875,204.05999755859375,204.05999755859375,204.05999755859375,5131,204.125
2023-03-23 11:21:00-04:00,204.10499572753906,204.27999877929688,204.10499572753906,204.22999572753906,204.22999572753906,1635,204.21124649047852
2023-03-23 11:22:00-04:00,204.22999572753906,204.3000030517578,204.22999572753906,204.3000030517578,204.3000030517578,921,204.28250122070312
2023-03-23 11:23:00-04:00,204.32000732421875,204.3300018310547,204.22000122070312,204.22999572753906,204.22999572753906,3055,204.25249862670898
2023-03-23 11:24:00-04:00,204.22500610351562,204.35000610351562,204.22500610351562,204.30999755859375,204.30999755859375,3969,204.2987518310547
2023-03-23 11:25:00-04:00,204.24000549316406,204.24000549316406,204.1649932861328,204.1649932861328,204.1649932861328,1773,204.18374633789062
2023-03-23 11:26:00-04:00,204.07000732421875,204.07000732421875,203.9199981689453,203.96499633789062,203.96499633789062,1318,203.97999954223633
2023-03-23 11:27:00-04:00,203.97000122070312,203.97000122070312,203.82000732421875,203.97000122070312,203.97000122070312,826,203.93250274658203
2023-03-23 11:28:00-04:00,203.8000030517578,203.8000030517578,203.77999877929688,203.77999877929688,203.77999877929688,1092,203.7849998474121
2023-03-23 11:30:00-04:00,203.7550048828125,203.8800048828125,203.7550048828125,203.8249969482422,203.8249969482422,2254,203.82125091552734
2023-03-23 11:31:00-04:00,203.8249969482422,203.8300018310547,203.82000732421875,203.8300018310547,203.8300018310547,702,203.8275032043457
2023-03-23 11:32:00-04:00,203.88999938964844,204.2393035888672,203.88999938964844,204.2393035888672,204.2393035888672,8024,204.1519775390625
2023-03-23 11:33:00-04:00,204.1699981689453,204.25,204.0800018310547,204.19500732421875,204.19500732421875,5240,204.18000411987305
2023-03-23 11:34:00-04:00,204.19500732421875,204.19500732421875,204.05999755859375,204.1573028564453,204.1573028564453,2226,204.14240264892578
2023-03-23 11:35:00-04:00,204.05999755859375,204.11000061035156,204.00570678710938,204.00570678710938,204.00570678710938,1738,204.03178024291992
2023-03-23 11:36:00-04:00,204.10000610351562,204.22000122070312,204.10000610351562,204.19000244140625,204.19000244140625,2762,204.1750030517578
2023-03-23 11:39:00-04:00,204.1199951171875,204.1199951171875,203.97000122070312,203.97000122070312,203.97000122070312,2084,204.00749969482422
2023-03-23 11:40:00-04:00,203.99000549316406,204.11000061035156,203.99000549316406,204.02000427246094,204.02000427246094,2188,204.03500366210938
2023-03-23 11:41:00-04:00,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,363,204.10000610351562
2023-03-23 11:42:00-04:00,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,224,204.10000610351562
2023-03-23 11:43:00-04:00,203.99000549316406,203.99000549316406,203.81500244140625,203.81500244140625,203.81500244140625,1606,203.8587532043457
2023-03-23 11:44:00-04:00,203.9499969482422,203.9499969482422,203.83999633789062,203.8800048828125,203.8800048828125,1197,203.88750076293945
2023-03-23 11:45:00-04:00,203.6699981689453,203.6699981689453,203.3800048828125,203.3800048828125,203.3800048828125,2472,203.4525032043457
2023-03-23 11:46:00-04:00,203.37010192871094,203.4499969482422,203.37010192871094,203.4499969482422,203.4499969482422,2293,203.43002319335938
2023-03-23 11:47:00-04:00,203.5500030517578,203.72999572753906,203.5399932861328,203.72000122070312,203.72000122070312,2790,203.67749786376953
2023-03-23 11:48:00-04:00,203.72000122070312,203.72000122070312,203.63999938964844,203.63999938964844,203.63999938964844,736,203.6599998474121
2023-03-23 11:50:00-04:00,203.8000030517578,203.92999267578125,203.8000030517578,203.92999267578125,203.92999267578125,2397,203.8974952697754
2023-03-23 11:51:00-04:00,203.83999633789062,203.83999633789062,203.74000549316406,203.74000549316406,203.74000549316406,2549,203.7650032043457
2023-03-23 11:52:00-04:00,203.8000030517578,204.10000610351562,203.7899932861328,204.10000610351562,204.10000610351562,1977,204.02250289916992
2023-03-23 11:53:00-04:00,204.13999938964844,204.13999938964844,204.13999938964844,204.13999938964844,204.13999938964844,101,204.13999938964844
2023-03-23 11:54:00-04:00,204.16000366210938,204.19000244140625,204.02000427246094,204.02000427246094,204.02000427246094,3785,204.06250381469727
2023-03-23 11:55:00-04:00,204.07000732421875,204.17999267578125,204.07000732421875,204.17999267578125,204.17999267578125,1170,204.15249633789062
2023-03-23 11:56:00-04:00,204.17999267578125,204.19000244140625,204.1300048828125,204.1649932861328,204.1649932861328,1994,204.1624984741211
2023-03-23 11:57:00-04:00,204.1699981689453,204.1699981689453,203.8699951171875,203.89999389648438,203.89999389648438,3333,203.9599952697754
2023-03-23 11:58:00-04:00,203.85000610351562,203.85000610351562,203.6999969482422,203.6999969482422,203.6999969482422,2798,203.73749923706055
2023-03-23 11:59:00-04:00,203.80999755859375,203.80999755859375,203.80499267578125,203.80999755859375,203.80999755859375,595,203.80874633789062
2023-03-23 12:00:00-04:00,203.67999267578125,203.6999969482422,203.6699981689453,203.6999969482422,203.6999969482422,1172,203.69249725341797
2023-03-23 12:01:00-04:00,204.0,204.0,204.0,204.0,204.0,144,204.0
2023-03-23 12:03:00-04:00,203.77999877929688,203.77999877929688,203.63999938964844,203.63999938964844,203.63999938964844,1394,203.67499923706055
2023-03-23 12:04:00-04:00,203.57000732421875,203.63999938964844,203.4600067138672,203.6199951171875,203.6199951171875,2964,203.58499908447266
2023-03-23 12:05:00-04:00,203.74000549316406,203.74000549316406,203.6699981689453,203.69000244140625,203.69000244140625,2014,203.69750213623047
2023-03-23 12:06:00-04:00,203.60000610351562,203.69000244140625,203.60000610351562,203.69000244140625,203.69000244140625,516,203.6675033569336
2023-03-23 12:07:00-04:00,203.69000244140625,203.9149932861328,203.69000244140625,203.9149932861328,203.9149932861328,1935,203.85874557495117
2023-03-23 12:08:00-04:00,203.82000732421875,203.97000122070312,203.77000427246094,203.77000427246094,203.77000427246094,2287,203.82000350952148
2023-03-23 12:09:00-04:00,203.89999389648438,203.89999389648438,203.82000732421875,203.8300018310547,203.8300018310547,788,203.84500122070312
2023-03-23 12:10:00-04:00,203.7899932861328,203.7899932861328,203.6199951171875,203.6199951171875,203.6199951171875,2368,203.66249465942383
2023-03-23 12:11:00-04:00,203.72000122070312,203.72000122070312,203.3800048828125,203.3800048828125,203.3800048828125,3437,203.46500396728516
2023-03-23 12:12:00-04:00,203.47000122070312,203.47999572753906,203.47000122070312,203.47999572753906,203.47999572753906,812,203.47749710083008
2023-03-23 12:13:00-04:00,203.17999267578125,203.2100067138672,203.17999267578125,203.2100067138672,203.2100067138672,537,203.2025032043457
2023-03-23 12:14:00-04:00,203.2100067138672,203.31080627441406,203.2100067138672,203.25999450683594,203.25999450683594,986,203.26020050048828
2023-03-23 12:15:00-04:00,203.25999450683594,203.25999450683594,203.03500366210938,203.03500366210938,203.03500366210938,1376,203.09125137329102
2023-03-23 12:16:00-04:00,203.0800018310547,203.11500549316406,203.02999877929688,203.02999877929688,203.02999877929688,843,203.05125045776367
2023-03-23 12:17:00-04:00,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,824,202.9499969482422
2023-03-23 12:18:00-04:00,202.8800048828125,202.92999267578125,202.75,202.75,202.75,2274,202.7949981689453
2023-03-23 12:19:00-04:00,202.7100067138672,203.0,202.7100067138672,203.0,203.0,3670,202.9275016784668
2023-03-23 12:20:00-04:00,202.82000732421875,202.8300018310547,202.82000732421875,202.8300018310547,202.8300018310547,1333,202.8275032043457
2023-03-23 12:21:00-04:00,202.85000610351562,202.85499572753906,202.8300018310547,202.83999633789062,202.83999633789062,1249,202.84124755859375
2023-03-23 12:22:00-04:00,202.8699951171875,203.1999969482422,202.84500122070312,203.1999969482422,203.1999969482422,4239,203.11124801635742
2023-03-23 12:23:00-04:00,203.1699981689453,203.3000030517578,203.08999633789062,203.08999633789062,203.08999633789062,3258,203.14249801635742
2023-03-23 12:24:00-04:00,203.30999755859375,203.32000732421875,203.30999755859375,203.30999755859375,203.30999755859375,743,203.3125
2023-03-23 12:25:00-04:00,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,111,203.32000732421875
2023-03-23 12:26:00-04:00,203.32000732421875,203.3800048828125,203.13999938964844,203.22000122070312,203.22000122070312,10345,203.2400016784668
2023-03-23 12:29:00-04:00,203.0800018310547,203.0800018310547,203.0399932861328,203.0399932861328,203.0399932861328,1183,203.04999542236328
2023-03-23 12:30:00-04:00,203.0399932861328,203.22999572753906,203.0399932861328,203.05999755859375,203.05999755859375,2454,203.09749603271484
2023-03-23 12:31:00-04:00,203.18499755859375,203.24000549316406,203.05999755859375,203.16000366210938,203.16000366210938,2236,203.15500259399414
2023-03-23 12:32:00-04:00,203.19000244140625,203.19000244140625,203.0500030517578,203.10000610351562,203.10000610351562,1895,203.11000442504883
2023-03-23 12:33:00-04:00,203.14999389648438,203.1999969482422,203.14999389648438,203.19000244140625,203.19000244140625,1143,203.18249893188477
2023-03-23 12:34:00-04:00,203.19000244140625,203.19000244140625,202.92999267578125,202.92999267578125,202.92999267578125,2536,202.9949951171875
2023-03-23 12:35:00-04:00,203.02999877929688,203.02999877929688,202.72000122070312,202.75999450683594,202.75999450683594,3580,202.81749725341797
2023-03-23 12:36:00-04:00,202.74000549316406,202.74000549316406,202.66000366210938,202.66000366210938,202.66000366210938,909,202.68000411987305
2023-03-23 12:37:00-04:00,202.6300048828125,202.6300048828125,202.6300048828125,202.6300048828125,202.6300048828125,805,202.6300048828125
2023-03-23 12:38:00-04:00,202.63999938964844,202.63999938964844,202.4499969482422,202.4499969482422,202.4499969482422,2260,202.49749755859375
2023-03-23 12:39:00-04:00,202.50999450683594,202.50999450683594,202.4499969482422,202.47000122070312,202.47000122070312,1230,202.4749984741211
2023-03-23 12:41:00-04:00,202.39999389648438,202.39999389648438,202.22000122070312,202.22000122070312,202.22000122070312,2577,202.26499938964844
2023-03-23 12:42:00-04:00,202.17999267578125,202.19000244140625,202.10000610351562,202.10000610351562,202.10000610351562,1298,202.12250518798828
2023-03-23 12:43:00-04:00,202.27000427246094,202.35000610351562,202.17999267578125,202.27000427246094,202.27000427246094,6911,202.2675018310547
2023-03-23 12:44:00-04:00,202.36000061035156,202.39999389648438,202.36000061035156,202.39999389648438,202.39999389648438,1777,202.38999557495117
2023-03-23 12:45:00-04:00,202.3000030517578,202.3300018310547,202.22000122070312,202.22000122070312,202.22000122070312,2465,202.24750137329102
2023-03-23 12:46:00-04:00,202.1999969482422,202.1999969482422,202.16000366210938,202.16000366210938,202.16000366210938,999,202.17000198364258
2023-03-23 12:47:00-04:00,202.11000061035156,202.11000061035156,201.89500427246094,201.89500427246094,201.89500427246094,1098,201.9487533569336
2023-03-23 12:48:00-04:00,201.91000366210938,201.92999267578125,201.8300018310547,201.92999267578125,201.92999267578125,1831,201.9049949645996
2023-03-23 12:49:00-04:00,201.92999267578125,202.16000366210938,201.85000610351562,202.14500427246094,202.14500427246094,4406,202.07500457763672
2023-03-23 12:50:00-04:00,202.1300048828125,202.1300048828125,202.0399932861328,202.0399932861328,202.0399932861328,631,202.06249618530273
2023-03-23 12:51:00-04:00,202.0500030517578,202.09500122070312,202.0500030517578,202.09500122070312,202.09500122070312,1555,202.0837516784668
2023-03-23 12:52:00-04:00,201.99000549316406,201.99000549316406,201.97000122070312,201.97000122070312,201.97000122070312,614,201.97500228881836
2023-03-23 12:53:00-04:00,202.02499389648438,202.32000732421875,202.02499389648438,202.32000732421875,202.32000732421875,3846,202.24625396728516
2023-03-23 12:54:00-04:00,202.35000610351562,202.35000610351562,202.22000122070312,202.22000122070312,202.22000122070312,2466,202.25250244140625
2023-03-23 12:55:00-04:00,202.27999877929688,202.27999877929688,202.1699981689453,202.2100067138672,202.2100067138672,4191,202.21750259399414
2023-03-23 12:56:00-04:00,202.1199951171875,202.1199951171875,202.0500030517578,202.0500030517578,202.0500030517578,1276,202.06750106811523
2023-03-23 12:57:00-04:00,202.0500030517578,202.0500030517578,201.94000244140625,201.94000244140625,201.94000244140625,2281,201.96750259399414
2023-03-23 12:58:00-04:00,202.05999755859375,202.1300048828125,201.9199981689453,202.1300048828125,202.1300048828125,3088,202.0775032043457
2023-03-23 12:59:00-04:00,202.1300048828125,202.1300048828125,202.0500030517578,202.0500030517578,202.0500030517578,1025,202.07000350952148
2023-03-23 13:00:00-04:00,201.99000549316406,202.0,201.99000549316406,202.0,202.0,633,201.99750137329102
2023-03-23 13:01:00-04:00,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,344,201.94000244140625
2023-03-23 13:02:00-04:00,201.9788055419922,201.9788055419922,201.9788055419922,201.9788055419922,201.9788055419922,267,201.9788055419922
2023-03-23 13:03:00-04:00,201.9499969482422,202.07000732421875,201.9499969482422,202.02999877929688,202.02999877929688,5652,202.02000045776367
2023-03-23 13:04:00-04:00,202.07000732421875,202.19000244140625,202.07000732421875,202.1199951171875,202.1199951171875,9764,202.125
2023-03-23 13:05:00-04:00,202.27000427246094,202.34750366210938,202.24000549316406,202.24000549316406,202.24000549316406,3038,202.2668800354004
2023-03-23 13:06:00-04:00,202.3231964111328,202.33999633789062,202.3231964111328,202.33999633789062,202.33999633789062,1649,202.33579635620117
