,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
17,2023-03-23 09:46:00-04:00,192.75,192.75,192.6000061035156,192.6000061035156,192.6000061035156,2122,192.6750030517578
18,2023-03-23 09:47:00-04:00,192.6150054931641,192.7899932861328,192.6150054931641,192.7550048828125,192.7550048828125,2396,192.69375228881836
19,2023-03-23 09:48:00-04:00,192.6199951171875,192.6199951171875,192.6199951171875,192.6199951171875,192.6199951171875,1018,192.6199951171875
20,2023-03-23 09:49:00-04:00,192.5,192.75,192.4600067138672,192.75,192.75,2716,192.6150016784668
21,2023-03-23 09:50:00-04:00,192.80999755859372,192.80999755859372,192.6199951171875,192.6199951171875,192.6199951171875,1793,192.71499633789062
22,2023-03-23 09:52:00-04:00,192.6566925048828,192.7239990234375,192.4499969482422,192.5,192.5,2466,192.58267211914062
23,2023-03-23 09:53:00-04:00,192.5200042724609,192.5249938964844,192.27029418945312,192.5,192.5,7524,192.4538230895996
24,2023-03-23 09:54:00-04:00,192.44000244140625,192.55999755859372,192.3500061035156,192.5,192.5,2812,192.4625015258789
25,2023-03-23 09:55:00-04:00,192.51499938964844,192.55499267578125,192.51499938964844,192.55499267578125,192.55499267578125,338,192.53499603271484
26,2023-03-23 09:56:00-04:00,192.58999633789065,192.58999633789065,192.41000366210935,192.4550018310547,192.4550018310547,11664,192.51124954223633
27,2023-03-23 09:57:00-04:00,192.2899932861328,192.4900054931641,192.0901031494141,192.3650054931641,192.3650054931641,4103,192.30877685546875
28,2023-03-23 09:58:00-04:00,192.33999633789065,192.33999633789065,192.33999633789065,192.33999633789065,192.33999633789065,364,192.33999633789065
29,2023-03-23 09:59:00-04:00,192.1999969482422,192.2700958251953,192.1999969482422,192.2700958251953,192.2700958251953,1441,192.23504638671875
30,2023-03-23 10:00:00-04:00,192.2400054931641,192.2700042724609,192.1100006103516,192.2700042724609,192.2700042724609,2434,192.22250366210938
31,2023-03-23 10:01:00-04:00,192.3000030517578,192.69500732421875,192.3000030517578,192.5500030517578,192.5500030517578,4153,192.46125411987305
32,2023-03-23 10:02:00-04:00,192.625,192.625,192.625,192.625,192.625,717,192.625
33,2023-03-23 10:03:00-04:00,192.58999633789065,192.7749938964844,192.5500030517578,192.69000244140625,192.69000244140625,3495,192.65124893188477
34,2023-03-23 10:04:00-04:00,192.6999969482422,192.7050018310547,192.5800018310547,192.6446990966797,192.6446990966797,2018,192.6574249267578
35,2023-03-23 10:05:00-04:00,192.6100006103516,192.6499938964844,192.5800018310547,192.6499938964844,192.6499938964844,656,192.62249755859375
36,2023-03-23 10:06:00-04:00,192.6699981689453,192.8350067138672,192.66000366210935,192.7400054931641,192.7400054931641,2506,192.72625350952148
37,2023-03-23 10:07:00-04:00,192.7250061035156,192.7250061035156,192.58999633789065,192.6000061035156,192.6000061035156,4674,192.66000366210938
38,2023-03-23 10:08:00-04:00,192.69000244140625,192.69000244140625,192.6000061035156,192.6499938964844,192.6499938964844,1145,192.65750122070312
39,2023-03-23 10:09:00-04:00,192.60499572753903,192.7100067138672,192.5399932861328,192.5399932861328,192.5399932861328,2320,192.59874725341797
40,2023-03-23 10:10:00-04:00,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,736,192.6300048828125
41,2023-03-23 10:11:00-04:00,192.6300048828125,192.7100067138672,192.5399932861328,192.5500030517578,192.5500030517578,2294,192.60750198364258
42,2023-03-23 10:12:00-04:00,192.52749633789065,192.5500030517578,192.3500061035156,192.3500061035156,192.3500061035156,5080,192.44437789916992
43,2023-03-23 10:13:00-04:00,192.4250946044922,192.55999755859372,192.40499877929688,192.5449981689453,192.5449981689453,3000,192.48377227783203
44,2023-03-23 10:14:00-04:00,192.6300048828125,192.6499938964844,192.47000122070312,192.47000122070312,192.47000122070312,2338,192.55500030517578
45,2023-03-23 10:15:00-04:00,192.625,192.6450042724609,192.57000732421875,192.6450042724609,192.6450042724609,1366,192.62125396728516
46,2023-03-23 10:16:00-04:00,192.6450042724609,192.75999450683597,192.6450042724609,192.75999450683597,192.75999450683597,1039,192.70249938964844
47,2023-03-23 10:17:00-04:00,192.69000244140625,192.69000244140625,192.6199951171875,192.6699981689453,192.6699981689453,2294,192.66749954223633
48,2023-03-23 10:18:00-04:00,192.67999267578125,192.69000244140625,192.67999267578125,192.69000244140625,192.69000244140625,626,192.68499755859375
49,2023-03-23 10:19:00-04:00,192.69500732421875,192.7350006103516,192.4900054931641,192.4900054931641,192.4900054931641,3425,192.6025047302246
50,2023-03-23 10:20:00-04:00,192.42999267578125,192.5249938964844,192.42999267578125,192.5249938964844,192.5249938964844,691,192.4774932861328
51,2023-03-23 10:21:00-04:00,192.5249938964844,192.6000061035156,192.42999267578125,192.42999267578125,192.42999267578125,3049,192.49624633789062
52,2023-03-23 10:22:00-04:00,192.4600067138672,192.47000122070312,192.4600067138672,192.47000122070312,192.47000122070312,646,192.46500396728516
53,2023-03-23 10:23:00-04:00,192.4600067138672,192.4750061035156,192.4600067138672,192.4750061035156,192.4750061035156,718,192.4675064086914
54,2023-03-23 10:24:00-04:00,192.42999267578125,192.5399932861328,192.42999267578125,192.52999877929688,192.52999877929688,1487,192.48249435424805
55,2023-03-23 10:25:00-04:00,192.63999938964844,192.77999877929688,192.63999938964844,192.6999969482422,192.6999969482422,4045,192.68999862670898
56,2023-03-23 10:26:00-04:00,192.75,192.75999450683597,192.75,192.75999450683597,192.75999450683597,325,192.75499725341797
57,2023-03-23 10:27:00-04:00,192.75999450683597,192.83999633789065,192.69000244140625,192.69000244140625,192.69000244140625,6000,192.74499893188477
58,2023-03-23 10:28:00-04:00,192.6665954589844,192.7700042724609,192.6665954589844,192.75999450683597,192.75999450683597,715,192.7157974243164
59,2023-03-23 10:29:00-04:00,192.75999450683597,192.8314971923828,192.75999450683597,192.77740478515625,192.77740478515625,1803,192.78222274780273
60,2023-03-23 10:30:00-04:00,192.7350006103516,192.76499938964844,192.67999267578125,192.7350006103516,192.7350006103516,1284,192.7287483215332
61,2023-03-23 10:31:00-04:00,192.75,192.75,192.6100006103516,192.6100006103516,192.6100006103516,4100,192.68000030517578
62,2023-03-23 10:32:00-04:00,192.6699981689453,192.7400054931641,192.6000061035156,192.7400054931641,192.7400054931641,2438,192.68750381469727
63,2023-03-23 10:33:00-04:00,192.66000366210935,192.75,192.66000366210935,192.75,192.75,505,192.7050018310547
64,2023-03-23 10:34:00-04:00,192.75,192.76499938964844,192.6499938964844,192.6499938964844,192.6499938964844,2896,192.7037467956543
65,2023-03-23 10:35:00-04:00,192.60009765625,192.63999938964844,192.60009765625,192.6100006103516,192.6100006103516,1886,192.612548828125
66,2023-03-23 10:36:00-04:00,192.6999969482422,192.83999633789065,192.6300048828125,192.69000244140625,192.69000244140625,3794,192.7150001525879
67,2023-03-23 10:37:00-04:00,192.7100067138672,192.7100067138672,192.47000122070312,192.47999572753903,192.47999572753903,4261,192.59250259399414
68,2023-03-23 10:38:00-04:00,192.4499969482422,192.5749969482422,192.4499969482422,192.5749969482422,192.5749969482422,585,192.5124969482422
69,2023-03-23 10:39:00-04:00,192.53500366210935,192.77999877929688,192.4199981689453,192.4199981689453,192.4199981689453,6239,192.53874969482422
70,2023-03-23 10:40:00-04:00,192.6150054931641,192.63499450683597,192.55999755859372,192.63499450683597,192.63499450683597,1330,192.61124801635742
71,2023-03-23 10:41:00-04:00,192.63499450683597,192.63499450683597,192.57000732421875,192.57000732421875,192.57000732421875,822,192.60250091552734
72,2023-03-23 10:42:00-04:00,192.56100463867188,192.60499572753903,192.52999877929688,192.5399932861328,192.5399932861328,2234,192.55899810791016
73,2023-03-23 10:43:00-04:00,192.52999877929688,192.52999877929688,192.46499633789065,192.46499633789065,192.46499633789065,1867,192.49749755859375
74,2023-03-23 10:44:00-04:00,192.43099975585935,192.47000122070312,192.38999938964844,192.4499969482422,192.4499969482422,2509,192.43524932861328
75,2023-03-23 10:45:00-04:00,192.40499877929688,192.4499969482422,192.3300018310547,192.42999267578125,192.42999267578125,7042,192.40374755859375
76,2023-03-23 10:46:00-04:00,192.42999267578125,192.6499938964844,192.42999267578125,192.4499969482422,192.4499969482422,6164,192.48999404907227
77,2023-03-23 10:47:00-04:00,192.41000366210935,192.4199981689453,192.38999938964844,192.4199981689453,192.4199981689453,1513,192.4099998474121
78,2023-03-23 10:48:00-04:00,192.4499969482422,192.4900054931641,192.41000366210935,192.4900054931641,192.4900054931641,949,192.46000289916992
79,2023-03-23 10:49:00-04:00,192.55999755859372,192.7550048828125,192.55999755859372,192.7550048828125,192.7550048828125,6262,192.65750122070312
80,2023-03-23 10:50:00-04:00,192.75,192.7700042724609,192.7050018310547,192.7350006103516,192.7350006103516,6596,192.7400016784668
81,2023-03-23 10:51:00-04:00,192.75,192.8000030517578,192.7100067138672,192.75,192.75,5058,192.75250244140625
82,2023-03-23 10:52:00-04:00,192.75,192.7899932861328,192.7010040283203,192.7899932861328,192.7899932861328,11060,192.75774765014648
83,2023-03-23 10:53:00-04:00,192.8000030517578,192.8600006103516,192.72000122070312,192.8600006103516,192.8600006103516,11769,192.81000137329102
84,2023-03-23 10:54:00-04:00,192.8600006103516,192.97950744628903,192.82000732421875,192.9600067138672,192.9600067138672,8236,192.90488052368164
85,2023-03-23 10:55:00-04:00,192.9550018310547,193.1999969482422,192.94749450683597,193.1999969482422,193.1999969482422,8007,193.07562255859375
86,2023-03-23 10:56:00-04:00,193.2749938964844,193.3800048828125,193.05999755859372,193.0850067138672,193.0850067138672,4535,193.20000076293945
87,2023-03-23 10:57:00-04:00,193.08999633789065,193.1100006103516,193.0749969482422,193.08999633789065,193.08999633789065,1021,193.09124755859375
88,2023-03-23 10:58:00-04:00,193.0399932861328,193.0399932861328,192.83999633789065,192.83999633789065,192.83999633789065,4054,192.93999481201172
89,2023-03-23 10:59:00-04:00,192.83999633789065,192.8699951171875,192.83999633789065,192.8650054931641,192.8650054931641,1022,192.8537483215332
90,2023-03-23 11:00:00-04:00,192.8600006103516,192.92999267578125,192.8300018310547,192.92999267578125,192.92999267578125,2113,192.8874969482422
91,2023-03-23 11:01:00-04:00,192.8800048828125,192.9149932861328,192.82000732421875,192.9149932861328,192.9149932861328,1621,192.88249969482422
92,2023-03-23 11:02:00-04:00,193.0,193.0,192.9149932861328,192.9149932861328,192.9149932861328,1752,192.9574966430664
93,2023-03-23 11:03:00-04:00,193.0,193.07000732421875,192.97000122070312,193.0200042724609,193.0200042724609,2492,193.0150032043457
94,2023-03-23 11:04:00-04:00,192.97000122070312,192.97000122070312,192.9499969482422,192.9499969482422,192.9499969482422,929,192.95999908447266
95,2023-03-23 11:05:00-04:00,192.9987030029297,192.9987030029297,192.92999267578125,192.92999267578125,192.92999267578125,1220,192.96434783935547
96,2023-03-23 11:06:00-04:00,192.8999938964844,192.9600067138672,192.8800048828125,192.8800048828125,192.8800048828125,1053,192.90500259399414
97,2023-03-23 11:07:00-04:00,193.0399932861328,193.25,193.00999450683597,193.25,193.25,9310,193.1374969482422
98,2023-03-23 11:08:00-04:00,193.2700042724609,193.30999755859372,193.22000122070312,193.22000122070312,193.22000122070312,1766,193.25500106811523
99,2023-03-23 11:09:00-04:00,193.1300048828125,193.1300048828125,193.02999877929688,193.02999877929688,193.02999877929688,2148,193.0800018310547
100,2023-03-23 11:10:00-04:00,193.0800018310547,193.1150054931641,193.0500030517578,193.1150054931641,193.1150054931641,363,193.09000396728516
101,2023-03-23 11:11:00-04:00,193.0749969482422,193.0749969482422,193.0399932861328,193.05999755859372,193.05999755859372,2038,193.06249618530273
102,2023-03-23 11:12:00-04:00,193.0200042724609,193.0200042724609,192.94000244140625,193.00999450683597,193.00999450683597,2495,192.99750137329102
103,2023-03-23 11:13:00-04:00,192.9850006103516,193.1499938964844,192.9850006103516,193.1150054931641,193.1150054931641,1833,193.05875015258792
104,2023-03-23 11:14:00-04:00,193.1000061035156,193.1300048828125,193.0399932861328,193.05999755859372,193.05999755859372,1760,193.08250045776367
105,2023-03-23 11:15:00-04:00,193.01010131835935,193.1100006103516,193.01010131835935,193.07000732421875,193.07000732421875,4832,193.05005264282227
106,2023-03-23 11:16:00-04:00,193.07000732421875,193.10499572753903,192.9900054931641,193.10499572753903,193.10499572753903,5891,193.06750106811523
107,2023-03-23 11:17:00-04:00,193.07000732421875,193.1199951171875,192.8800048828125,192.8999938964844,192.8999938964844,3797,192.99250030517578
108,2023-03-23 11:18:00-04:00,192.8600006103516,192.94500732421875,192.8000030517578,192.8000030517578,192.8000030517578,1854,192.85125350952148
109,2023-03-23 11:19:00-04:00,192.8500061035156,192.8500061035156,192.6699981689453,192.6699981689453,192.6699981689453,3493,192.76000213623047
110,2023-03-23 11:20:00-04:00,192.72430419921875,192.72430419921875,192.6000061035156,192.6000061035156,192.6000061035156,594,192.6621551513672
111,2023-03-23 11:21:00-04:00,192.5500030517578,192.72000122070312,192.47000122070312,192.6999969482422,192.6999969482422,21489,192.61000061035156
112,2023-03-23 11:22:00-04:00,192.7400054931641,192.7400054931641,192.72000122070312,192.72000122070312,192.72000122070312,39484,192.7300033569336
113,2023-03-23 11:23:00-04:00,192.6300048828125,192.6300048828125,192.5500030517578,192.5500030517578,192.5500030517578,835,192.59000396728516
114,2023-03-23 11:24:00-04:00,192.57000732421875,192.75999450683597,192.57000732421875,192.75999450683597,192.75999450683597,965,192.66500091552734
115,2023-03-23 11:25:00-04:00,192.75,192.7899932861328,192.75,192.7899932861328,192.7899932861328,1054,192.7699966430664
116,2023-03-23 11:26:00-04:00,192.8500061035156,192.8800048828125,192.7400054931641,192.7400054931641,192.7400054931641,2393,192.80250549316406
117,2023-03-23 11:27:00-04:00,192.68099975585935,192.68099975585935,192.63999938964844,192.67999267578125,192.67999267578125,2407,192.6704978942871
118,2023-03-23 11:28:00-04:00,192.65499877929688,192.7400054931641,192.60009765625,192.7250061035156,192.7250061035156,2279,192.68002700805664
119,2023-03-23 11:29:00-04:00,192.7350006103516,192.7350006103516,192.60699462890625,192.60699462890625,192.60699462890625,1628,192.6709976196289
120,2023-03-23 11:30:00-04:00,192.75,192.75999450683597,192.7050018310547,192.7400054931641,192.7400054931641,1610,192.73875045776367
121,2023-03-23 11:31:00-04:00,192.66000366210935,192.72999572753903,192.66000366210935,192.7100067138672,192.7100067138672,908,192.69000244140622
122,2023-03-23 11:32:00-04:00,192.7449951171875,192.80999755859372,192.7449951171875,192.80999755859372,192.80999755859372,1472,192.77749633789062
123,2023-03-23 11:33:00-04:00,192.71499633789065,192.71499633789065,192.4900054931641,192.4900054931641,192.4900054931641,1726,192.60250091552737
124,2023-03-23 11:34:00-04:00,192.4900054931641,192.4900054931641,192.3600006103516,192.47999572753903,192.47999572753903,1721,192.45500183105472
125,2023-03-23 11:35:00-04:00,192.5,192.5200042724609,192.47999572753903,192.47999572753903,192.47999572753903,1158,192.49499893188477
126,2023-03-23 11:36:00-04:00,192.5800018310547,192.5800018310547,192.47999572753903,192.4949951171875,192.4949951171875,1922,192.53374862670898
127,2023-03-23 11:37:00-04:00,192.47999572753903,192.5200042724609,192.44769287109372,192.44769287109372,192.44769287109372,1231,192.47384643554685
128,2023-03-23 11:38:00-04:00,192.4633026123047,192.4633026123047,192.4633026123047,192.4633026123047,192.4633026123047,282,192.4633026123047
129,2023-03-23 11:39:00-04:00,192.47999572753903,192.5249938964844,192.47000122070312,192.5200042724609,192.5200042724609,2783,192.49874877929688
130,2023-03-23 11:40:00-04:00,192.5,192.6000061035156,192.5,192.6000061035156,192.6000061035156,1705,192.5500030517578
131,2023-03-23 11:41:00-04:00,192.69760131835935,192.69760131835935,192.6699981689453,192.67999267578125,192.67999267578125,764,192.68629837036133
132,2023-03-23 11:42:00-04:00,192.75259399414065,192.75259399414065,192.6199951171875,192.6199951171875,192.6199951171875,1535,192.68629455566406
133,2023-03-23 11:43:00-04:00,192.59100341796875,192.59100341796875,192.47999572753903,192.4900054931641,192.4900054931641,2212,192.53800201416016
134,2023-03-23 11:44:00-04:00,192.52999877929688,192.55999755859372,192.52999877929688,192.55999755859372,192.55999755859372,1123,192.5449981689453
135,2023-03-23 11:45:00-04:00,192.6000061035156,192.75,192.6000061035156,192.6999969482422,192.6999969482422,1199,192.66250228881836
136,2023-03-23 11:46:00-04:00,192.72999572753903,192.72999572753903,192.66000366210935,192.7050018310547,192.7050018310547,903,192.70624923706052
137,2023-03-23 11:47:00-04:00,192.7100067138672,192.7899932861328,192.7100067138672,192.7899932861328,192.7899932861328,884,192.75
138,2023-03-23 11:48:00-04:00,192.80999755859372,192.80999755859372,192.80999755859372,192.80999755859372,192.80999755859372,524,192.80999755859372
139,2023-03-23 11:49:00-04:00,192.77999877929688,192.84500122070312,192.75999450683597,192.7700042724609,192.7700042724609,3092,192.78874969482422
140,2023-03-23 11:50:00-04:00,192.7749938964844,192.8699951171875,192.7700042724609,192.8699951171875,192.8699951171875,2016,192.82124710083008
141,2023-03-23 11:51:00-04:00,192.8650054931641,193.0050048828125,192.85479736328125,193.0050048828125,193.0050048828125,2250,192.93245315551758
142,2023-03-23 11:52:00-04:00,193.07000732421875,193.07000732421875,193.02999877929688,193.02999877929688,193.02999877929688,360,193.0500030517578
143,2023-03-23 11:54:00-04:00,192.8800048828125,192.8800048828125,192.81100463867188,192.81100463867188,192.81100463867188,3039,192.8455047607422
144,2023-03-23 11:56:00-04:00,192.8600006103516,192.9199981689453,192.84500122070312,192.8999938964844,192.8999938964844,1177,192.8812484741211
145,2023-03-23 11:57:00-04:00,192.8999938964844,192.8999938964844,192.8000030517578,192.81500244140625,192.81500244140625,1632,192.8537483215332
146,2023-03-23 11:59:00-04:00,192.82000732421875,192.8699951171875,192.7350006103516,192.7350006103516,192.7350006103516,2553,192.79000091552734
147,2023-03-23 12:00:00-04:00,192.72760009765625,192.7400054931641,192.69000244140625,192.7400054931641,192.7400054931641,1529,192.72440338134766
148,2023-03-23 12:03:00-04:00,192.8950042724609,192.8950042724609,192.75999450683597,192.75999450683597,192.75999450683597,4364,192.82749938964844
149,2023-03-23 12:04:00-04:00,192.8699951171875,192.88999938964844,192.82000732421875,192.82000732421875,192.82000732421875,1912,192.85000228881836
150,2023-03-23 12:05:00-04:00,192.82000732421875,192.82000732421875,192.80999755859372,192.80999755859372,192.80999755859372,807,192.81500244140625
151,2023-03-23 12:06:00-04:00,192.8699951171875,192.88999938964844,192.8699951171875,192.8800048828125,192.8800048828125,429,192.87749862670898
152,2023-03-23 12:07:00-04:00,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,357,192.88999938964844
153,2023-03-23 12:08:00-04:00,192.92999267578125,192.9600067138672,192.9149932861328,192.9199981689453,192.9199981689453,1936,192.93124771118164
154,2023-03-23 12:09:00-04:00,192.8800048828125,192.8800048828125,192.8800048828125,192.8800048828125,192.8800048828125,586,192.8800048828125
155,2023-03-23 12:10:00-04:00,192.82000732421875,192.82000732421875,192.75999450683597,192.75999450683597,192.75999450683597,900,192.79000091552734
156,2023-03-23 12:11:00-04:00,192.7100067138672,192.72000122070312,192.6499938964844,192.72000122070312,192.72000122070312,1449,192.70000076293945
157,2023-03-23 12:12:00-04:00,192.63999938964844,192.65499877929688,192.6000061035156,192.65499877929688,192.65499877929688,2229,192.63750076293945
158,2023-03-23 12:13:00-04:00,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,883,192.57000732421875
159,2023-03-23 12:14:00-04:00,192.6300048828125,192.6649932861328,192.6300048828125,192.6649932861328,192.6649932861328,1564,192.64749908447266
160,2023-03-23 12:15:00-04:00,192.6649932861328,192.6999969482422,192.6100006103516,192.68499755859372,192.68499755859372,1154,192.66499710083008
161,2023-03-23 12:16:00-04:00,192.68499755859372,192.7700042724609,192.68499755859372,192.72999572753903,192.72999572753903,2139,192.71749877929685
162,2023-03-23 12:17:00-04:00,192.72000122070312,192.7700042724609,192.67999267578125,192.67999267578125,192.67999267578125,1683,192.71249771118164
163,2023-03-23 12:18:00-04:00,192.67999267578125,192.67999267578125,192.5500030517578,192.5500030517578,192.5500030517578,2181,192.61499786376953
164,2023-03-23 12:19:00-04:00,192.55999755859372,192.55999755859372,192.55999755859372,192.55999755859372,192.55999755859372,438,192.55999755859372
165,2023-03-23 12:20:00-04:00,192.55999755859372,192.6199951171875,192.55999755859372,192.6199951171875,192.6199951171875,659,192.58999633789062
166,2023-03-23 12:21:00-04:00,192.5500030517578,192.6100006103516,192.5500030517578,192.6100006103516,192.6100006103516,825,192.5800018310547
167,2023-03-23 12:22:00-04:00,192.5500030517578,192.5500030517578,192.5200042724609,192.5200042724609,192.5200042724609,1229,192.53500366210938
168,2023-03-23 12:23:00-04:00,192.5399932861328,192.5399932861328,192.47999572753903,192.5,192.5,2280,192.51499557495117
169,2023-03-23 12:24:00-04:00,192.50999450683597,192.5800018310547,192.5,192.5800018310547,192.5800018310547,2391,192.54249954223633
170,2023-03-23 12:25:00-04:00,192.52999877929688,192.52999877929688,192.4499969482422,192.4949951171875,192.4949951171875,1128,192.50124740600586
171,2023-03-23 12:26:00-04:00,192.5,192.66000366210935,192.4600067138672,192.65499877929688,192.65499877929688,3765,192.56875228881836
172,2023-03-23 12:27:00-04:00,192.58999633789065,192.58999633789065,192.5500030517578,192.5500030517578,192.5500030517578,1274,192.56999969482422
173,2023-03-23 12:28:00-04:00,192.55999755859372,192.55999755859372,192.4600067138672,192.5249938964844,192.5249938964844,1931,192.52624893188477
174,2023-03-23 12:29:00-04:00,192.4600067138672,192.5200042724609,192.4600067138672,192.5,192.5,2563,192.48500442504883
175,2023-03-23 12:30:00-04:00,192.5800018310547,192.5800018310547,192.47999572753903,192.47999572753903,192.47999572753903,894,192.52999877929688
176,2023-03-23 12:31:00-04:00,192.5200042724609,192.7250061035156,192.5200042724609,192.7250061035156,192.7250061035156,11682,192.62250518798825
177,2023-03-23 12:32:00-04:00,192.67999267578125,192.77999877929688,192.67999267578125,192.77999877929688,192.77999877929688,951,192.72999572753906
178,2023-03-23 12:33:00-04:00,192.75,192.75,192.68099975585935,192.75,192.75,1067,192.73274993896484
179,2023-03-23 12:34:00-04:00,192.6699981689453,192.8000030517578,192.6300048828125,192.72999572753903,192.72999572753903,2740,192.70750045776367
180,2023-03-23 12:35:00-04:00,192.75999450683597,192.75999450683597,192.72000122070312,192.72000122070312,192.72000122070312,1212,192.73999786376953
181,2023-03-23 12:36:00-04:00,192.78700256347656,192.78700256347656,192.7350006103516,192.7350006103516,192.7350006103516,464,192.76100158691406
182,2023-03-23 12:37:00-04:00,192.8119964599609,192.8119964599609,192.7400054931641,192.7400054931641,192.7400054931641,936,192.7760009765625
183,2023-03-23 12:38:00-04:00,192.7899932861328,192.7899932861328,192.75999450683597,192.7899932861328,192.7899932861328,644,192.7824935913086
184,2023-03-23 12:39:00-04:00,192.80999755859372,192.80999755859372,192.75999450683597,192.7949981689453,192.7949981689453,1248,192.7937469482422
185,2023-03-23 12:40:00-04:00,192.74099731445312,192.8300018310547,192.72000122070312,192.7250061035156,192.7250061035156,1503,192.75400161743164
186,2023-03-23 12:41:00-04:00,192.66099548339844,192.66099548339844,192.6199951171875,192.65499877929688,192.65499877929688,2202,192.6492462158203
187,2023-03-23 12:42:00-04:00,192.66000366210935,192.6824951171875,192.625,192.625,192.625,1624,192.64812469482422
188,2023-03-23 12:43:00-04:00,192.6699981689453,192.72129821777344,192.6450042724609,192.72129821777344,192.72129821777344,1170,192.68939971923828
189,2023-03-23 12:44:00-04:00,192.6999969482422,192.72999572753903,192.6499938964844,192.6499938964844,192.6499938964844,2883,192.6824951171875
190,2023-03-23 12:45:00-04:00,192.72000122070312,192.72000122070312,192.66000366210935,192.66000366210935,192.66000366210935,2239,192.69000244140625
191,2023-03-23 12:46:00-04:00,192.69000244140625,192.69000244140625,192.6199951171875,192.6199951171875,192.6199951171875,1210,192.65499877929688
192,2023-03-23 12:47:00-04:00,192.57000732421875,192.6300048828125,192.5,192.6000061035156,192.6000061035156,1567,192.57500457763672
193,2023-03-23 12:48:00-04:00,192.6000061035156,192.6000061035156,192.6000061035156,192.6000061035156,192.6000061035156,365,192.6000061035156
194,2023-03-23 12:49:00-04:00,192.66000366210935,192.8999938964844,192.65499877929688,192.8249969482422,192.8249969482422,2122,192.7599983215332
195,2023-03-23 12:50:00-04:00,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,102,192.8300018310547
196,2023-03-23 12:51:00-04:00,192.8350067138672,192.85499572753903,192.6999969482422,192.7400054931641,192.7400054931641,1874,192.78250122070312
197,2023-03-23 12:52:00-04:00,192.7050018310547,192.7124938964844,192.7050018310547,192.7124938964844,192.7124938964844,565,192.70874786376953
198,2023-03-23 12:53:00-04:00,192.75,192.75,192.66000366210935,192.66000366210935,192.66000366210935,889,192.7050018310547
199,2023-03-23 12:55:00-04:00,192.69000244140625,192.7449951171875,192.6300048828125,192.6300048828125,192.6300048828125,1244,192.6737518310547
200,2023-03-23 12:56:00-04:00,192.56900024414065,192.57000732421875,192.5,192.5,192.5,1464,192.53475189208984
201,2023-03-23 12:57:00-04:00,192.46099853515625,192.47999572753903,192.4600067138672,192.4600067138672,192.4600067138672,1193,192.46525192260742
202,2023-03-23 12:58:00-04:00,192.52999877929688,192.5500030517578,192.52999877929688,192.5500030517578,192.5500030517578,827,192.54000091552734
203,2023-03-23 12:59:00-04:00,192.5399932861328,192.5500030517578,192.5,192.50999450683597,192.50999450683597,1166,192.52499771118164
