Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,255.5,255.55,255.5,255.55,255.55,0
2023-04-03 06:01:00-04:00,255.56,255.56,255.56,255.56,255.56,0
2023-04-03 07:00:00-04:00,255.0,255.4,252.46,252.46,252.46,0
2023-04-03 07:04:00-04:00,253.0,253.0,253.0,253.0,253.0,0
2023-04-03 07:08:00-04:00,253.03,253.03,253.03,253.03,253.03,0
2023-04-03 07:09:00-04:00,253.1,253.1,253.1,253.1,253.1,0
2023-04-03 07:11:00-04:00,253.07,253.07,252.7,252.7,252.7,0
2023-04-03 07:30:00-04:00,253.99,253.99,253.99,253.99,253.99,0
2023-04-03 07:31:00-04:00,253.99,254.0,253.99,254.0,254.0,0
2023-04-03 07:38:00-04:00,254.59,255.47,254.54,255.47,255.47,0
2023-04-03 07:51:00-04:00,255.35,255.35,255.35,255.35,255.35,0
2023-04-03 08:00:00-04:00,255.47,255.5,255.47,255.5,255.5,0
2023-04-03 08:01:00-04:00,254.832,254.832,254.67,254.67,254.67,0
2023-04-03 08:02:00-04:00,255.47,255.65,255.47,255.65,255.65,0
2023-04-03 08:10:00-04:00,255.47,255.47,255.47,255.47,255.47,0
2023-04-03 08:13:00-04:00,255.47,255.47,255.47,255.47,255.47,0
2023-04-03 08:15:00-04:00,255.47,255.47,255.47,255.47,255.47,0
2023-04-03 08:27:00-04:00,254.82,254.82,254.82,254.82,254.82,0
2023-04-03 08:29:00-04:00,254.0,254.0,254.0,254.0,254.0,0
2023-04-03 08:30:00-04:00,254.55,254.55,254.55,254.55,254.55,0
2023-04-03 08:45:00-04:00,254.8,254.8,254.8,254.8,254.8,0
2023-04-03 08:50:00-04:00,254.56,254.56,254.52,254.52,254.52,0
2023-04-03 09:30:00-04:00,254.3000030517578,254.43499755859375,253.73500061035156,253.73500061035156,253.73500061035156,28242
2023-04-03 09:31:00-04:00,254.0850067138672,254.0850067138672,252.85000610351562,253.02000427246094,253.02000427246094,3888
2023-04-03 09:32:00-04:00,252.8699951171875,253.14999389648438,252.25,252.25,252.25,3691
2023-04-03 09:33:00-04:00,252.2449951171875,252.4550018310547,251.50999450683594,251.6999969482422,251.6999969482422,3412
2023-04-03 09:34:00-04:00,251.5500030517578,251.55999755859375,251.3000030517578,251.52000427246094,251.52000427246094,2883
2023-04-03 09:35:00-04:00,251.52000427246094,251.6999969482422,250.8699951171875,251.3000030517578,251.3000030517578,5843
2023-04-03 09:36:00-04:00,251.36500549316406,251.74000549316406,251.11000061035156,251.55999755859375,251.55999755859375,3622
2023-04-03 09:37:00-04:00,251.57000732421875,251.57000732421875,251.0399932861328,251.27000427246094,251.27000427246094,3241
2023-04-03 09:38:00-04:00,251.2050018310547,251.25999450683594,250.75,250.85000610351562,250.85000610351562,5109
2023-04-03 09:39:00-04:00,250.97500610351562,251.24000549316406,250.75,251.16000366210938,251.16000366210938,5678
2023-04-03 09:40:00-04:00,251.15499877929688,251.15499877929688,250.69000244140625,250.69000244140625,250.69000244140625,1893
2023-04-03 09:41:00-04:00,250.60000610351562,250.60000610351562,250.22999572753906,250.42999267578125,250.42999267578125,7119
2023-04-03 09:42:00-04:00,250.6699981689453,250.74000549316406,250.00999450683594,250.14500427246094,250.14500427246094,4282
2023-04-03 09:43:00-04:00,250.2949981689453,250.5449981689453,250.2949981689453,250.5449981689453,250.5449981689453,1080
2023-04-03 09:44:00-04:00,250.67999267578125,250.7550048828125,250.2100067138672,250.2949981689453,250.2949981689453,3259
2023-04-03 09:45:00-04:00,250.21510314941406,250.57000732421875,250.21510314941406,250.50999450683594,250.50999450683594,1579
2023-04-03 09:46:00-04:00,250.39999389648438,250.57000732421875,250.39999389648438,250.52999877929688,250.52999877929688,1245
2023-04-03 09:47:00-04:00,250.69000244140625,250.86500549316406,250.52999877929688,250.80999755859375,250.80999755859375,3539
2023-04-03 09:48:00-04:00,250.82000732421875,251.0749969482422,250.72000122070312,251.0749969482422,251.0749969482422,4996
2023-04-03 09:49:00-04:00,251.1300048828125,251.28500366210938,251.0675048828125,251.27499389648438,251.27499389648438,1383
2023-04-03 09:50:00-04:00,251.41000366210938,251.8350067138672,251.41000366210938,251.6699981689453,251.6699981689453,3144
2023-04-03 09:51:00-04:00,251.5500030517578,251.9199981689453,251.5500030517578,251.75999450683594,251.75999450683594,3492
2023-04-03 09:52:00-04:00,251.6199951171875,251.6199951171875,251.5,251.53500366210938,251.53500366210938,2275
2023-04-03 09:53:00-04:00,251.4250030517578,251.69000244140625,251.41000366210938,251.5019989013672,251.5019989013672,3953
2023-04-03 09:54:00-04:00,251.43499755859375,251.72999572753906,251.4228973388672,251.63999938964844,251.63999938964844,8143
2023-04-03 09:55:00-04:00,251.63499450683594,251.7899932861328,251.5,251.7100067138672,251.7100067138672,2030
2023-04-03 09:56:00-04:00,251.97000122070312,251.97000122070312,251.79849243164062,251.9199981689453,251.9199981689453,1086
2023-04-03 09:57:00-04:00,252.02999877929688,252.32000732421875,252.02999877929688,252.32000732421875,252.32000732421875,1203
2023-04-03 09:58:00-04:00,252.19500732421875,252.2899932861328,252.05999755859375,252.21499633789062,252.21499633789062,4447
2023-04-03 09:59:00-04:00,252.27000427246094,252.63999938964844,252.27000427246094,252.63999938964844,252.63999938964844,1413
2023-04-03 10:00:00-04:00,252.53500366210938,252.6999969482422,252.14999389648438,252.55999755859375,252.55999755859375,4180
2023-04-03 10:01:00-04:00,252.72500610351562,252.77000427246094,252.38999938964844,252.38999938964844,252.38999938964844,3422
2023-04-03 10:02:00-04:00,252.72000122070312,252.72000122070312,252.72000122070312,252.72000122070312,252.72000122070312,395
2023-04-03 10:03:00-04:00,252.6999969482422,252.8300018310547,252.6750030517578,252.69000244140625,252.69000244140625,1490
2023-04-03 10:04:00-04:00,252.6699981689453,252.92999267578125,252.6699981689453,252.91000366210938,252.91000366210938,4296
2023-04-03 10:05:00-04:00,252.91000366210938,252.9600067138672,252.75999450683594,252.76499938964844,252.76499938964844,2148
2023-04-03 10:06:00-04:00,252.83999633789062,252.83999633789062,252.7449951171875,252.7449951171875,252.7449951171875,856
2023-04-03 10:07:00-04:00,252.66000366210938,252.9499969482422,252.50999450683594,252.86000061035156,252.86000061035156,2631
2023-04-03 10:08:00-04:00,252.7899932861328,252.7899932861328,252.52999877929688,252.52999877929688,252.52999877929688,1838
2023-04-03 10:09:00-04:00,252.5050048828125,252.57000732421875,252.5050048828125,252.57000732421875,252.57000732421875,620
2023-04-03 10:10:00-04:00,252.48500061035156,252.4949951171875,252.39999389648438,252.4949951171875,252.4949951171875,1162
2023-04-03 10:11:00-04:00,252.61000061035156,252.6750030517578,252.50999450683594,252.55050659179688,252.55050659179688,3286
2023-04-03 10:12:00-04:00,252.52000427246094,252.60000610351562,252.4550018310547,252.60000610351562,252.60000610351562,1017
2023-04-03 10:13:00-04:00,252.63499450683594,252.63499450683594,252.63499450683594,252.63499450683594,252.63499450683594,116
2023-04-03 10:14:00-04:00,252.60000610351562,253.16000366210938,252.60000610351562,253.0050048828125,253.0050048828125,6539
2023-04-03 10:15:00-04:00,253.02000427246094,253.0500030517578,252.9149932861328,253.00999450683594,253.00999450683594,1243
