Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,62.81999969482422,63.369998931884766,62.81999969482422,63.20500183105469,63.20500183105469,38170,63.15000057220459
2023-03-23 09:31:00-04:00,63.16999816894531,63.279998779296875,63.16999816894531,63.279998779296875,63.279998779296875,591,63.252498626708984
2023-03-23 09:32:00-04:00,63.26499938964844,63.33000183105469,63.22999954223633,63.310001373291016,63.310001373291016,3625,63.29500102996826
2023-03-23 09:33:00-04:00,63.31999969482422,63.400001525878906,63.279998779296875,63.38999938964844,63.38999938964844,4737,63.364999771118164
2023-03-23 09:34:00-04:00,63.400001525878906,63.439998626708984,63.27000045776367,63.27000045776367,63.27000045776367,4187,63.3125
2023-03-23 09:35:00-04:00,63.27000045776367,63.27000045776367,63.22999954223633,63.24660110473633,63.24660110473633,4029,63.248300552368164
2023-03-23 09:36:00-04:00,63.220001220703125,63.220001220703125,63.130001068115234,63.150001525878906,63.150001525878906,5119,63.16250133514404
2023-03-23 09:37:00-04:00,63.16999816894531,63.25,63.16999816894531,63.220001220703125,63.220001220703125,2048,63.21500015258789
2023-03-23 09:38:00-04:00,63.20000076293945,63.209999084472656,63.20000076293945,63.20000076293945,63.20000076293945,1832,63.202500343322754
2023-03-23 09:39:00-04:00,63.220001220703125,63.22999954223633,63.20000076293945,63.20000076293945,63.20000076293945,2371,63.20750045776367
2023-03-23 09:40:00-04:00,63.209999084472656,63.220001220703125,63.18000030517578,63.209999084472656,63.209999084472656,2759,63.204999923706055
2023-03-23 09:41:00-04:00,63.2400016784668,63.25,63.189998626708984,63.189998626708984,63.189998626708984,2588,63.20499897003174
2023-03-23 09:42:00-04:00,63.22999954223633,63.25,63.18000030517578,63.18000030517578,63.18000030517578,2862,63.197500228881836
2023-03-23 09:43:00-04:00,63.16999816894531,63.25,63.16999816894531,63.2400016784668,63.2400016784668,3338,63.22500038146973
2023-03-23 09:44:00-04:00,63.2599983215332,63.2599983215332,63.20000076293945,63.20399856567383,63.20399856567383,2607,63.21699905395508
2023-03-23 09:45:00-04:00,63.27000045776367,63.290000915527344,63.2400016784668,63.25,63.25,2466,63.257500648498535
2023-03-23 09:46:00-04:00,63.2400016784668,63.25,63.22999954223633,63.25,63.25,1407,63.24499988555908
2023-03-23 09:47:00-04:00,63.2400016784668,63.27000045776367,63.209999084472656,63.22999954223633,63.22999954223633,3340,63.234999656677246
2023-03-23 09:48:00-04:00,63.2599983215332,63.36000061035156,63.2599983215332,63.29999923706055,63.29999923706055,4006,63.304999351501465
2023-03-23 09:49:00-04:00,63.290000915527344,63.380001068115234,63.290000915527344,63.380001068115234,63.380001068115234,2751,63.35750102996826
