Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,97.69,97.69,97.69,97.69,97.69,0
2023-04-03 06:49:00-04:00,97.67,97.68,97.67,97.68,97.68,0
2023-04-03 07:14:00-04:00,97.67,97.67,97.67,97.67,97.67,0
2023-04-03 07:36:00-04:00,97.65,97.65,97.65,97.65,97.65,0
2023-04-03 08:00:00-04:00,96.81,97.69,96.81,97.69,97.69,0
2023-04-03 08:03:00-04:00,97.21,97.21,97.21,97.21,97.21,0
2023-04-03 08:04:00-04:00,97.21,97.21,97.21,97.21,97.21,0
2023-04-03 08:05:00-04:00,97.22,97.22,96.81,96.81,96.81,0
2023-04-03 08:15:00-04:00,97.69,97.69,97.69,97.69,97.69,0
2023-04-03 08:36:00-04:00,97.03,97.03,97.03,97.03,97.03,0
2023-04-03 09:30:00-04:00,97.31999969482422,97.69000244140625,97.30999755859375,97.68000030517578,97.68000030517578,23399
2023-04-03 09:31:00-04:00,97.76499938964844,97.96630096435547,97.76000213623047,97.96630096435547,97.96630096435547,1916
2023-04-03 09:32:00-04:00,97.91500091552734,97.91500091552734,97.66000366210938,97.76000213623047,97.76000213623047,12011
2023-04-03 09:33:00-04:00,97.7300033569336,97.90499877929688,97.7300033569336,97.80999755859375,97.80999755859375,3662
2023-04-03 09:34:00-04:00,97.8499984741211,97.9000015258789,97.80999755859375,97.8927001953125,97.8927001953125,3246
2023-04-03 09:35:00-04:00,97.95999908447266,98.0,97.77999877929688,97.80000305175781,97.80000305175781,17529
2023-04-03 09:36:00-04:00,97.99299621582031,98.0,97.93000030517578,97.93000030517578,97.93000030517578,2811
2023-04-03 09:37:00-04:00,97.87999725341797,98.0,97.87999725341797,98.0,98.0,55735
2023-04-03 09:38:00-04:00,98.02999877929688,98.06999969482422,97.8499984741211,97.8499984741211,97.8499984741211,3679
2023-04-03 09:39:00-04:00,97.87000274658203,97.91000366210938,97.77999877929688,97.86000061035156,97.86000061035156,3024
2023-04-03 09:40:00-04:00,97.91500091552734,97.94999694824219,97.83999633789062,97.86000061035156,97.86000061035156,2952
2023-04-03 09:41:00-04:00,97.86000061035156,97.90499877929688,97.83000183105469,97.90499877929688,97.90499877929688,3319
2023-04-03 09:42:00-04:00,97.9000015258789,97.9000015258789,97.76000213623047,97.83000183105469,97.83000183105469,16174
2023-04-03 09:43:00-04:00,97.81999969482422,97.81999969482422,97.69000244140625,97.69999694824219,97.69999694824219,6043
2023-04-03 09:44:00-04:00,97.68000030517578,97.79000091552734,97.62000274658203,97.7300033569336,97.7300033569336,13069
2023-04-03 09:45:00-04:00,97.69999694824219,97.82489776611328,97.69999694824219,97.81999969482422,97.81999969482422,6869
2023-04-03 09:46:00-04:00,97.79000091552734,97.80000305175781,97.7300033569336,97.79000091552734,97.79000091552734,8959
2023-04-03 09:47:00-04:00,97.76599884033203,97.86900329589844,97.76599884033203,97.86000061035156,97.86000061035156,3690
2023-04-03 09:48:00-04:00,97.87999725341797,98.03500366210938,97.87999725341797,98.0199966430664,98.0199966430664,4391
2023-04-03 09:49:00-04:00,98.01499938964844,98.04000091552734,97.9800033569336,98.01499938964844,98.01499938964844,3878
2023-04-03 09:50:00-04:00,98.02999877929688,98.05000305175781,97.94999694824219,97.94999694824219,97.94999694824219,3903
2023-04-03 09:51:00-04:00,97.97000122070312,98.11000061035156,97.94999694824219,98.0,98.0,19957
2023-04-03 09:52:00-04:00,98.04000091552734,98.11000061035156,97.9000015258789,98.02999877929688,98.02999877929688,20940
2023-04-03 09:53:00-04:00,98.04000091552734,98.26000213623047,98.04000091552734,98.26000213623047,98.26000213623047,2571
2023-04-03 09:54:00-04:00,98.375,98.37999725341797,98.19000244140625,98.19000244140625,98.19000244140625,5657
2023-04-03 09:55:00-04:00,98.16999816894531,98.16999816894531,98.08000183105469,98.12000274658203,98.12000274658203,4046
2023-04-03 09:56:00-04:00,98.11000061035156,98.19999694824219,98.11000061035156,98.16000366210938,98.16000366210938,2070
2023-04-03 09:57:00-04:00,98.20999908447266,98.2500991821289,98.18000030517578,98.20890045166016,98.20890045166016,5111
2023-04-03 09:58:00-04:00,98.19999694824219,98.19999694824219,98.12999725341797,98.19999694824219,98.19999694824219,3317
2023-04-03 09:59:00-04:00,98.2300033569336,98.33000183105469,98.2300033569336,98.33000183105469,98.33000183105469,992
2023-04-03 10:00:00-04:00,98.375,98.45999908447266,98.36000061035156,98.44999694824219,98.44999694824219,5157
2023-04-03 10:01:00-04:00,98.45999908447266,98.4800033569336,98.34500122070312,98.38999938964844,98.38999938964844,8206
2023-04-03 10:02:00-04:00,98.4000015258789,98.43000030517578,98.20999908447266,98.4000015258789,98.4000015258789,66769
2023-04-03 10:03:00-04:00,98.4000015258789,98.47000122070312,98.27999877929688,98.31500244140625,98.31500244140625,52846
2023-04-03 10:04:00-04:00,98.29000091552734,98.29000091552734,98.22000122070312,98.22000122070312,98.22000122070312,6971
2023-04-03 10:05:00-04:00,98.2300033569336,98.26000213623047,98.08999633789062,98.0999984741211,98.0999984741211,26874
2023-04-03 10:06:00-04:00,98.0999984741211,98.12000274658203,98.0,98.0,98.0,10258
2023-04-03 10:07:00-04:00,98.0,98.0199966430664,97.92500305175781,97.93000030517578,97.93000030517578,5269
2023-04-03 10:08:00-04:00,97.93000030517578,98.0,97.91500091552734,97.9800033569336,97.9800033569336,1897
2023-04-03 10:09:00-04:00,98.05000305175781,98.19999694824219,98.05000305175781,98.125,98.125,28608
2023-04-03 10:10:00-04:00,98.125,98.125,98.0,98.0199966430664,98.0199966430664,10622
2023-04-03 10:11:00-04:00,98.0,98.01000213623047,97.93499755859375,97.93499755859375,97.93499755859375,4397
2023-04-03 10:12:00-04:00,97.95999908447266,98.05000305175781,97.95999908447266,98.05000305175781,98.05000305175781,2905
2023-04-03 10:13:00-04:00,98.04499816894531,98.05999755859375,97.9800033569336,97.98999786376953,97.98999786376953,9127
2023-04-03 10:14:00-04:00,97.98999786376953,98.08000183105469,97.98999786376953,98.08000183105469,98.08000183105469,5587
2023-04-03 10:15:00-04:00,98.07499694824219,98.15750122070312,98.06999969482422,98.12999725341797,98.12999725341797,34369
2023-04-03 10:16:00-04:00,98.12000274658203,98.1500015258789,98.08999633789062,98.09500122070312,98.09500122070312,8044
2023-04-03 10:17:00-04:00,98.09249877929688,98.09249877929688,97.98999786376953,98.0,98.0,11213
2023-04-03 10:18:00-04:00,98.0,98.08000183105469,97.9800033569336,98.0199966430664,98.0199966430664,35800
2023-04-03 10:19:00-04:00,98.0199966430664,98.05000305175781,98.0,98.02999877929688,98.02999877929688,15455
2023-04-03 10:20:00-04:00,98.02999877929688,98.1050033569336,98.02999877929688,98.08000183105469,98.08000183105469,36191
2023-04-03 10:21:00-04:00,98.08999633789062,98.12999725341797,98.0199966430664,98.12999725341797,98.12999725341797,11364
