Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:19:00-04:00,81.0,81.0,80.73,81.0,81.0,0
2023-03-23 04:33:00-04:00,80.85,80.85,80.85,80.85,80.85,0
2023-03-23 04:50:00-04:00,80.0,80.0,80.0,80.0,80.0,0
2023-03-23 04:58:00-04:00,80.0,80.0,80.0,80.0,80.0,0
2023-03-23 05:33:00-04:00,79.98,79.98,79.98,79.98,79.98,0
2023-03-23 05:47:00-04:00,79.41,79.41,79.41,79.41,79.41,0
2023-03-23 05:48:00-04:00,79.35,79.35,79.35,79.35,79.35,0
2023-03-23 05:58:00-04:00,80.0,80.0,80.0,80.0,80.0,0
2023-03-23 06:22:00-04:00,79.99,80.5,79.99,80.5,80.5,0
2023-03-23 07:00:00-04:00,81.0,81.0,81.0,81.0,81.0,0
2023-03-23 07:03:00-04:00,81.0,81.49,81.0,81.49,81.49,0
2023-03-23 07:04:00-04:00,81.0,81.0,81.0,81.0,81.0,0
2023-03-23 07:05:00-04:00,81.0,81.0,81.0,81.0,81.0,0
2023-03-23 07:09:00-04:00,81.5,81.5,81.5,81.5,81.5,0
2023-03-23 07:10:00-04:00,81.2,81.2,81.2,81.2,81.2,0
2023-03-23 07:11:00-04:00,81.21,81.21,81.0,81.0,81.0,0
2023-03-23 07:13:00-04:00,81.1,81.1,81.1,81.1,81.1,0
2023-03-23 07:17:00-04:00,81.4,81.4,81.4,81.4,81.4,0
2023-03-23 07:19:00-04:00,81.1,81.1,81.05,81.05,81.05,0
2023-03-23 07:20:00-04:00,81.05,81.1,81.0,81.01,81.01,0
2023-03-23 07:21:00-04:00,81.0,81.0,80.84,80.84,80.84,0
2023-03-23 07:29:00-04:00,80.88,80.88,80.88,80.88,80.88,0
2023-03-23 07:34:00-04:00,80.99,81.0,80.99,81.0,81.0,0
2023-03-23 07:41:00-04:00,81.0,81.22,81.0,81.22,81.22,0
2023-03-23 07:52:00-04:00,81.07,81.1,81.05,81.1,81.1,0
2023-03-23 07:53:00-04:00,81.2,81.2,81.05,81.05,81.05,0
2023-03-23 07:54:00-04:00,81.23,81.23,81.2,81.23,81.23,0
2023-03-23 08:00:00-04:00,81.4999,81.6,80.2,81.25,81.25,0
2023-03-23 08:05:00-04:00,81.25,81.25,81.25,81.25,81.25,0
2023-03-23 08:06:00-04:00,80.65,81.0,80.65,80.95,80.95,0
2023-03-23 08:07:00-04:00,80.88,80.89,80.88,80.89,80.89,0
2023-03-23 08:09:00-04:00,80.7,80.7,80.7,80.7,80.7,0
2023-03-23 08:15:00-04:00,81.39,81.39,81.39,81.39,81.39,0
2023-03-23 08:24:00-04:00,81.0,81.0,81.0,81.0,81.0,0
2023-03-23 08:25:00-04:00,81.0,81.0,81.0,81.0,81.0,0
2023-03-23 08:29:00-04:00,81.0,81.0,81.0,81.0,81.0,0
