Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:16:00-04:00,59.5,59.5,59.5,59.5,59.5,0
2023-04-03 04:30:00-04:00,59.48,59.48,59.48,59.48,59.48,0
2023-04-03 04:41:00-04:00,59.07,59.07,59.07,59.07,59.07,0
2023-04-03 07:00:00-04:00,59.45,59.45,59.45,59.45,59.45,0
2023-04-03 08:00:00-04:00,59.32,59.32,59.32,59.32,59.32,0
2023-04-03 08:01:00-04:00,59.11,59.11,59.11,59.11,59.11,0
2023-04-03 08:02:00-04:00,59.32,59.32,59.32,59.32,59.32,0
2023-04-03 08:03:00-04:00,59.35,59.35,59.35,59.35,59.35,0
2023-04-03 08:05:00-04:00,59.38,59.38,59.38,59.38,59.38,0
2023-04-03 08:08:00-04:00,59.39,59.39,59.39,59.39,59.39,0
2023-04-03 08:15:00-04:00,59.32,59.32,59.32,59.32,59.32,0
2023-04-03 08:16:00-04:00,59.38,59.38,59.38,59.38,59.38,0
2023-04-03 08:23:00-04:00,59.38,59.39,59.38,59.39,59.39,0
2023-04-03 08:31:00-04:00,59.39,59.39,59.39,59.39,59.39,0
2023-04-03 08:39:00-04:00,59.34,59.34,59.34,59.34,59.34,0
2023-04-03 08:43:00-04:00,59.38,59.39,59.38,59.39,59.39,0
2023-04-03 08:44:00-04:00,59.4,59.4,59.4,59.4,59.4,0
2023-04-03 08:49:00-04:00,59.35,59.35,59.02,59.35,59.35,0
2023-04-03 08:54:00-04:00,59.35,59.35,59.35,59.35,59.35,0
2023-04-03 08:56:00-04:00,59.35,59.35,59.35,59.35,59.35,0
2023-04-03 08:58:00-04:00,59.35,59.35,59.35,59.35,59.35,0
2023-04-03 09:09:00-04:00,59.35,59.35,59.35,59.35,59.35,0
2023-04-03 09:14:00-04:00,59.31,59.31,59.31,59.31,59.31,0
2023-04-03 09:30:00-04:00,59.220001220703125,59.29999923706055,59.04999923706055,59.04999923706055,59.04999923706055,49275
2023-04-03 09:31:00-04:00,59.040000915527344,59.040000915527344,58.95000076293945,58.95000076293945,58.95000076293945,5597
2023-04-03 09:32:00-04:00,58.935001373291016,58.935001373291016,58.87300109863281,58.87300109863281,58.87300109863281,1341
2023-04-03 09:33:00-04:00,58.83000183105469,58.869998931884766,58.810001373291016,58.810001373291016,58.810001373291016,1266
2023-04-03 09:34:00-04:00,58.849998474121094,58.88999938964844,58.77000045776367,58.790000915527344,58.790000915527344,5856
2023-04-03 09:35:00-04:00,58.79999923706055,58.88999938964844,58.79999923706055,58.86000061035156,58.86000061035156,1009
2023-04-03 09:36:00-04:00,58.8849983215332,58.93000030517578,58.880001068115234,58.93000030517578,58.93000030517578,2003
2023-04-03 09:37:00-04:00,58.95000076293945,58.95000076293945,58.939998626708984,58.939998626708984,58.939998626708984,1077
2023-04-03 09:38:00-04:00,58.959999084472656,58.96500015258789,58.939998626708984,58.954898834228516,58.954898834228516,2859
2023-04-03 09:39:00-04:00,58.970001220703125,58.970001220703125,58.95000076293945,58.959999084472656,58.959999084472656,2925
2023-04-03 09:40:00-04:00,58.959999084472656,58.959999084472656,58.90999984741211,58.91999816894531,58.91999816894531,2104
2023-04-03 09:41:00-04:00,58.959999084472656,58.959999084472656,58.91999816894531,58.92499923706055,58.92499923706055,1425
2023-04-03 09:42:00-04:00,58.939998626708984,58.94499969482422,58.93000030517578,58.94499969482422,58.94499969482422,3893
2023-04-03 09:43:00-04:00,58.939998626708984,58.939998626708984,58.83000183105469,58.83000183105469,58.83000183105469,4958
2023-04-03 09:44:00-04:00,58.81999969482422,58.86000061035156,58.81999969482422,58.849998474121094,58.849998474121094,3109
2023-04-03 09:45:00-04:00,58.84000015258789,58.900001525878906,58.81999969482422,58.900001525878906,58.900001525878906,3474
2023-04-03 09:46:00-04:00,58.89500045776367,58.959999084472656,58.88999938964844,58.959999084472656,58.959999084472656,4437
2023-04-03 09:47:00-04:00,58.97999954223633,59.040000915527344,58.97999954223633,59.040000915527344,59.040000915527344,2467
2023-04-03 09:48:00-04:00,59.040000915527344,59.11000061035156,59.040000915527344,59.11000061035156,59.11000061035156,4634
2023-04-03 09:49:00-04:00,59.119998931884766,59.119998931884766,59.04999923706055,59.099998474121094,59.099998474121094,3222
2023-04-03 09:50:00-04:00,59.130001068115234,59.144798278808594,59.119998931884766,59.144798278808594,59.144798278808594,1865
2023-04-03 09:51:00-04:00,59.13999938964844,59.169898986816406,59.13999938964844,59.169898986816406,59.169898986816406,12648
2023-04-03 09:52:00-04:00,59.13999938964844,59.18000030517578,59.13999938964844,59.13999938964844,59.13999938964844,1677
2023-04-03 09:53:00-04:00,59.150001525878906,59.189998626708984,59.13999938964844,59.15999984741211,59.15999984741211,2148
2023-04-03 09:54:00-04:00,59.154998779296875,59.17499923706055,59.154998779296875,59.15999984741211,59.15999984741211,1650
2023-04-03 09:55:00-04:00,59.15769958496094,59.23500061035156,59.14400100708008,59.23500061035156,59.23500061035156,4089
2023-04-03 09:56:00-04:00,59.22999954223633,59.2400016784668,59.20000076293945,59.20500183105469,59.20500183105469,5279
2023-04-03 09:57:00-04:00,59.20000076293945,59.209999084472656,59.16999816894531,59.189998626708984,59.189998626708984,4032
2023-04-03 09:58:00-04:00,59.19499969482422,59.20000076293945,59.154998779296875,59.15999984741211,59.15999984741211,8677
2023-04-03 09:59:00-04:00,59.16999816894531,59.18000030517578,59.14229965209961,59.18000030517578,59.18000030517578,1980
2023-04-03 10:00:00-04:00,59.18000030517578,59.27000045776367,59.18000030517578,59.27000045776367,59.27000045776367,2661
2023-04-03 10:01:00-04:00,59.269901275634766,59.29999923706055,59.2599983215332,59.279998779296875,59.279998779296875,5029
