,Current Time,Price,Moving Average,Action
0,19:13:55,302.07,,
1,19:13:55,301.6925,,
2,19:13:55,302.655,,
3,19:13:55,303.0,302.49291,SELL
4,19:13:55,302.705,302.56243,SELL
5,19:13:55,302.9,302.6651,SELL
6,19:13:55,302.51,302.62035,BUY
7,19:13:55,302.5,302.58691,BUY
8,19:13:55,302.15,302.46882,BUY
9,19:13:55,302.22,302.4029,BUY
10,19:13:55,302.35,302.38909,BUY
11,19:13:55,302.57,302.4358,SELL
12,19:13:55,302.48,302.44712,SELL
13,19:13:55,302.48,302.45549,SELL
14,19:13:55,302.48,302.4617,SELL
15,19:13:55,302.4,302.44612,BUY
16,19:13:55,302.5825,302.48047,SELL
17,19:13:55,302.355,302.44893,BUY
18,19:13:55,302.01,302.33873,BUY
19,19:13:55,302.01,302.25628,BUY
20,19:13:55,302.0,302.19206,BUY
21,19:13:55,302.35,302.23162,SELL
22,19:13:55,302.495,302.29755,SELL
23,19:13:55,302.41499999999996,302.32694,SELL
24,19:13:55,302.4,302.34522,SELL
25,19:13:55,302.58,302.40395,SELL
26,19:13:55,302.4,302.40296,BUY
27,19:13:55,302.36,302.39222,BUY
28,19:13:55,302.48,302.41417,SELL
29,19:13:55,302.42,302.41563,SELL
30,19:13:55,302.245,302.37296,BUY
31,19:13:55,302.0,302.27971,BUY
32,19:13:55,302.32,302.28979,SELL
33,19:13:55,301.9,302.19233,BUY
34,19:13:55,302.0,302.14425,BUY
35,19:13:55,301.985,302.10444,BUY
36,19:13:55,301.72,302.00832,BUY
37,19:13:55,301.35,301.84374,BUY
38,19:13:55,301.23,301.6903,BUY
39,19:13:55,300.88,301.48773,BUY
40,19:13:55,300.79,301.31329,BUY
41,19:13:55,300.995,301.23372,BUY
42,19:13:55,301.0,301.17529,BUY
43,19:13:55,301.12,301.16147,BUY
44,19:13:55,301.27,301.1886,SELL
45,19:13:55,301.29,301.21395,SELL
46,19:13:55,301.28,301.23046,SELL
47,19:13:55,301.28,301.24285,SELL
48,19:13:55,301.3,301.25714,SELL
49,19:13:55,301.5325,301.32598,SELL
50,19:13:55,301.0,301.24448,BUY
51,19:13:55,300.805,301.13461,BUY
52,19:13:55,300.8,301.05096,BUY
53,19:13:55,300.76,300.97822,BUY
54,19:13:55,300.96,300.97366,BUY
55,19:13:55,300.8,300.93025,BUY
56,19:13:55,300.83,300.90519,BUY
57,19:13:55,300.86,300.89389,BUY
58,19:13:55,301.0,300.92042,SELL
59,19:13:55,301.08,300.96031,SELL
60,19:13:55,300.9825,300.96586,SELL
61,19:13:55,301.19,301.02189,SELL
62,19:13:55,301.01,301.01892,BUY
63,19:13:55,300.90999999999997,300.99169,BUY
64,19:13:55,300.72499999999997,300.92502,BUY
65,19:13:55,301.18,300.98876,SELL
66,19:13:55,301.185,301.03782,SELL
67,19:13:55,301.235,301.08712,SELL
68,19:13:55,301.35,301.15284,SELL
69,19:13:55,301.55,301.25213,SELL
70,19:13:55,301.515,301.31785,SELL
71,19:13:55,301.62,301.39338,SELL
72,19:13:55,301.62,301.45004,SELL
73,19:13:55,301.62,301.49253,SELL
74,19:13:55,301.61,301.5219,SELL
75,19:13:55,301.45,301.50392,BUY
76,19:13:55,301.5375,301.51232,SELL
77,19:13:55,301.55,301.52174,SELL
78,19:13:55,301.54,301.5263,SELL
79,19:13:55,301.6,301.54473,SELL
80,19:13:55,301.5575,301.54792,SELL
81,19:13:55,301.48,301.53094,BUY
82,19:13:55,301.46500000000003,301.51446,BUY
83,19:13:55,301.44,301.49584,BUY
84,19:13:55,301.385,301.46813,BUY
85,19:13:55,301.48,301.4711,SELL
86,19:13:55,301.62,301.50832,SELL
87,19:13:55,301.62,301.53624,SELL
88,19:13:55,301.6625,301.56781,SELL
89,19:13:55,301.595,301.57461,SELL
90,19:13:55,301.62,301.58595,SELL
91,19:13:55,301.62,301.59447,SELL
92,19:13:55,301.71000000000004,301.62335,SELL
93,19:13:55,301.635,301.62626,SELL
94,19:13:55,301.54515000000004,301.60598,BUY
95,19:13:55,301.512875,301.58271,BUY
96,19:13:55,302.0425,301.69765,SELL
97,19:13:55,302.0,301.77324,SELL
98,19:13:55,301.72749999999996,301.76181,BUY
99,19:13:55,301.23,301.62885,BUY
100,19:13:55,301.47,301.58914,BUY
101,19:13:55,301.4,301.54186,BUY
102,19:13:55,301.63750000000005,301.56577,SELL
103,19:13:55,301.78999999999996,301.62183,SELL
104,19:13:55,301.23749999999995,301.52574,BUY
105,19:13:55,301.30625,301.47087,BUY
106,19:13:55,301.47749999999996,301.47253,SELL
107,19:13:55,301.5,301.4794,SELL
108,19:13:55,302.5,301.73455,SELL
109,19:13:55,303.695,302.22466,SELL
110,19:13:55,302.09925,302.19331,BUY
111,19:13:55,302.135,302.17873,BUY
112,19:13:55,302.22249999999997,302.18967,SELL
113,19:13:55,301.8,302.09225,BUY
114,19:13:55,301.840375,302.02928,BUY
115,19:13:55,302.0075,302.02384,BUY
116,19:13:55,301.39,301.86538,BUY
117,19:13:55,302.25,301.96153,SELL
118,19:13:55,301.79499999999996,301.9199,BUY
119,19:13:55,302.2197,301.99485,SELL
120,19:13:55,301.595,301.89489,BUY
121,19:13:55,302.2925,301.99429,SELL
122,19:13:55,302.49,302.11822,SELL
123,19:13:56,302.145,302.12491,SELL
124,19:13:56,301.82815,302.05072,BUY
125,19:13:56,302.0,302.03804,BUY
126,19:13:56,301.875,301.99728,BUY
127,19:13:56,301.5425,301.88359,BUY
128,19:13:56,302.47,302.03019,SELL
129,19:13:56,301.39,301.87014,BUY
130,19:13:56,301.62,301.80761,BUY
131,19:13:56,301.62,301.7607,BUY
132,19:13:56,301.561225,301.71083,BUY
133,19:13:56,301.99,301.78063,SELL
134,19:13:56,302.08500000000004,301.85672,SELL
135,19:13:56,301.96,301.88254,SELL
136,19:13:56,302.5,302.0369,SELL
137,19:13:56,301.99,302.02518,BUY
138,19:13:56,301.65749999999997,301.93326,BUY
139,19:13:56,301.43,301.80744,BUY
140,19:13:56,301.44,301.71558,BUY
141,19:13:56,301.59787500000004,301.68616,BUY
142,19:13:56,301.43,301.62212,BUY
143,19:13:56,301.695,301.64034,SELL
144,19:13:56,301.6975,301.65463,SELL
145,19:13:56,301.6475,301.65285,BUY
146,19:13:56,301.89,301.71213,SELL
147,19:13:56,301.2250061035156,301.59035,BUY
148,19:13:56,301.42374420166016,301.5487,BUY
149,19:13:56,301.5250015258789,301.54278,BUY
150,19:13:56,301.3324966430664,301.49021,BUY
151,19:13:56,301.44249725341797,301.47828,BUY
152,19:13:56,301.14500427246094,301.39496,BUY
153,19:13:56,300.7574920654297,301.23559,BUY
154,19:13:56,300.7225036621094,301.10732,BUY
155,19:13:56,300.61000061035156,300.98299,BUY
156,19:13:56,300.7799987792969,300.93224,BUY
157,19:13:56,300.6418762207031,300.85965,BUY
158,19:13:56,300.51500701904297,300.77349,BUY
159,19:13:56,300.27974700927734,300.65005,BUY
160,19:13:56,300.4649963378906,300.60379,BUY
161,19:13:56,300.75,300.64034,SELL
162,19:13:56,300.6062469482422,300.63182,BUY
163,19:13:56,300.77215576171875,300.6669,SELL
164,19:13:56,300.52562713623047,300.63158,BUY
165,19:13:56,300.3862533569336,300.57025,BUY
166,19:13:56,300.5500030517578,300.56519,BUY
167,19:13:56,300.79500579833984,300.62264,SELL
168,19:13:56,300.7249984741211,300.64823,SELL
169,19:13:56,300.77239990234375,300.67927,SELL
170,19:13:56,300.68180084228516,300.67991,SELL
171,19:13:56,300.53712463378906,300.64421,BUY
172,19:13:56,300.5274963378906,300.61503,BUY
173,19:13:56,300.38497161865234,300.55752,BUY
174,19:13:56,300.30992889404297,300.49562,BUY
175,19:13:56,300.0950012207031,300.39547,BUY
176,19:13:56,300.1002655029297,300.32167,BUY
177,19:13:56,300.3074951171875,300.31812,BUY
178,19:13:56,300.3115005493164,300.31647,BUY
179,19:13:56,300.1999969482422,300.28735,BUY
180,19:13:56,300.21800231933594,300.27001,BUY
181,19:13:56,300.19249725341797,300.25063,BUY
182,19:13:56,300.2227249145508,300.24366,BUY
183,19:13:56,300.4123992919922,300.28584,SELL
184,19:13:56,300.31500244140625,300.29313,SELL
185,19:13:56,300.3771743774414,300.31414,SELL
186,19:13:56,300.39344787597656,300.33397,SELL
187,19:13:56,300.7799987792969,300.44548,SELL
188,19:13:56,301.0550003051758,300.59786,SELL
189,19:13:56,301.00182342529297,300.69885,SELL
190,19:13:56,300.9674987792969,300.76601,SELL
191,19:13:56,300.84000396728516,300.78451,SELL
192,19:13:56,300.9212646484375,300.8187,SELL
193,19:13:56,301.0399475097656,300.87401,SELL
