,Current Time,Price,Moving Average,Action
0,19:13:42,28.082500000000003,,
1,19:13:42,28.1,,
2,19:13:42,28.115000000000002,,
3,19:13:42,28.0475,28.08221,BUY
4,19:13:42,28.04,28.06838,BUY
5,19:13:42,28.07,28.06887,SELL
6,19:13:42,28.1,28.07785,SELL
7,19:13:42,28.110000000000003,28.08678,SELL
8,19:13:42,28.092499999999998,28.08833,SELL
9,19:13:42,28.07,28.08347,BUY
10,19:13:42,28.067500000000003,28.0793,BUY
11,19:13:42,28.0925,28.08271,SELL
12,19:13:42,28.072499999999998,28.0801,BUY
13,19:13:42,28.035,28.06862,BUY
14,19:13:42,27.990000000000002,28.0487,BUY
15,19:13:42,27.985000000000003,28.03261,BUY
16,19:13:42,27.98,28.01936,BUY
17,19:13:42,27.9875,28.01135,BUY
18,19:13:42,27.9875,28.00536,BUY
19,19:13:42,27.99,28.00151,BUY
20,19:13:42,28.034999999999997,28.0099,SELL
21,19:13:42,28.04,28.01744,SELL
22,19:13:42,28.065,28.02935,SELL
23,19:13:42,28.05,28.03451,SELL
24,19:13:42,28.057499999999997,28.04027,SELL
25,19:13:42,28.074999999999996,28.04895,SELL
26,19:13:42,28.049999999999997,28.04922,SELL
27,19:13:42,28.0575,28.05129,SELL
28,19:13:42,28.05,28.05097,BUY
29,19:13:42,28.0225,28.04385,BUY
30,19:13:42,28.0125,28.03601,BUY
31,19:13:42,27.985,28.02326,BUY
32,19:13:42,28.0075,28.01932,BUY
33,19:13:42,28.03,28.02199,SELL
34,19:13:42,28.034999999999997,28.02524,SELL
35,19:13:42,27.997500000000002,28.01831,BUY
36,19:13:42,28.03,28.02123,SELL
37,19:13:42,28.03,28.02342,SELL
38,19:13:42,28.02,28.02257,BUY
39,19:13:42,28.015,28.02067,BUY
40,19:13:42,28.014999999999997,28.01926,BUY
41,19:13:42,28.0,28.01444,BUY
42,19:13:42,28.0175,28.01521,SELL
43,19:13:42,28.03,28.0189,SELL
44,19:13:42,28.020000000000003,28.01918,SELL
45,19:13:42,28.025,28.02063,SELL
46,19:13:42,28.02,28.02048,BUY
47,19:13:42,28.025,28.02161,SELL
48,19:13:42,28.02,28.0212,BUY
49,19:13:42,28.0125,28.01903,BUY
50,19:13:42,28.025,28.02052,SELL
51,19:13:42,28.025,28.02164,SELL
52,19:13:42,28.014999999999997,28.01998,BUY
53,19:13:42,28.01,28.01749,BUY
54,19:13:42,28.005,28.01436,BUY
55,19:13:42,27.99,28.00827,BUY
