Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:28:00-04:00,121.0,121.0,121.0,121.0,121.0,0
2023-03-23 08:30:00-04:00,120.6,120.8,120.6,120.8,120.8,0
2023-03-23 08:31:00-04:00,120.52,120.8,120.41,120.8,120.8,0
2023-03-23 08:32:00-04:00,120.61,120.61,120.6,120.6,120.6,0
2023-03-23 08:33:00-04:00,120.61,120.61,120.61,120.61,120.61,0
2023-03-23 08:34:00-04:00,120.47,120.47,120.45,120.45,120.45,0
2023-03-23 08:35:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 08:36:00-04:00,120.49,120.49,120.38,120.47,120.47,0
2023-03-23 08:37:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 08:40:00-04:00,120.47,120.47,120.47,120.47,120.47,0
2023-03-23 08:41:00-04:00,120.61,120.89,120.61,120.89,120.89,0
2023-03-23 08:48:00-04:00,120.84,120.85,120.84,120.85,120.85,0
2023-03-23 08:50:00-04:00,120.85,120.85,120.6,120.6,120.6,0
2023-03-23 08:51:00-04:00,120.68,120.79,120.67,120.79,120.79,0
2023-03-23 08:53:00-04:00,120.86,120.86,120.86,120.86,120.86,0
2023-03-23 08:54:00-04:00,120.75,120.75,120.75,120.75,120.75,0
2023-03-23 08:55:00-04:00,120.79,120.8001,120.79,120.8001,120.8001,0
2023-03-23 08:56:00-04:00,120.81,120.88,120.8,120.87,120.87,0
2023-03-23 08:57:00-04:00,120.87,121.0,120.87,121.0,121.0,0
2023-03-23 08:58:00-04:00,120.88,120.89,120.88,120.89,120.89,0
2023-03-23 08:59:00-04:00,120.84,120.84,120.81,120.81,120.81,0
2023-03-23 09:00:00-04:00,120.81,120.87,120.8,120.8,120.8,0
2023-03-23 09:01:00-04:00,120.71,120.71,120.7,120.7,120.7,0
2023-03-23 09:02:00-04:00,120.7,120.7,120.7,120.7,120.7,0
2023-03-23 09:06:00-04:00,120.64,120.64,120.64,120.64,120.64,0
2023-03-23 09:09:00-04:00,120.65,120.65,120.65,120.65,120.65,0
2023-03-23 09:11:00-04:00,120.65,120.65,120.65,120.65,120.65,0
2023-03-23 09:12:00-04:00,120.62,120.65,120.62,120.65,120.65,0
2023-03-23 09:13:00-04:00,120.65,120.65,120.65,120.65,120.65,0
2023-03-23 09:14:00-04:00,120.65,120.65,120.65,120.65,120.65,0
2023-03-23 09:30:00-04:00,121.2699966430664,121.4800033569336,120.83999633789062,121.41999816894531,121.41999816894531,87936
2023-03-23 09:31:00-04:00,121.48999786376953,121.55000305175781,121.41999816894531,121.47000122070312,121.47000122070312,14579
2023-03-23 09:32:00-04:00,121.41000366210938,121.70999908447266,121.23999786376953,121.64910125732422,121.64910125732422,21020
2023-03-23 09:33:00-04:00,121.66000366210938,121.94999694824219,121.6500015258789,121.72000122070312,121.72000122070312,12858
2023-03-23 09:34:00-04:00,121.79000091552734,121.83999633789062,121.55999755859375,121.80000305175781,121.80000305175781,10098
2023-03-23 09:35:00-04:00,121.80000305175781,121.92500305175781,121.6500015258789,121.91000366210938,121.91000366210938,19143
2023-03-23 09:36:00-04:00,121.81999969482422,122.06999969482422,121.81999969482422,122.01000213623047,122.01000213623047,19270
2023-03-23 09:37:00-04:00,122.0,122.13999938964844,121.97000122070312,122.13999938964844,122.13999938964844,13252
2023-03-23 09:38:00-04:00,122.11000061035156,122.62999725341797,122.09010314941406,122.5199966430664,122.5199966430664,13608
2023-03-23 09:39:00-04:00,122.51000213623047,122.51000213623047,122.22010040283203,122.26000213623047,122.26000213623047,12881
2023-03-23 09:40:00-04:00,122.29000091552734,122.38999938964844,122.04010009765625,122.06600189208984,122.06600189208984,19072
2023-03-23 09:41:00-04:00,121.97000122070312,122.12999725341797,121.88999938964844,121.9800033569336,121.9800033569336,11028
2023-03-23 09:42:00-04:00,122.01000213623047,122.05000305175781,121.87000274658203,122.04000091552734,122.04000091552734,11786
2023-03-23 09:43:00-04:00,122.05000305175781,122.29000091552734,122.05000305175781,122.19999694824219,122.19999694824219,24767
2023-03-23 09:44:00-04:00,122.2300033569336,122.25499725341797,122.05999755859375,122.08000183105469,122.08000183105469,7760
2023-03-23 09:45:00-04:00,122.125,122.44000244140625,122.125,122.33000183105469,122.33000183105469,27741
2023-03-23 09:46:00-04:00,122.36000061035156,122.58989715576172,122.34010314941406,122.42849731445312,122.42849731445312,11458
2023-03-23 09:47:00-04:00,122.37999725341797,122.38999938964844,121.97000122070312,121.97250366210938,121.97250366210938,11295
2023-03-23 09:48:00-04:00,122.0199966430664,122.05000305175781,121.88999938964844,121.94999694824219,121.94999694824219,12295
2023-03-23 09:49:00-04:00,121.97000122070312,121.97010040283203,121.69999694824219,121.73999786376953,121.73999786376953,27817
2023-03-23 09:50:00-04:00,121.7699966430664,121.82499694824219,121.61499786376953,121.66999816894531,121.66999816894531,39454
2023-03-23 09:51:00-04:00,121.66999816894531,121.95999908447266,121.66999816894531,121.88999938964844,121.88999938964844,14086
2023-03-23 09:52:00-04:00,121.88999938964844,121.94000244140625,121.76000213623047,121.87000274658203,121.87000274658203,10452
2023-03-23 09:53:00-04:00,121.87999725341797,121.93499755859375,121.61000061035156,121.61000061035156,121.61000061035156,12653
2023-03-23 09:54:00-04:00,121.5999984741211,121.86000061035156,121.58999633789062,121.83499908447266,121.83499908447266,18391
2023-03-23 09:55:00-04:00,121.83000183105469,121.87999725341797,121.7300033569336,121.77999877929688,121.77999877929688,15716
2023-03-23 09:56:00-04:00,121.68000030517578,121.7699966430664,121.5999984741211,121.76000213623047,121.76000213623047,22822
2023-03-23 09:57:00-04:00,121.78500366210938,121.9800033569336,121.7699966430664,121.92050170898438,121.92050170898438,11365
2023-03-23 09:58:00-04:00,121.93000030517578,122.25,121.91999816894531,122.25,122.25,15949
2023-03-23 09:59:00-04:00,122.30000305175781,122.44999694824219,122.2300033569336,122.23999786376953,122.23999786376953,15311
2023-03-23 10:00:00-04:00,122.29000091552734,122.62999725341797,122.26000213623047,122.62999725341797,122.62999725341797,20732
2023-03-23 10:01:00-04:00,122.66000366210938,122.75,122.55000305175781,122.72000122070312,122.72000122070312,10646
2023-03-23 10:02:00-04:00,122.7300033569336,122.87000274658203,122.62999725341797,122.83000183105469,122.83000183105469,25041
2023-03-23 10:03:00-04:00,122.80000305175781,122.83000183105469,122.72000122070312,122.7699966430664,122.7699966430664,12505
2023-03-23 10:04:00-04:00,122.73999786376953,122.73999786376953,122.5199966430664,122.5999984741211,122.5999984741211,24660
2023-03-23 10:05:00-04:00,122.56999969482422,122.66000366210938,122.44999694824219,122.6500015258789,122.6500015258789,8712
2023-03-23 10:06:00-04:00,122.62999725341797,122.65799713134766,122.56999969482422,122.5999984741211,122.5999984741211,9235
2023-03-23 10:07:00-04:00,122.61000061035156,122.69000244140625,122.58999633789062,122.6500015258789,122.6500015258789,7298
2023-03-23 10:08:00-04:00,122.69000244140625,122.75,122.5999984741211,122.62999725341797,122.62999725341797,6647
2023-03-23 10:09:00-04:00,122.61000061035156,122.61000061035156,122.5199966430664,122.58000183105469,122.58000183105469,7690
2023-03-23 10:10:00-04:00,122.5999984741211,122.95999908447266,122.5999984741211,122.94000244140625,122.94000244140625,16577
2023-03-23 10:11:00-04:00,122.91999816894531,122.93900299072266,122.79000091552734,122.83000183105469,122.83000183105469,12515
2023-03-23 10:12:00-04:00,122.83999633789062,122.83999633789062,122.72000122070312,122.79000091552734,122.79000091552734,11696
2023-03-23 10:13:00-04:00,122.80000305175781,122.88999938964844,122.76000213623047,122.77999877929688,122.77999877929688,8081
2023-03-23 10:14:00-04:00,122.79000091552734,122.86000061035156,122.7699966430664,122.81629943847656,122.81629943847656,8058
2023-03-23 10:15:00-04:00,122.86000061035156,123.08000183105469,122.8499984741211,123.0199966430664,123.0199966430664,21158
2023-03-23 10:16:00-04:00,123.0,123.0999984741211,122.94999694824219,123.08000183105469,123.08000183105469,7722
2023-03-23 10:17:00-04:00,123.08000183105469,123.28800201416016,123.02999877929688,123.18000030517578,123.18000030517578,13040
2023-03-23 10:18:00-04:00,123.12000274658203,123.2699966430664,123.05999755859375,123.2698974609375,123.2698974609375,15646
2023-03-23 10:19:00-04:00,123.2699966430664,123.29280090332031,123.08999633789062,123.11250305175781,123.11250305175781,12604
2023-03-23 10:20:00-04:00,123.125,123.2300033569336,123.0999984741211,123.2300033569336,123.2300033569336,12858
2023-03-23 10:21:00-04:00,123.20999908447266,123.23500061035156,123.02999877929688,123.08999633789062,123.08999633789062,13076
2023-03-23 10:22:00-04:00,123.02999877929688,123.1500015258789,122.94000244140625,123.11000061035156,123.11000061035156,12862
2023-03-23 10:23:00-04:00,123.12000274658203,123.2699966430664,123.11000061035156,123.23999786376953,123.23999786376953,10207
2023-03-23 10:24:00-04:00,123.20040130615234,123.29000091552734,123.18000030517578,123.29000091552734,123.29000091552734,5239
2023-03-23 10:25:00-04:00,123.30999755859375,123.44999694824219,123.30999755859375,123.4000015258789,123.4000015258789,8477
2023-03-23 10:26:00-04:00,123.4094009399414,123.41000366210938,123.2699966430664,123.29499816894531,123.29499816894531,8942
2023-03-23 10:27:00-04:00,123.30000305175781,123.42500305175781,123.27999877929688,123.27999877929688,123.27999877929688,8609
2023-03-23 10:28:00-04:00,123.2699966430664,123.37000274658203,123.22000122070312,123.37000274658203,123.37000274658203,9951
2023-03-23 10:29:00-04:00,123.33000183105469,123.3499984741211,123.16999816894531,123.2699966430664,123.2699966430664,11872
2023-03-23 10:30:00-04:00,123.26499938964844,123.41000366210938,123.23999786376953,123.4032974243164,123.4032974243164,10892
2023-03-23 10:31:00-04:00,123.4000015258789,123.43000030517578,123.33000183105469,123.36000061035156,123.36000061035156,6840
2023-03-23 10:32:00-04:00,123.3499984741211,123.3499984741211,123.2300033569336,123.31999969482422,123.31999969482422,14143
2023-03-23 10:33:00-04:00,123.30999755859375,123.33999633789062,123.2300033569336,123.3375015258789,123.3375015258789,11212
2023-03-23 10:34:00-04:00,123.31999969482422,123.36000061035156,123.25499725341797,123.27999877929688,123.27999877929688,13679
2023-03-23 10:35:00-04:00,123.28500366210938,123.28500366210938,123.13999938964844,123.2300033569336,123.2300033569336,7250
2023-03-23 10:36:00-04:00,123.25,123.2699966430664,123.11000061035156,123.20500183105469,123.20500183105469,9559
2023-03-23 10:37:00-04:00,123.19000244140625,123.19000244140625,123.1050033569336,123.1050033569336,123.1050033569336,8391
2023-03-23 10:38:00-04:00,123.12999725341797,123.3499984741211,123.12999725341797,123.30999755859375,123.30999755859375,8435
2023-03-23 10:39:00-04:00,123.30010223388672,123.48650360107422,123.30010223388672,123.48650360107422,123.48650360107422,9153
2023-03-23 10:40:00-04:00,123.45999908447266,123.51000213623047,123.44000244140625,123.44000244140625,123.44000244140625,10819
2023-03-23 10:41:00-04:00,123.41999816894531,123.48999786376953,123.4000015258789,123.4800033569336,123.4800033569336,19239
2023-03-23 10:42:00-04:00,123.48999786376953,123.54000091552734,123.37000274658203,123.38999938964844,123.38999938964844,9370
2023-03-23 10:43:00-04:00,123.41000366210938,123.5,123.36000061035156,123.49500274658203,123.49500274658203,8749
2023-03-23 10:44:00-04:00,123.5199966430664,123.56999969482422,123.48999786376953,123.55500030517578,123.55500030517578,7726
2023-03-23 10:45:00-04:00,123.5199966430664,123.69000244140625,123.4800033569336,123.6500015258789,123.6500015258789,14398
2023-03-23 10:46:00-04:00,123.69999694824219,123.91000366210938,123.58999633789062,123.5999984741211,123.5999984741211,18411
2023-03-23 10:47:00-04:00,123.61100006103516,123.76200103759766,123.56999969482422,123.76200103759766,123.76200103759766,9100
2023-03-23 10:48:00-04:00,123.80999755859375,123.80999755859375,123.73999786376953,123.74710083007812,123.74710083007812,6793
2023-03-23 10:49:00-04:00,123.73999786376953,123.94999694824219,123.73999786376953,123.94999694824219,123.94999694824219,11838
2023-03-23 10:50:00-04:00,124.0,124.0,123.83000183105469,123.8761978149414,123.8761978149414,11206
2023-03-23 10:51:00-04:00,123.87000274658203,124.00499725341797,123.87000274658203,123.98999786376953,123.98999786376953,13235
2023-03-23 10:52:00-04:00,123.97000122070312,124.05000305175781,123.94999694824219,123.98999786376953,123.98999786376953,6805
2023-03-23 10:53:00-04:00,124.0,124.08830261230469,124.0,124.05999755859375,124.05999755859375,6767
2023-03-23 10:54:00-04:00,124.06999969482422,124.12000274658203,123.98999786376953,124.01000213623047,124.01000213623047,10808
2023-03-23 10:55:00-04:00,123.9800033569336,123.9800033569336,123.94000244140625,123.96499633789062,123.96499633789062,3827
2023-03-23 10:56:00-04:00,123.95999908447266,124.01000213623047,123.91999816894531,123.91999816894531,123.91999816894531,3997
2023-03-23 10:57:00-04:00,123.91000366210938,123.91999816894531,123.72000122070312,123.83499908447266,123.83499908447266,8369
2023-03-23 10:58:00-04:00,123.83999633789062,123.91000366210938,123.83000183105469,123.8499984741211,123.8499984741211,11516
2023-03-23 10:59:00-04:00,123.86000061035156,124.02999877929688,123.86000061035156,124.0250015258789,124.0250015258789,9623
2023-03-23 11:00:00-04:00,124.02999877929688,124.21499633789062,124.01000213623047,124.19000244140625,124.19000244140625,18216
2023-03-23 11:01:00-04:00,124.20999908447266,124.25,124.16999816894531,124.25,124.25,5668
2023-03-23 11:02:00-04:00,124.25,124.30000305175781,124.1500015258789,124.2300033569336,124.2300033569336,20428
2023-03-23 11:03:00-04:00,124.20999908447266,124.23999786376953,124.18000030517578,124.2249984741211,124.2249984741211,10041
2023-03-23 11:04:00-04:00,124.2300033569336,124.36000061035156,124.2300033569336,124.36000061035156,124.36000061035156,28054
2023-03-23 11:05:00-04:00,124.35990142822266,124.48999786376953,124.3499984741211,124.48999786376953,124.48999786376953,27777
2023-03-23 11:06:00-04:00,124.4800033569336,124.7300033569336,124.4800033569336,124.69999694824219,124.69999694824219,22728
2023-03-23 11:07:00-04:00,124.69499969482422,124.87999725341797,124.69499969482422,124.80999755859375,124.80999755859375,20999
2023-03-23 11:08:00-04:00,124.81999969482422,124.88999938964844,124.7699966430664,124.81999969482422,124.81999969482422,25638
2023-03-23 11:09:00-04:00,124.81999969482422,124.8949966430664,124.77999877929688,124.88999938964844,124.88999938964844,26951
2023-03-23 11:10:00-04:00,124.87999725341797,124.87999725341797,124.76010131835938,124.77999877929688,124.77999877929688,13268
2023-03-23 11:11:00-04:00,124.77999877929688,124.82640075683594,124.76920318603516,124.80999755859375,124.80999755859375,15305
2023-03-23 11:12:00-04:00,124.81999969482422,124.98999786376953,124.80999755859375,124.95999908447266,124.95999908447266,15330
2023-03-23 11:13:00-04:00,124.94999694824219,124.98999786376953,124.80000305175781,124.81500244140625,124.81500244140625,12908
2023-03-23 11:14:00-04:00,124.81500244140625,124.83999633789062,124.69000244140625,124.83999633789062,124.83999633789062,13149
2023-03-23 11:15:00-04:00,124.87000274658203,124.94000244140625,124.86000061035156,124.88999938964844,124.88999938964844,21253
2023-03-23 11:16:00-04:00,124.88999938964844,124.88999938964844,124.69999694824219,124.70999908447266,124.70999908447266,12564
2023-03-23 11:17:00-04:00,124.7300033569336,124.8499984741211,124.69999694824219,124.80999755859375,124.80999755859375,16680
2023-03-23 11:18:00-04:00,124.77999877929688,124.80000305175781,124.73999786376953,124.75,124.75,7589
2023-03-23 11:19:00-04:00,124.76499938964844,124.83000183105469,124.69000244140625,124.75499725341797,124.75499725341797,36753
2023-03-23 11:20:00-04:00,124.79000091552734,124.80999755859375,124.71499633789062,124.71499633789062,124.71499633789062,13104
2023-03-23 11:21:00-04:00,124.71099853515625,124.72000122070312,124.50499725341797,124.58000183105469,124.58000183105469,40865
2023-03-23 11:22:00-04:00,124.58000183105469,124.8499984741211,124.55000305175781,124.7750015258789,124.7750015258789,9356
2023-03-23 11:23:00-04:00,124.75,124.93000030517578,124.75,124.93000030517578,124.93000030517578,28012
2023-03-23 11:24:00-04:00,124.87999725341797,124.98999786376953,124.87010192871094,124.95999908447266,124.95999908447266,8881
2023-03-23 11:25:00-04:00,124.96499633789062,124.96499633789062,124.77999877929688,124.83000183105469,124.83000183105469,6981
2023-03-23 11:26:00-04:00,124.83000183105469,124.83000183105469,124.6500015258789,124.7300033569336,124.7300033569336,6820
2023-03-23 11:27:00-04:00,124.73999786376953,124.77999877929688,124.58999633789062,124.66000366210938,124.66000366210938,10360
2023-03-23 11:28:00-04:00,124.65499877929688,124.66500091552734,124.5999984741211,124.61000061035156,124.61000061035156,6504
2023-03-23 11:29:00-04:00,124.62999725341797,124.62999725341797,124.3938980102539,124.43000030517578,124.43000030517578,10423
2023-03-23 11:30:00-04:00,124.44000244140625,124.58999633789062,124.38999938964844,124.41999816894531,124.41999816894531,10350
2023-03-23 11:31:00-04:00,124.37000274658203,124.44999694824219,124.33999633789062,124.44999694824219,124.44999694824219,6195
2023-03-23 11:32:00-04:00,124.44499969482422,124.51309967041016,124.44499969482422,124.48999786376953,124.48999786376953,17405
2023-03-23 11:33:00-04:00,124.4800033569336,124.5199966430664,124.2699966430664,124.33000183105469,124.33000183105469,8151
2023-03-23 11:34:00-04:00,124.27999877929688,124.30000305175781,124.21499633789062,124.2699966430664,124.2699966430664,10578
2023-03-23 11:35:00-04:00,124.29000091552734,124.29000091552734,124.19139862060547,124.25,124.25,5869
2023-03-23 11:36:00-04:00,124.26000213623047,124.37999725341797,124.25,124.3499984741211,124.3499984741211,4762
2023-03-23 11:37:00-04:00,124.31999969482422,124.4760971069336,124.31999969482422,124.4760971069336,124.4760971069336,4127
2023-03-23 11:38:00-04:00,124.44000244140625,124.5199966430664,124.38999938964844,124.38999938964844,124.38999938964844,5465
2023-03-23 11:39:00-04:00,124.37999725341797,124.5,124.3499984741211,124.3499984741211,124.3499984741211,6401
2023-03-23 11:40:00-04:00,124.37000274658203,124.50900268554688,124.33999633789062,124.49849700927734,124.49849700927734,4734
2023-03-23 11:41:00-04:00,124.47000122070312,124.47000122070312,124.29119873046875,124.33000183105469,124.33000183105469,10862
2023-03-23 11:42:00-04:00,124.33000183105469,124.33000183105469,124.12999725341797,124.1500015258789,124.1500015258789,8233
2023-03-23 11:43:00-04:00,124.16339874267578,124.20999908447266,124.12000274658203,124.12000274658203,124.12000274658203,9740
2023-03-23 11:44:00-04:00,124.11000061035156,124.12999725341797,124.05650329589844,124.06999969482422,124.06999969482422,6805
2023-03-23 11:45:00-04:00,124.12000274658203,124.16000366210938,124.06999969482422,124.06999969482422,124.06999969482422,11277
2023-03-23 11:46:00-04:00,124.02999877929688,124.08100128173828,123.9800033569336,124.08100128173828,124.08100128173828,5667
2023-03-23 11:47:00-04:00,124.11000061035156,124.30000305175781,124.11000061035156,124.2699966430664,124.2699966430664,9260
2023-03-23 11:48:00-04:00,124.3198013305664,124.5,124.3198013305664,124.47000122070312,124.47000122070312,7752
2023-03-23 11:49:00-04:00,124.48500061035156,124.50499725341797,124.45999908447266,124.48999786376953,124.48999786376953,8438
2023-03-23 11:50:00-04:00,124.44000244140625,124.58000183105469,124.44000244140625,124.55999755859375,124.55999755859375,11891
2023-03-23 11:51:00-04:00,124.55000305175781,124.58000183105469,124.5,124.51000213623047,124.51000213623047,5541
2023-03-23 11:52:00-04:00,124.48999786376953,124.62049865722656,124.46009826660156,124.62049865722656,124.62049865722656,5622
2023-03-23 11:53:00-04:00,124.68000030517578,124.69999694824219,124.68000030517578,124.68000030517578,124.68000030517578,3973
2023-03-23 11:54:00-04:00,124.68080139160156,124.7300033569336,124.66000366210938,124.7300033569336,124.7300033569336,19225
2023-03-23 11:55:00-04:00,124.7300033569336,124.8499984741211,124.7300033569336,124.79630279541016,124.79630279541016,12112
2023-03-23 11:56:00-04:00,124.81999969482422,124.86000061035156,124.79000091552734,124.79000091552734,124.79000091552734,4436
2023-03-23 11:57:00-04:00,124.80999755859375,124.86000061035156,124.70999908447266,124.76000213623047,124.76000213623047,17984
2023-03-23 11:58:00-04:00,124.75,124.75,124.62999725341797,124.65499877929688,124.65499877929688,13999
2023-03-23 11:59:00-04:00,124.63999938964844,124.79499816894531,124.63999938964844,124.79499816894531,124.79499816894531,7133
2023-03-23 12:00:00-04:00,124.7699966430664,124.83499908447266,124.69000244140625,124.73999786376953,124.73999786376953,17089
2023-03-23 12:01:00-04:00,124.73999786376953,124.75,124.62999725341797,124.72000122070312,124.72000122070312,4793
2023-03-23 12:03:00-04:00,124.76000213623047,124.83999633789062,124.71499633789062,124.75,124.75,44438
2023-03-23 12:04:00-04:00,124.75,124.75,124.58999633789062,124.69000244140625,124.69000244140625,27442
2023-03-23 12:05:00-04:00,124.69999694824219,124.75250244140625,124.63999938964844,124.69000244140625,124.69000244140625,15485
2023-03-23 12:06:00-04:00,124.7300033569336,124.7300033569336,124.4800033569336,124.66999816894531,124.66999816894531,10920
2023-03-23 12:07:00-04:00,124.69000244140625,124.81999969482422,124.65750122070312,124.80999755859375,124.80999755859375,11503
2023-03-23 12:08:00-04:00,124.80000305175781,124.87000274658203,124.70999908447266,124.76499938964844,124.76499938964844,12018
2023-03-23 12:09:00-04:00,124.7699966430664,124.86000061035156,124.76000213623047,124.8499984741211,124.8499984741211,6743
2023-03-23 12:10:00-04:00,124.86000061035156,124.87000274658203,124.63999938964844,124.68000030517578,124.68000030517578,7341
2023-03-23 12:11:00-04:00,124.66999816894531,124.69000244140625,124.5199966430664,124.52999877929688,124.52999877929688,9288
2023-03-23 12:12:00-04:00,124.54000091552734,124.58999633789062,124.5,124.54000091552734,124.54000091552734,12872
2023-03-23 12:13:00-04:00,124.5199966430664,124.5199966430664,124.30999755859375,124.31999969482422,124.31999969482422,7237
2023-03-23 12:14:00-04:00,124.33999633789062,124.41999816894531,124.2699966430664,124.31999969482422,124.31999969482422,11363
2023-03-23 12:15:00-04:00,124.2699966430664,124.2699966430664,124.04000091552734,124.04000091552734,124.04000091552734,11826
2023-03-23 12:16:00-04:00,124.0199966430664,124.12999725341797,124.0199966430664,124.05000305175781,124.05000305175781,6033
2023-03-23 12:17:00-04:00,124.02999877929688,124.02999877929688,123.9207992553711,123.97000122070312,123.97000122070312,8216
2023-03-23 12:18:00-04:00,123.94499969482422,124.0,123.80999755859375,123.80999755859375,123.80999755859375,42166
2023-03-23 12:19:00-04:00,123.81999969482422,123.98999786376953,123.81500244140625,123.9800033569336,123.9800033569336,11337
2023-03-23 12:20:00-04:00,123.95999908447266,123.98999786376953,123.83000183105469,123.91999816894531,123.91999816894531,10886
2023-03-23 12:21:00-04:00,123.9000015258789,124.05000305175781,123.9000015258789,123.9800033569336,123.9800033569336,15976
2023-03-23 12:22:00-04:00,123.95999908447266,124.06999969482422,123.91999816894531,124.04000091552734,124.04000091552734,6837
2023-03-23 12:23:00-04:00,124.05999755859375,124.16000366210938,124.05999755859375,124.11000061035156,124.11000061035156,6671
2023-03-23 12:24:00-04:00,124.12000274658203,124.13749694824219,124.02999877929688,124.04000091552734,124.04000091552734,7524
2023-03-23 12:25:00-04:00,124.0199966430664,124.05000305175781,123.97000122070312,124.05000305175781,124.05000305175781,7651
2023-03-23 12:26:00-04:00,124.11000061035156,124.18000030517578,124.04000091552734,124.12999725341797,124.12999725341797,12352
2023-03-23 12:27:00-04:00,124.06999969482422,124.08999633789062,124.02999877929688,124.04000091552734,124.04000091552734,3933
2023-03-23 12:28:00-04:00,124.05999755859375,124.19999694824219,124.0250015258789,124.16000366210938,124.16000366210938,7498
2023-03-23 12:29:00-04:00,124.1500015258789,124.1500015258789,123.94999694824219,123.9800033569336,123.9800033569336,5726
