,Current Time,Price,Moving Average,Action
78,08:48:08,133.98749923706055,133.92864,SELL
79,08:48:08,134.11124801635742,133.97429,SELL
80,08:48:08,134.19874572753906,134.03041,SELL
81,08:48:08,134.21750259399414,134.07718,SELL
82,08:48:08,134.3112449645996,134.1357,SELL
83,08:48:08,134.4250030517578,134.20802,SELL
84,08:48:08,134.53375244140625,134.28946,SELL
85,08:48:08,134.5449981689453,134.35334,SELL
86,08:48:08,134.59500122070312,134.41376,SELL
87,08:48:08,134.5500030517578,134.44782,SELL
88,08:48:08,134.5537452697754,134.4743,SELL
89,08:48:08,134.53374862670898,134.48916,SELL
90,08:48:08,134.49000549316406,134.48937,SELL
91,08:48:08,134.40999603271484,134.46953,BUY
92,08:48:08,134.42184829711914,134.45761,BUY
93,08:48:08,134.51625442504883,134.47227,SELL
94,08:48:08,134.54500198364258,134.49045,SELL
95,08:48:08,134.5250015258789,134.49909,SELL
96,08:48:08,134.5275001525879,134.50619,SELL
97,08:48:08,134.5275001525879,134.51152,SELL
98,08:48:08,134.4849967956543,134.50489,BUY
99,08:48:08,134.51499938964844,134.50742,SELL
100,08:48:08,134.4900016784668,134.50306,BUY
101,08:48:08,134.44187545776367,134.48777,BUY
102,08:48:08,134.3949966430664,134.46457,BUY
103,08:48:08,134.24374771118164,134.40937,BUY
104,08:48:08,134.20499420166016,134.35827,BUY
105,08:48:08,134.29125213623047,134.34152,BUY
106,08:48:08,134.28500366210938,134.32739,BUY
107,08:48:08,134.27875137329102,134.31523,BUY
108,08:48:08,134.21375274658203,134.28986,BUY
109,08:48:08,134.09624862670898,134.24146,BUY
110,08:48:08,134.04874801635742,134.19328,BUY
111,08:48:08,133.97624969482422,134.13902,BUY
112,08:48:08,133.95874786376953,134.09395,BUY
113,08:48:08,133.8837547302246,134.0414,BUY
114,08:48:08,133.875,133.9998,BUY
115,08:48:08,133.88250350952148,133.97048,BUY
116,08:48:08,133.89624786376953,133.95192,BUY
117,08:48:08,133.94124603271484,133.94925,BUY
118,08:48:08,133.8975067138672,133.93632,BUY
119,08:48:08,133.7650032043457,133.89349,BUY
120,08:48:08,133.6675033569336,133.83699,BUY
121,08:48:08,133.6150016784668,133.78149,BUY
122,08:48:08,133.55437469482422,133.72471,BUY
123,08:48:08,133.46249389648438,133.65916,BUY
124,08:48:08,133.4199981689453,133.59937,BUY
125,08:48:08,133.47624969482422,133.56859,BUY
126,08:48:08,133.40375137329102,133.52738,BUY
127,08:48:08,133.40874862670898,133.49772,BUY
128,08:48:08,133.5281219482422,133.50532,SELL
129,08:48:08,133.5775032043457,133.52337,SELL
130,08:48:08,133.55624771118164,133.53159,SELL
131,08:48:08,133.6374969482422,133.55806,SELL
132,08:48:08,133.69312286376953,133.59183,SELL
133,08:48:08,133.67250061035156,133.612,SELL
134,08:48:08,133.6824951171875,133.62962,SELL
135,08:48:08,133.54312896728516,133.608,BUY
136,08:48:08,133.43499755859375,133.56475,BUY
137,08:48:08,133.31499481201172,133.50231,BUY
138,08:48:08,133.30750274658203,133.45361,BUY
139,08:48:08,133.34000396728516,133.42521,BUY
140,08:48:08,133.3550033569336,133.40766,BUY
141,08:48:08,133.4156265258789,133.40965,SELL
142,08:48:08,133.41094970703125,133.40997,SELL
143,08:48:08,133.46499633789062,133.42373,SELL
144,08:48:08,133.46374893188477,133.43373,SELL
145,08:48:08,133.45000457763672,133.4378,SELL
146,08:48:08,133.59000396728516,133.47585,SELL
147,08:48:08,133.55999755859375,133.49689,SELL
148,08:48:08,133.51499938964844,133.50142,SELL
149,08:48:08,133.48749923706055,133.49794,BUY
150,08:48:08,133.48749923706055,133.49533,BUY
151,08:48:08,133.48250198364258,133.49212,BUY
152,08:48:08,133.41125106811523,133.4719,BUY
153,08:48:08,133.35375213623047,133.44237,BUY
154,08:48:08,133.39999389648438,133.43177,BUY
155,08:48:08,133.34500122070312,133.41008,BUY
156,08:48:08,133.3499984741211,133.39506,BUY
157,08:48:08,133.42940521240234,133.40365,SELL
158,08:48:08,133.47999572753906,133.42273,SELL
159,08:48:08,133.5500030517578,133.45455,SELL
160,08:48:08,133.64875411987305,133.5031,SELL
161,08:48:08,133.67750549316406,133.5467,SELL
162,08:48:08,133.6084976196289,133.56215,SELL
163,08:48:08,133.5924949645996,133.56974,SELL
164,08:48:08,133.62989807128906,133.58478,SELL
165,08:48:08,133.52999877929688,133.57108,BUY
166,08:48:08,133.43249893188477,133.53644,BUY
167,08:48:08,133.34000396728516,133.48733,BUY
168,08:48:08,133.33875274658203,133.45018,BUY
169,08:48:08,133.28250122070312,133.40826,BUY
170,08:48:08,133.21749877929688,133.36057,BUY
171,08:48:08,133.19624710083008,133.31949,BUY
172,08:48:08,133.15875244140625,133.27931,BUY
173,08:48:08,133.11000061035156,133.23698,BUY
174,08:48:08,133.07625198364258,133.1968,BUY
175,08:48:08,133.0762481689453,133.16666,BUY
176,08:48:08,133.10249710083008,133.15062,BUY
177,08:48:08,133.1212501525879,133.14328,BUY
178,08:48:08,133.2949981689453,133.18121,SELL
179,08:48:08,133.38249969482422,133.23153,SELL
180,08:48:08,133.40374755859375,133.27458,SELL
181,08:48:08,133.32500076293945,133.28719,SELL
182,08:48:08,133.34000396728516,133.30039,SELL
183,08:48:08,133.4412498474121,133.33561,SELL
184,08:48:08,133.5,133.37671,SELL
185,08:48:08,133.44249725341797,133.39315,SELL
186,08:48:08,133.3337516784668,133.3783,BUY
187,08:48:08,133.23749923706055,133.3431,BUY
188,08:48:08,133.2400016784668,133.31733,BUY
189,08:48:08,133.2550048828125,133.30175,BUY
190,08:48:08,133.23999786376953,133.28631,BUY
191,08:48:08,133.19499969482422,133.26348,BUY
192,08:48:08,133.13999557495117,133.23261,BUY
193,08:48:08,133.0449981689453,133.18571,BUY
194,08:48:08,132.94250106811523,133.12491,BUY
195,08:48:08,132.93042373657227,133.07629,BUY
196,08:48:08,132.98500061035156,133.05346,BUY
197,08:48:08,132.9550018310547,133.02885,BUY
198,08:48:08,132.89749908447266,132.99601,BUY
199,08:48:08,132.86499786376953,132.96326,BUY
200,08:48:08,132.8599967956543,132.93744,BUY
201,08:48:08,132.8912467956543,132.92589,BUY
202,08:48:08,132.86999893188477,132.91192,BUY
203,08:48:08,132.81249618530273,132.88706,BUY
204,08:48:08,132.7699966430664,132.8578,BUY
205,08:48:08,132.8025016784668,132.84397,BUY
206,08:48:08,132.75749969482422,132.82235,BUY
207,08:48:08,132.64500045776367,132.77802,BUY
208,08:48:08,132.51937103271484,132.71335,BUY
209,08:48:08,132.43874740600586,132.6447,BUY
210,08:48:08,132.38374710083008,132.57946,BUY
211,08:48:08,132.34250259399414,132.52022,BUY
212,08:48:08,132.29000091552734,132.46267,BUY
213,08:48:08,132.28250122070312,132.41763,BUY
214,08:48:08,132.27375030517578,132.38166,BUY
215,08:48:08,132.1500015258789,132.32374,BUY
216,08:48:08,132.12249755859375,132.27343,BUY
217,08:48:08,132.26499938964844,132.27132,BUY
218,08:48:08,132.2637481689453,132.26943,BUY
219,08:48:08,132.2349967956543,132.26082,BUY
220,08:48:08,132.24124908447266,132.25593,BUY
221,08:48:08,132.2125015258789,132.24507,BUY
222,08:48:08,132.1775016784668,132.22818,BUY
223,08:48:08,132.125,132.20238,BUY
224,08:48:08,131.97500610351562,132.14554,BUY
225,08:48:08,131.99249649047852,132.10728,BUY
226,08:48:08,132.06999969482422,132.09796,BUY
227,08:48:08,132.00375366210938,132.07441,BUY
228,08:48:08,131.88937377929688,132.02815,BUY
229,08:48:08,132.0175018310547,132.02549,BUY
230,08:48:08,132.08749771118164,132.04099,SELL
231,08:48:08,132.1575050354004,132.07012,SELL
232,08:48:08,132.19499969482422,132.10134,SELL
233,08:48:08,132.0775032043457,132.09538,BUY
234,08:48:08,132.13312530517578,132.10482,SELL
235,08:48:08,132.2405242919922,132.13874,SELL
236,08:48:08,132.11750030517578,132.13343,BUY
237,08:48:08,131.94750213623047,132.08695,BUY
238,08:48:08,131.77999877929688,132.01021,BUY
239,08:48:08,131.64500427246094,131.91891,BUY
240,08:48:08,131.7050018310547,131.86543,BUY
241,08:48:08,131.80249786376953,131.8497,BUY
242,08:48:08,131.85000228881836,131.84978,SELL
243,08:48:08,131.9587516784668,131.87702,SELL
244,08:48:08,131.93249893188477,131.89089,SELL
245,08:48:08,131.9900016784668,131.91567,SELL
246,08:48:08,132.0118751525879,131.93972,SELL
247,08:48:08,132.11499786376953,131.98354,SELL
248,08:48:08,132.15499877929688,132.0264,SELL
249,08:48:08,132.19249725341797,132.06793,SELL
250,08:48:08,132.1525001525879,132.08907,SELL
251,08:48:08,132.13125228881836,132.09962,SELL
252,08:48:08,132.0500030517578,132.08721,BUY
253,08:48:08,132.06374740600586,132.08135,BUY
254,08:48:08,132.11000061035156,132.08851,SELL
255,08:48:08,131.96375274658203,132.05732,BUY
256,08:48:08,131.9212532043457,132.0233,BUY
257,08:48:08,131.97999954223633,132.01248,BUY
258,08:48:08,131.95000076293945,131.99686,BUY
259,08:48:08,131.8249969482422,131.95389,BUY
260,08:48:08,131.74999618530273,131.90292,BUY
261,08:48:08,131.6912498474121,131.85,BUY
262,08:48:08,131.68250274658203,131.80813,BUY
263,08:48:08,131.6912498474121,131.77891,BUY
264,08:48:08,131.6287498474121,131.74137,BUY
265,08:48:08,131.63999938964844,131.71603,BUY
266,08:48:08,131.61625289916992,131.69108,BUY
267,08:48:08,131.56499862670898,131.65956,BUY
268,08:48:08,131.55499649047852,131.63342,BUY
269,08:48:08,131.50124740600586,131.60038,BUY
270,08:48:08,131.3975067138672,131.54966,BUY
271,08:48:08,131.3000030517578,131.48725,BUY
272,08:48:08,131.35124969482422,131.45325,BUY
273,08:48:08,131.38999938964844,131.43743,BUY
274,08:48:08,131.36000061035156,131.41808,BUY
275,08:48:08,131.23749923706055,131.37293,BUY
276,08:48:08,131.23749923706055,131.33907,BUY
277,08:48:08,131.2400016784668,131.31431,BUY
278,08:48:08,131.21749877929688,131.2901,BUY
279,08:48:08,131.27060317993164,131.28523,BUY
280,08:48:08,131.22000122070312,131.26892,BUY
281,08:48:08,131.07250213623047,131.21982,BUY
282,08:48:08,131.05249786376953,131.17799,BUY
283,08:48:08,131.0024757385254,131.13411,BUY
284,08:48:08,130.98749923706055,131.09746,BUY
285,08:48:08,131.0762481689453,131.09215,BUY
286,08:48:08,131.22750091552734,131.12599,SELL
287,08:48:08,131.2324981689453,131.15262,SELL
288,08:48:08,131.26124954223633,131.17978,SELL
289,08:48:08,131.17750549316406,131.17921,BUY
290,08:48:08,131.07249450683594,131.15253,BUY
291,08:48:08,131.04375076293945,131.12534,BUY
292,08:48:08,131.0037498474121,131.09494,BUY
293,08:48:08,130.9000015258789,131.0462,BUY
294,08:48:08,130.95750045776367,131.02403,BUY
295,08:48:08,130.97999954223633,131.01302,BUY
296,08:48:08,130.88249969482422,130.98039,BUY
297,08:48:08,130.74049377441406,130.92042,BUY
298,08:48:08,130.64749908447266,130.85219,BUY
299,08:48:08,130.61999893188477,130.79414,BUY
300,08:48:08,130.53250122070312,130.72873,BUY
301,08:48:08,130.4250030517578,130.6528,BUY
302,08:48:08,130.42000579833984,130.5946,BUY
303,08:48:08,130.47374725341797,130.56439,BUY
304,08:48:08,130.36375045776367,130.51423,BUY
305,08:48:08,130.34500122070312,130.47192,BUY
306,08:48:08,130.31999969482422,130.43394,BUY
307,08:48:08,130.4199981689453,130.43046,BUY
308,08:48:08,130.52249908447266,130.45347,SELL
309,08:48:08,130.47500610351562,130.45885,SELL
310,08:48:08,130.41749572753906,130.44851,BUY
311,08:48:08,130.30812072753906,130.41341,BUY
312,08:48:08,130.2300033569336,130.36756,BUY
313,08:48:08,130.07999420166016,130.29567,BUY
314,08:48:08,130.05249786376953,130.23488,BUY
315,08:48:08,129.9824981689453,130.17178,BUY
316,08:48:08,129.8712501525879,130.09665,BUY
317,08:48:08,129.95750427246094,130.06186,BUY
318,08:48:08,130.02499771118164,130.05265,BUY
319,08:48:08,129.87250518798828,130.00761,BUY
320,08:48:08,129.7925033569336,129.95383,BUY
321,08:48:08,129.87412643432617,129.93391,BUY
322,08:48:08,129.8925018310547,129.92356,BUY
323,08:48:08,129.90750122070312,129.91954,BUY
324,08:48:08,129.82754516601562,129.89654,BUY
325,08:48:08,129.7928466796875,129.87062,BUY
326,08:48:08,129.64250564575195,129.81359,BUY
327,08:48:08,129.54255294799805,129.74583,BUY
328,08:48:08,129.5130271911621,129.68763,BUY
329,08:48:08,129.61375045776367,129.66916,BUY
330,08:48:08,129.72999954223633,129.68437,SELL
331,08:48:08,129.95750045776367,129.75265,SELL
332,08:48:08,130.43749618530273,129.92386,SELL
333,08:48:08,130.79742813110352,130.14225,SELL
334,08:48:08,130.52749633789062,130.23857,SELL
335,08:48:08,130.47125244140625,130.29674,SELL
336,08:48:08,130.41374588012695,130.32599,SELL
337,08:48:08,130.26000213623047,130.30949,BUY
338,08:48:08,130.2224998474121,130.28774,BUY
339,08:48:08,130.05750274658203,130.23018,BUY
340,08:48:08,129.98749923706055,130.16951,BUY
341,08:48:08,130.19499969482422,130.17588,SELL
342,08:48:08,130.3883514404297,130.229,SELL
343,08:48:08,130.3849983215332,130.268,SELL
344,08:48:08,130.39500045776367,130.29975,SELL
345,08:48:08,130.21500396728516,130.27856,BUY
346,08:48:08,130.21125030517578,130.26174,BUY
347,08:48:08,130.34125137329102,130.28161,SELL
348,08:48:08,130.25499725341797,130.27496,BUY
349,08:48:08,130.2249984741211,130.26247,BUY
350,08:48:08,130.09999465942383,130.22185,BUY
351,08:48:08,129.86499786376953,130.13264,BUY
352,08:48:08,129.6999969482422,130.02448,BUY
353,08:48:08,129.5175018310547,129.89773,BUY
354,08:48:08,129.5724983215332,129.81642,BUY
355,08:48:08,129.81249618530273,129.81544,BUY
356,08:48:08,129.89500045776367,129.83533,SELL
357,08:48:08,129.89750289916992,129.85087,SELL
358,08:48:08,129.90249633789062,129.86378,SELL
359,08:48:08,129.95000076293945,129.88534,SELL
360,08:48:08,129.9275016784668,129.89588,SELL
361,08:48:08,129.85249710083008,129.88503,BUY
362,08:48:08,129.70750045776367,129.84065,BUY
363,08:48:08,129.63624572753906,129.78955,BUY
364,08:48:08,129.69499969482422,129.76591,BUY
365,08:48:08,129.66625213623047,129.741,BUY
366,08:48:08,129.7949981689453,129.7545,SELL
367,08:48:08,129.88500213623047,129.78712,SELL
368,08:48:08,129.94250106811523,129.82597,SELL
369,08:48:08,130.05125427246094,129.88229,SELL
370,08:48:08,129.96249771118164,129.90234,SELL
371,08:48:08,129.96999740600586,129.91926,SELL
372,08:48:08,129.9437484741211,129.92538,SELL
373,08:48:08,129.96874618530273,129.93622,SELL
374,08:48:08,130.05374908447266,129.9656,SELL
375,08:48:08,130.11499786376953,130.00295,SELL
376,08:48:08,130.08499908447266,130.02346,SELL
377,08:48:08,130.2150001525879,130.07135,SELL
378,08:48:08,130.37624740600586,130.14757,SELL
379,08:48:08,130.56000518798828,130.25068,SELL
380,08:48:08,130.5800018310547,130.33301,SELL
381,08:48:08,130.5124969482422,130.37788,SELL
382,08:48:08,130.81999588012695,130.48841,SELL
383,08:48:08,131.0449981689453,130.62756,SELL
384,08:48:09,130.9199981689453,130.70067,SELL
385,08:48:09,130.95499801635742,130.76425,SELL
386,08:48:09,130.9875030517578,130.82006,SELL
387,08:48:09,130.93000411987305,130.84755,SELL
388,08:48:09,131.02624893188477,130.89222,SELL
389,08:48:09,131.14999771118164,130.95667,SELL
390,08:48:09,131.2099952697754,131.02,SELL
391,08:48:09,131.1525001525879,131.05312,SELL
392,08:48:09,131.13,131.07234,SELL
393,08:48:09,128.5515,130.44213,BUY
394,08:48:09,130.25,130.3941,BUY
395,08:48:09,131.13,130.57807,SELL
396,08:48:09,130.1,130.45856,BUY
397,08:48:09,131.26,130.65892,SELL
398,08:48:09,131.13,130.77669,SELL
399,08:48:09,130.58,130.72752,BUY
400,08:48:09,131.15,130.83314,SELL
401,08:48:09,131.13,130.90735,SELL
402,08:48:09,131.06,130.94551,SELL
403,08:48:09,131.3,131.03414,SELL
404,08:48:09,131.13,131.0581,SELL
