Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:30:00-04:00,85.6500015258789,85.76000213623047,85.5260009765625,85.66000366210938,85.66000366210938,35308,85.65150260925293
2023-03-24 09:31:00-04:00,85.66000366210938,85.87000274658203,85.66000366210938,85.76000213623047,85.76000213623047,8658,85.76250267028809
2023-03-24 09:32:00-04:00,85.7699966430664,85.95500183105469,85.76000213623047,85.76000213623047,85.76000213623047,3607,85.80875205993652
2023-03-24 09:33:00-04:00,85.7300033569336,85.83000183105469,85.70999908447266,85.7699966430664,85.7699966430664,5521,85.76999855041504
2023-03-24 09:34:00-04:00,85.75,85.91000366210938,85.75,85.9000015258789,85.9000015258789,6653,85.8650016784668
2023-03-24 09:35:00-04:00,85.95500183105469,86.16999816894531,85.95500183105469,86.08000183105469,86.08000183105469,6779,86.07125091552734
2023-03-24 09:36:00-04:00,86.1050033569336,86.12999725341797,86.05000305175781,86.11000061035156,86.11000061035156,3415,86.10000038146973
2023-03-24 09:37:00-04:00,86.05500030517578,86.19999694824219,86.01000213623047,86.16200256347656,86.16200256347656,2374,86.13350105285645
2023-03-24 09:38:00-04:00,86.0999984741211,86.0999984741211,85.97000122070312,85.97000122070312,85.97000122070312,1510,86.00250053405762
2023-03-24 09:39:00-04:00,85.91000366210938,86.06999969482422,85.9000015258789,86.04170227050781,86.04170227050781,11064,86.01335144042969
2023-03-24 09:40:00-04:00,86.02999877929688,86.03500366210938,85.93000030517578,85.9800033569336,85.9800033569336,7729,85.98125267028809
2023-03-24 09:41:00-04:00,85.98999786376953,86.02999877929688,85.92009735107422,85.96499633789062,85.96499633789062,3633,85.97002220153809
2023-03-24 09:42:00-04:00,85.91999816894531,85.95500183105469,85.83000183105469,85.83999633789062,85.83999633789062,11136,85.86624908447266
2023-03-24 09:43:00-04:00,85.88500213623047,86.11000061035156,85.88500213623047,86.05970001220703,86.05970001220703,2550,86.02860069274902
2023-03-24 09:44:00-04:00,86.12000274658203,86.1500015258789,86.05999755859375,86.05999755859375,86.05999755859375,4108,86.08249855041504
2023-03-24 09:45:00-04:00,86.08000183105469,86.12999725341797,86.01000213623047,86.125,86.125,9152,86.09749984741211
2023-03-24 09:46:00-04:00,86.1500015258789,86.16000366210938,86.06999969482422,86.1500015258789,86.1500015258789,5748,86.13250160217285
2023-03-24 09:47:00-04:00,86.19999694824219,86.33999633789062,86.12999725341797,86.12999725341797,86.12999725341797,10169,86.18249702453613
2023-03-24 09:48:00-04:00,86.12999725341797,86.16000366210938,86.12000274658203,86.1500015258789,86.1500015258789,2723,86.1450023651123
2023-03-24 09:49:00-04:00,86.23999786376953,86.2699966430664,86.23999786376953,86.2699966430664,86.2699966430664,1572,86.26249694824219
2023-03-24 09:50:00-04:00,86.25,86.54000091552734,86.23999786376953,86.49500274658203,86.49500274658203,20640,86.44250106811523
2023-03-24 09:51:00-04:00,86.52999877929688,86.66000366210938,86.5199966430664,86.55999755859375,86.55999755859375,5003,86.57499885559082
2023-03-24 09:52:00-04:00,86.58999633789062,86.77989959716797,86.58999633789062,86.75189971923828,86.75189971923828,7722,86.71842384338379
2023-03-24 09:53:00-04:00,86.7300033569336,86.94999694824219,86.69999694824219,86.88999938964844,86.88999938964844,5764,86.85749816894531
2023-03-24 09:54:00-04:00,86.9000015258789,86.95999908447266,86.87999725341797,86.94999694824219,86.94999694824219,4381,86.93499755859375
2023-03-24 09:55:00-04:00,86.9800033569336,87.05000305175781,86.94999694824219,87.05000305175781,87.05000305175781,7927,87.0250015258789
2023-03-24 09:56:00-04:00,87.00070190429688,87.08000183105469,86.87999725341797,86.87999725341797,86.87999725341797,3347,86.92999839782715
2023-03-24 09:57:00-04:00,86.81500244140625,86.81500244140625,86.69499969482422,86.69499969482422,86.69499969482422,2026,86.72500038146973
2023-03-24 09:58:00-04:00,86.61000061035156,86.62999725341797,86.58999633789062,86.5999984741211,86.5999984741211,3874,86.6049976348877
2023-03-24 09:59:00-04:00,86.5999984741211,86.69000244140625,86.52999877929688,86.6405029296875,86.6405029296875,10458,86.62525177001953
2023-03-24 10:00:00-04:00,86.69499969482422,86.69499969482422,86.62000274658203,86.62999725341797,86.62999725341797,5994,86.64374923706055
2023-03-24 10:01:00-04:00,86.62000274658203,86.70999908447266,86.62000274658203,86.62000274658203,86.62000274658203,3021,86.64250183105469
2023-03-24 10:02:00-04:00,86.5999984741211,86.65499877929688,86.48999786376953,86.51000213623047,86.51000213623047,3651,86.54125022888184
2023-03-24 10:03:00-04:00,86.58000183105469,86.61000061035156,86.54000091552734,86.5999984741211,86.5999984741211,3980,86.58749961853027
2023-03-24 10:04:00-04:00,86.58999633789062,86.63999938964844,86.55999755859375,86.59500122070312,86.59500122070312,7387,86.59749984741211
2023-03-24 10:05:00-04:00,86.58540344238281,86.69000244140625,86.58000183105469,86.61499786376953,86.61499786376953,6970,86.625
2023-03-24 10:06:00-04:00,86.62999725341797,86.66999816894531,86.54000091552734,86.55000305175781,86.55000305175781,5610,86.57750129699707
2023-03-24 10:07:00-04:00,86.55000305175781,86.69999694824219,86.55000305175781,86.69999694824219,86.69999694824219,2023,86.6624984741211
2023-03-24 10:08:00-04:00,86.69000244140625,86.70989990234375,86.62999725341797,86.62999725341797,86.62999725341797,1905,86.64997291564941
2023-03-24 10:09:00-04:00,86.7699966430664,86.80000305175781,86.7699966430664,86.79000091552734,86.79000091552734,3604,86.78750038146973
2023-03-24 10:10:00-04:00,86.83000183105469,86.83999633789062,86.77999877929688,86.79000091552734,86.79000091552734,4444,86.79999923706055
2023-03-24 10:11:00-04:00,86.75,86.75,86.69999694824219,86.7300033569336,86.7300033569336,2725,86.72750091552734
2023-03-24 10:12:00-04:00,86.69999694824219,86.80999755859375,86.68000030517578,86.80999755859375,86.80999755859375,3416,86.77749824523926
2023-03-24 10:13:00-04:00,86.7699966430664,86.83999633789062,86.76000213623047,86.77999877929688,86.77999877929688,3928,86.78999900817871
2023-03-24 10:14:00-04:00,86.75,86.76000213623047,86.66999816894531,86.69000244140625,86.69000244140625,3725,86.70250129699707
2023-03-24 10:15:00-04:00,86.69000244140625,86.69000244140625,86.5199966430664,86.58000183105469,86.58000183105469,3571,86.59250068664551
2023-03-24 10:16:00-04:00,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,881,86.56999969482422
