,Current Time,Price,Moving Average,Action
0,19:14:09,204.01,,
1,19:14:09,204.985,,
2,19:14:09,205.39,,
3,19:14:09,204.3575,204.71617,BUY
4,19:14:09,205.175,204.86657,SELL
5,19:14:09,205.125,204.94516,SELL
6,19:14:09,205.12,204.99561,SELL
7,19:14:09,205.12,205.03016,SELL
8,19:14:09,205.12,205.05445,SELL
9,19:14:09,205.03,205.04797,BUY
10,19:14:09,202.70250000000001,204.43575,BUY
11,19:14:09,204.6875,204.50074,SELL
12,19:14:09,204.9,204.60299,SELL
13,19:14:09,205.0,204.70404,SELL
14,19:14:09,205.0,204.77903,SELL
15,19:14:09,204.4092,204.68564,BUY
16,19:14:09,205.32,204.84543,SELL
17,19:14:09,207.2085,205.43955,SELL
18,19:14:09,205.99,205.57774,SELL
19,19:14:09,205.35,205.52063,BUY
20,19:14:09,205.05749893188477,205.40457,BUY
21,19:14:09,204.87749862670898,205.27257,BUY
22,19:14:09,204.70999908447266,205.13174,BUY
23,19:14:09,204.59749603271484,204.99804,BUY
24,19:14:09,204.64999771118164,204.91097,BUY
25,19:14:09,204.5062484741211,204.80973,BUY
26,19:14:09,204.15214920043945,204.64526,BUY
27,19:14:09,203.9625015258789,204.47452,BUY
28,19:14:09,203.97499847412112,204.34961,BUY
29,19:14:09,204.05540084838867,204.27604,BUY
30,19:14:09,203.63124465942383,204.11482,BUY
31,19:14:09,203.40250396728516,203.93673,BUY
32,19:14:09,203.16577911376953,203.74397,BUY
33,19:14:09,203.47624969482422,203.67704,BUY
34,19:14:09,203.58750534057617,203.65465,BUY
35,19:14:09,203.5487518310547,203.62818,BUY
36,19:14:09,203.45000076293945,203.58363,BUY
37,19:14:09,203.37624740600586,203.53179,BUY
38,19:14:09,203.3094940185547,203.47621,BUY
39,19:14:09,203.53249740600586,203.49028,SELL
40,19:14:10,203.6724967956543,203.53584,SELL
41,19:14:10,203.6387481689453,203.56157,SELL
42,19:14:10,203.8249969482422,203.62742,SELL
43,19:14:10,203.98627471923828,203.71714,SELL
44,19:14:10,204.0399932861328,203.79785,SELL
45,19:14:10,204.02999877929688,203.85589,SELL
46,19:14:10,204.08575057983398,203.91335,SELL
47,19:14:10,204.0062484741211,203.93658,SELL
48,19:14:10,204.18375396728516,203.99837,SELL
49,19:14:10,204.26874923706055,204.06597,SELL
50,19:14:10,204.3324966430664,204.1326,SELL
51,19:14:10,204.73686981201175,204.28367,SELL
52,19:14:10,204.78125381469727,204.40806,SELL
53,19:14:10,204.59249877929688,204.45417,SELL
54,19:14:10,204.4562530517578,204.45469,SELL
55,19:14:10,204.39125061035156,204.43883,BUY
56,19:14:10,204.5124969482422,204.45725,SELL
57,19:14:10,204.65749740600586,204.50731,SELL
58,19:14:10,204.79249954223633,204.57861,SELL
59,19:14:10,204.6300048828125,204.59146,SELL
60,19:14:10,204.74000549316406,204.62859,SELL
61,19:14:10,204.91499710083008,204.70019,SELL
62,19:14:10,204.89500045776367,204.7489,SELL
63,19:14:10,204.7637481689453,204.75261,SELL
64,19:14:10,204.86624908447266,204.78102,SELL
65,19:14:10,204.77624893188477,204.77983,BUY
66,19:14:10,204.65187454223633,204.74784,BUY
67,19:14:10,204.56125259399414,204.70119,BUY
68,19:14:10,204.4375,204.63527,BUY
69,19:14:10,204.3849983215332,204.5727,BUY
70,19:14:10,204.32124710083008,204.50984,BUY
71,19:14:10,204.39374923706055,204.48082,BUY
72,19:14:10,204.61750411987305,204.51499,SELL
73,19:14:10,204.82500076293945,204.59249,SELL
74,19:14:10,205.01499938964844,204.69812,SELL
75,19:14:10,205.14374923706055,204.80953,SELL
76,19:14:10,205.11000061035156,204.88464,SELL
77,19:14:10,205.22999954223633,204.97098,SELL
78,19:14:10,205.03374862670898,204.98667,SELL
79,19:14:10,204.90249633789062,204.96563,BUY
80,19:14:10,204.82125091552734,204.92954,BUY
81,19:14:10,204.99749755859375,204.94653,SELL
82,19:14:10,205.19499969482422,205.00864,SELL
83,19:14:10,205.4737548828125,205.12492,SELL
84,19:14:10,205.69499969482422,205.26744,SELL
85,19:14:10,205.87250137329102,205.41871,SELL
86,19:14:10,205.89874649047852,205.53872,SELL
87,19:14:10,205.6699981689453,205.57154,SELL
88,19:14:10,205.81000137329102,205.63115,SELL
89,19:14:10,206.1687469482422,205.76555,SELL
90,19:14:10,206.3474998474121,205.91104,SELL
91,19:14:10,206.27999877929685,206.00328,SELL
92,19:14:10,206.42374801635742,206.1084,SELL
93,19:14:10,206.46750259399414,206.19817,SELL
94,19:14:10,206.57749938964844,206.293,SELL
95,19:14:10,206.7375030517578,206.40413,SELL
96,19:14:10,206.99874877929688,206.55278,SELL
97,19:14:10,207.254997253418,206.72834,SELL
98,19:14:10,207.29749298095703,206.87063,SELL
99,19:14:10,207.41250610351562,207.0061,SELL
100,19:14:10,207.44375228881836,207.11551,SELL
101,19:14:10,207.44749450683594,207.19851,SELL
102,19:14:10,207.53125,207.28169,SELL
103,19:14:10,207.56124877929688,207.35158,SELL
104,19:14:10,207.54067611694336,207.39886,SELL
105,19:14:10,207.46374893188477,207.41508,SELL
106,19:14:10,207.45125198364258,207.42412,SELL
107,19:14:10,207.4406204223633,207.42825,SELL
108,19:14:10,207.4006233215332,207.42134,BUY
109,19:14:10,207.3787498474121,207.41069,BUY
110,19:14:10,207.5374984741211,207.44239,SELL
111,19:14:10,207.58499908447266,207.47805,SELL
112,19:14:10,207.56624603271484,207.5001,SELL
113,19:14:10,207.65624618530273,207.53913,SELL
114,19:14:10,207.87749862670898,207.62372,SELL
115,19:14:10,207.95249938964844,207.70592,SELL
116,19:14:10,208.08499908447266,207.80069,SELL
117,19:14:10,208.17255020141602,207.89365,SELL
118,19:14:10,207.99647903442383,207.91936,SELL
119,19:14:10,207.78374862670898,207.88546,BUY
120,19:14:10,207.77375030517578,207.85753,BUY
121,19:14:10,207.79180145263672,207.8411,BUY
122,19:14:10,207.82250213623047,207.83645,BUY
123,19:14:10,207.875,207.84609,SELL
124,19:14:10,207.69407653808594,207.80808,BUY
125,19:14:10,207.64749908447266,207.76794,BUY
126,19:14:10,207.43250274658203,207.68408,BUY
127,19:14:10,207.4900016784668,207.63556,BUY
128,19:14:10,207.46279907226562,207.59237,BUY
129,19:14:10,207.36125183105466,207.53459,BUY
130,19:14:10,207.38249969482422,207.49657,BUY
131,19:14:10,207.41374588012695,207.47586,BUY
132,19:14:10,207.48057556152344,207.47704,SELL
133,19:14:10,207.54500579833984,207.49403,SELL
134,19:14:10,207.66124725341797,207.53584,SELL
135,19:14:10,207.63249969482422,207.56,SELL
136,19:14:10,207.50875091552734,207.54719,BUY
137,19:14:10,207.69750213623047,207.58477,SELL
138,19:14:10,207.62625122070312,207.59514,SELL
139,19:14:10,207.59500122070312,207.5951,BUY
140,19:14:10,207.78499603271484,207.64258,SELL
141,19:14:10,207.91115188598633,207.70972,SELL
142,19:14:10,208.06750106811523,207.79917,SELL
143,19:14:10,208.06750106811523,207.86625,SELL
144,19:14:10,208.05250549316406,207.91281,SELL
145,19:14:10,208.00509643554688,207.93588,SELL
146,19:14:10,207.92000198364258,207.93191,BUY
147,19:14:10,207.8925018310547,207.92206,BUY
148,19:14:10,207.9250030517578,207.9228,SELL
149,19:14:10,207.98749542236328,207.93897,SELL
150,19:14:10,207.96499633789062,207.94548,SELL
151,19:14:10,208.00250244140625,207.95973,SELL
152,19:14:10,207.89500045776367,207.94355,BUY
153,19:14:10,207.69250106811523,207.88079,BUY
154,19:14:10,207.54000091552734,207.79559,BUY
155,19:14:10,207.40499877929688,207.69794,BUY
156,19:14:10,207.36187362670898,207.61393,BUY
157,19:14:10,207.48500061035156,207.58169,BUY
158,19:14:10,207.7074966430664,207.61315,SELL
159,19:14:10,207.6500015258789,207.62236,SELL
160,19:14:10,207.6987533569336,207.64146,SELL
161,19:14:10,207.68875122070312,207.65328,SELL
162,19:14:10,207.8599967956543,207.70496,SELL
163,19:14:10,207.8842697143555,207.74979,SELL
164,19:14:10,207.96750259399414,207.80422,SELL
165,19:14:10,207.98999786376953,207.85066,SELL
166,19:14:10,207.79750061035156,207.83737,BUY
167,19:14:10,207.70624923706055,207.80459,BUY
168,19:14:10,207.70999908447266,207.78094,BUY
169,19:14:10,207.65749740600586,207.75008,BUY
170,19:14:10,207.62750244140625,207.71944,BUY
171,19:14:10,207.7749938964844,207.73333,SELL
172,19:14:10,207.77000427246094,207.7425,SELL
173,19:14:10,207.59124755859375,207.70468,BUY
174,19:14:10,207.629997253418,207.68601,BUY
175,19:14:10,207.59249877929688,207.66263,BUY
176,19:14:10,207.71125030517578,207.67479,SELL
177,19:14:10,207.70249938964844,207.68172,SELL
178,19:14:10,207.72750091552734,207.69316,SELL
179,19:14:10,207.70000076293945,207.69487,SELL
180,19:14:10,207.5949935913086,207.6699,BUY
181,19:14:10,207.63642501831055,207.66153,BUY
182,19:14:10,207.74625396728516,207.68271,SELL
183,19:14:10,207.6812515258789,207.68235,BUY
184,19:14:10,207.66249847412112,207.67739,BUY
185,19:14:10,207.71375274658203,207.68648,SELL
186,19:14:10,207.73125457763672,207.69767,SELL
187,19:14:10,207.46875381469727,207.64044,BUY
188,19:14:10,207.63760375976562,207.63973,BUY
189,19:14:10,207.7912483215332,207.67761,SELL
