,Current Time,Price,Moving Average,Action
0,19:22:07,37.48249912261963,,
1,19:22:07,37.47249984741211,,
2,19:22:07,37.36189937591553,,
3,19:22:07,37.3774995803833,37.40896,BUY
4,19:22:07,37.40250110626221,37.40685,BUY
5,19:22:07,37.4375,37.41617,SELL
6,19:22:07,37.417524337768555,37.41656,SELL
7,19:22:07,37.4287748336792,37.41995,SELL
8,19:22:07,37.427499771118164,37.42199,SELL
9,19:22:07,37.35000133514404,37.40292,BUY
10,19:22:07,37.30937576293945,37.3785,BUY
11,19:22:07,37.33250045776367,37.36663,BUY
12,19:22:07,37.37874984741211,37.36973,SELL
13,19:22:07,37.46000099182129,37.39271,SELL
14,19:22:07,37.45000076293945,37.40723,SELL
15,19:22:07,37.475900650024414,37.42457,SELL
16,19:22:07,37.52750110626221,37.4505,SELL
17,19:22:07,37.49875068664551,37.46263,SELL
18,19:22:07,37.45875072479248,37.46165,BUY
19,19:22:07,37.51875019073486,37.47597,SELL
20,19:22:07,37.529001235961914,37.48926,SELL
21,19:22:07,37.529998779296875,37.49946,SELL
22,19:22:07,37.54374980926514,37.51055,SELL
23,19:22:07,37.5,37.50791,BUY
24,19:22:07,37.42812538146973,37.48795,BUY
25,19:22:07,37.353750228881836,37.45438,BUY
26,19:22:07,37.3462495803833,37.42734,BUY
27,19:22:07,37.36999988555908,37.413,BUY
28,19:22:07,37.32500076293945,37.39099,BUY
29,19:22:07,37.30624961853027,37.3698,BUY
30,19:22:07,37.329999923706055,37.35985,BUY
31,19:22:07,37.295899391174316,37.34386,BUY
32,19:22:07,37.25744915008545,37.32226,BUY
33,19:22:07,37.29375076293945,37.31513,BUY
34,19:22:07,37.277499198913574,37.30572,BUY
35,19:22:07,37.32485103607178,37.3105,SELL
36,19:22:07,37.363749504089355,37.32382,SELL
37,19:22:07,37.36125087738037,37.33317,SELL
38,19:22:07,37.36000061035156,37.33988,SELL
39,19:22:07,37.39000129699707,37.35241,SELL
40,19:22:07,37.452500343322754,37.37743,SELL
41,19:22:07,37.43499946594238,37.39183,SELL
42,19:22:07,37.35500144958496,37.38262,BUY
43,19:22:07,37.35499954223633,37.37571,BUY
44,19:22:07,37.35249996185303,37.36991,BUY
45,19:22:07,37.38999938964844,37.37493,SELL
46,19:22:07,37.35374927520752,37.36964,BUY
47,19:22:07,37.35249996185303,37.36535,BUY
48,19:22:07,37.3462495803833,37.36058,BUY
49,19:22:07,37.35249996185303,37.35856,BUY
50,19:22:07,37.35749912261963,37.35829,BUY
51,19:22:07,37.32374954223633,37.34966,BUY
52,19:22:07,37.303749084472656,37.33818,BUY
53,19:22:07,37.295000076293945,37.32739,BUY
54,19:22:07,37.333749771118164,37.32898,SELL
55,19:22:07,37.375,37.34048,SELL
56,19:22:07,37.39125061035156,37.35317,SELL
57,19:22:07,37.42875003814697,37.37207,SELL
58,19:22:07,37.40737438201904,37.38089,SELL
59,19:22:07,37.40749931335449,37.38755,SELL
60,19:22:07,37.3943510055542,37.38925,SELL
61,19:22:07,37.35000133514404,37.37944,BUY
62,19:22:07,37.30875015258789,37.36176,BUY
63,19:22:07,37.26250076293945,37.33695,BUY
64,19:22:07,37.26499938964844,37.31896,BUY
65,19:22:07,37.316749572753906,37.31841,BUY
66,19:22:07,37.32374954223633,37.31974,SELL
67,19:22:07,37.320000648498535,37.31981,SELL
68,19:22:07,37.37695121765137,37.33409,SELL
69,19:22:07,37.36625099182129,37.34213,SELL
70,19:22:07,37.378700256347656,37.35127,SELL
71,19:22:07,37.356200218200684,37.35251,SELL
72,19:22:07,37.36625003814697,37.35594,SELL
73,19:22:07,37.36999988555908,37.35946,SELL
74,19:22:07,37.36667442321777,37.36126,SELL
75,19:22:07,37.371524810791016,37.36383,SELL
76,19:22:07,37.433749198913574,37.38131,SELL
77,19:22:07,37.41624927520752,37.39004,SELL
78,19:22:07,37.41874885559082,37.39722,SELL
79,19:22:07,37.43375015258789,37.40635,SELL
80,19:22:07,37.43807506561279,37.41428,SELL
81,19:22:07,37.44375133514404,37.42165,SELL
82,19:22:07,37.471251487731934,37.43405,SELL
