Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:42:00-04:00,164.0800018310547,164.12939453125,163.86000061035156,163.86000061035156,163.86000061035156,9472
2023-04-03 09:43:00-04:00,163.9250030517578,163.99000549316406,163.8300018310547,163.99000549316406,163.99000549316406,6371
2023-04-03 09:44:00-04:00,164.0500030517578,164.1038055419922,163.9199981689453,163.92999267578125,163.92999267578125,5203
2023-04-03 09:45:00-04:00,163.9600067138672,164.32000732421875,163.9499969482422,164.27999877929688,164.27999877929688,4603
2023-04-03 09:46:00-04:00,164.3699951171875,164.39999389648438,164.1999969482422,164.39999389648438,164.39999389648438,5369
2023-04-03 09:47:00-04:00,164.37890625,164.5050048828125,164.37890625,164.41000366210938,164.41000366210938,7571
2023-04-03 09:48:00-04:00,164.47000122070312,164.55999755859375,164.39999389648438,164.54029846191406,164.54029846191406,6218
2023-04-03 09:49:00-04:00,164.52999877929688,164.6300048828125,164.47000122070312,164.6300048828125,164.6300048828125,7008
2023-04-03 09:50:00-04:00,164.63999938964844,164.71499633789062,164.57000732421875,164.6199951171875,164.6199951171875,7555
2023-04-03 09:51:00-04:00,164.625,164.69000244140625,164.5500030517578,164.5800018310547,164.5800018310547,4159
2023-04-03 09:52:00-04:00,164.6199951171875,164.89999389648438,164.6199951171875,164.8917999267578,164.8917999267578,5940
2023-04-03 09:53:00-04:00,164.94000244140625,165.24000549316406,164.94000244140625,165.10000610351562,165.10000610351562,11985
2023-04-03 09:54:00-04:00,165.125,165.16000366210938,164.99000549316406,164.99000549316406,164.99000549316406,5909
2023-04-03 09:55:00-04:00,164.91009521484375,165.00999450683594,164.88999938964844,164.99000549316406,164.99000549316406,6136
2023-04-03 09:56:00-04:00,164.99000549316406,164.99000549316406,164.85000610351562,164.85000610351562,164.85000610351562,1795
2023-04-03 09:57:00-04:00,164.8699951171875,164.97000122070312,164.72000122070312,164.97000122070312,164.97000122070312,10078
2023-04-03 09:58:00-04:00,165.02000427246094,165.02000427246094,164.72000122070312,164.72000122070312,164.72000122070312,7957
2023-04-03 09:59:00-04:00,164.6999969482422,164.8000030517578,164.64999389648438,164.74000549316406,164.74000549316406,8529
2023-04-03 10:00:00-04:00,164.8000030517578,164.97000122070312,164.75999450683594,164.91000366210938,164.91000366210938,7854
2023-04-03 10:01:00-04:00,165.00999450683594,165.05999755859375,164.7100067138672,164.7550048828125,164.7550048828125,15293
2023-04-03 10:02:00-04:00,164.7449951171875,164.9199981689453,164.7449951171875,164.9199981689453,164.9199981689453,4233
2023-04-03 10:03:00-04:00,164.89999389648438,164.97999572753906,164.8300018310547,164.97999572753906,164.97999572753906,5672
2023-04-03 10:04:00-04:00,164.97999572753906,164.97999572753906,164.75,164.8699951171875,164.8699951171875,2967
2023-04-03 10:05:00-04:00,164.8300018310547,164.8300018310547,164.63999938964844,164.63999938964844,164.63999938964844,3333
2023-04-03 10:06:00-04:00,164.65499877929688,164.69000244140625,164.5,164.67999267578125,164.67999267578125,7292
2023-04-03 10:07:00-04:00,164.57000732421875,164.77000427246094,164.55999755859375,164.72000122070312,164.72000122070312,5260
2023-04-03 10:08:00-04:00,164.77999877929688,164.77999877929688,164.66000366210938,164.75999450683594,164.75999450683594,2684
2023-04-03 10:09:00-04:00,164.72000122070312,164.86000061035156,164.72000122070312,164.83999633789062,164.83999633789062,3359
2023-04-03 10:10:00-04:00,164.75999450683594,164.75999450683594,164.6300048828125,164.6300048828125,164.6300048828125,3024
2023-04-03 10:11:00-04:00,164.6199951171875,164.63999938964844,164.61000061035156,164.61500549316406,164.61500549316406,1669
2023-04-03 10:12:00-04:00,164.6199951171875,164.67999267578125,164.52000427246094,164.52000427246094,164.52000427246094,2758
2023-04-03 10:13:00-04:00,164.47999572753906,164.6199951171875,164.4499969482422,164.6199951171875,164.6199951171875,3677
2023-04-03 10:14:00-04:00,164.5800018310547,164.67999267578125,164.5399932861328,164.67999267578125,164.67999267578125,4940
2023-04-03 10:15:00-04:00,164.64999389648438,164.67999267578125,164.61000061035156,164.6300048828125,164.6300048828125,4095
2023-04-03 10:16:00-04:00,164.6699981689453,164.77999877929688,164.64500427246094,164.6999969482422,164.6999969482422,3604
2023-04-03 10:17:00-04:00,164.60000610351562,164.69000244140625,164.60000610351562,164.69000244140625,164.69000244140625,1567
2023-04-03 10:18:00-04:00,164.6999969482422,164.74000549316406,164.58999633789062,164.58999633789062,164.58999633789062,2533
2023-04-03 10:19:00-04:00,164.58999633789062,164.6999969482422,164.5800018310547,164.6999969482422,164.6999969482422,4153
2023-04-03 10:20:00-04:00,164.75,164.94000244140625,164.75,164.8699951171875,164.8699951171875,4281
2023-04-03 10:21:00-04:00,164.86000061035156,164.9600067138672,164.8300018310547,164.89999389648438,164.89999389648438,9629
2023-04-03 10:22:00-04:00,164.8699951171875,164.9499969482422,164.8699951171875,164.88999938964844,164.88999938964844,4467
2023-04-03 10:23:00-04:00,164.88999938964844,164.97000122070312,164.88999938964844,164.97000122070312,164.97000122070312,2513
2023-04-03 10:24:00-04:00,164.91000366210938,164.97999572753906,164.8000030517578,164.8800048828125,164.8800048828125,10262
2023-04-03 10:25:00-04:00,164.8800048828125,164.92999267578125,164.83999633789062,164.90499877929688,164.90499877929688,4160
2023-04-03 10:26:00-04:00,164.92999267578125,164.92999267578125,164.82000732421875,164.83999633789062,164.83999633789062,2111
2023-04-03 10:27:00-04:00,164.8300018310547,164.8300018310547,164.7449951171875,164.7449951171875,164.7449951171875,5167
2023-04-03 10:28:00-04:00,164.72000122070312,164.77999877929688,164.66000366210938,164.75999450683594,164.75999450683594,2407
2023-04-03 10:29:00-04:00,164.75999450683594,164.82000732421875,164.75999450683594,164.79510498046875,164.79510498046875,4339
2023-04-03 10:30:00-04:00,164.82000732421875,164.8800048828125,164.77999877929688,164.77999877929688,164.77999877929688,3303
2023-04-03 10:31:00-04:00,164.72999572753906,164.74000549316406,164.7100067138672,164.74000549316406,164.74000549316406,1126
2023-04-03 10:32:00-04:00,164.75999450683594,164.86000061035156,164.75999450683594,164.8513946533203,164.8513946533203,1850
2023-04-03 10:33:00-04:00,164.8300018310547,164.9199981689453,164.8300018310547,164.85000610351562,164.85000610351562,1764
2023-04-03 10:34:00-04:00,164.8300018310547,164.89999389648438,164.82000732421875,164.8800048828125,164.8800048828125,3293
2023-04-03 10:35:00-04:00,164.88999938964844,164.88999938964844,164.8000030517578,164.8000030517578,164.8000030517578,2697
2023-04-03 10:36:00-04:00,164.71499633789062,164.71499633789062,164.67999267578125,164.67999267578125,164.67999267578125,788
2023-04-03 10:37:00-04:00,164.66000366210938,164.66000366210938,164.39999389648438,164.39999389648438,164.39999389648438,3535
2023-04-03 10:38:00-04:00,164.36000061035156,164.3699951171875,164.27999877929688,164.3699951171875,164.3699951171875,5249
2023-04-03 10:39:00-04:00,164.33999633789062,164.3415069580078,164.2050018310547,164.2050018310547,164.2050018310547,2503
2023-04-03 10:40:00-04:00,164.1999969482422,164.25999450683594,164.1999969482422,164.25,164.25,5788
2023-04-03 10:41:00-04:00,164.25,164.3300018310547,164.25,164.25999450683594,164.25999450683594,9005
2023-04-03 10:42:00-04:00,164.17999267578125,164.2299041748047,164.1199951171875,164.1199951171875,164.1199951171875,3207
2023-04-03 10:43:00-04:00,164.13499450683594,164.13499450683594,164.0500030517578,164.11000061035156,164.11000061035156,2881
2023-04-03 10:44:00-04:00,164.09500122070312,164.1300048828125,164.0,164.03250122070312,164.03250122070312,4930
2023-04-03 10:45:00-04:00,164.0399932861328,164.14999389648438,164.0399932861328,164.10000610351562,164.10000610351562,3531
2023-04-03 10:46:00-04:00,164.11000061035156,164.11000061035156,163.97999572753906,163.97999572753906,163.97999572753906,4151
2023-04-03 10:47:00-04:00,163.8903045654297,163.8903045654297,163.76499938964844,163.86000061035156,163.86000061035156,3861
2023-04-03 10:48:00-04:00,163.91000366210938,163.9149932861328,163.77000427246094,163.7989959716797,163.7989959716797,6117
2023-04-03 10:49:00-04:00,163.81500244140625,163.8249969482422,163.64999389648438,163.68499755859375,163.68499755859375,8311
2023-04-03 10:50:00-04:00,163.66000366210938,163.70989990234375,163.55999755859375,163.55999755859375,163.55999755859375,5470
2023-04-03 10:52:00-04:00,163.36500549316406,163.50990295410156,163.36500549316406,163.39010620117188,163.39010620117188,13882
2023-04-03 10:53:00-04:00,163.4199981689453,163.4199981689453,163.3300018310547,163.375,163.375,4837
2023-04-03 10:54:00-04:00,163.30999755859375,163.35000610351562,163.22999572753906,163.24000549316406,163.24000549316406,1672
2023-04-03 10:55:00-04:00,163.24000549316406,163.32000732421875,163.1999969482422,163.32000732421875,163.32000732421875,4439
2023-04-03 10:56:00-04:00,163.27000427246094,163.3000030517578,163.2100067138672,163.2100067138672,163.2100067138672,4138
2023-04-03 10:57:00-04:00,163.22000122070312,163.30999755859375,163.2100067138672,163.25999450683594,163.25999450683594,4088
2023-04-03 10:58:00-04:00,163.25039672851562,163.30999755859375,163.1199951171875,163.1199951171875,163.1199951171875,11983
2023-04-03 10:59:00-04:00,163.10000610351562,163.13999938964844,163.02999877929688,163.0399932861328,163.0399932861328,6234
2023-04-03 11:00:00-04:00,163.0800018310547,163.19000244140625,163.07000732421875,163.16000366210938,163.16000366210938,9191
2023-04-03 11:01:00-04:00,163.19000244140625,163.30499267578125,163.19000244140625,163.22999572753906,163.22999572753906,15591
2023-04-03 11:02:00-04:00,163.19000244140625,163.27999877929688,163.19000244140625,163.27999877929688,163.27999877929688,5615
2023-04-03 11:03:00-04:00,163.25,163.25,163.19500732421875,163.21499633789062,163.21499633789062,1496
2023-04-03 11:04:00-04:00,163.3350067138672,163.3699951171875,163.3350067138672,163.35000610351562,163.35000610351562,6790
2023-04-03 11:05:00-04:00,163.36000061035156,163.41000366210938,163.33999633789062,163.33999633789062,163.33999633789062,4673
2023-04-03 11:06:00-04:00,163.33999633789062,163.42999267578125,163.3000030517578,163.30999755859375,163.30999755859375,9658
2023-04-03 11:07:00-04:00,163.3000030517578,163.3699951171875,163.25999450683594,163.25999450683594,163.25999450683594,4765
2023-04-03 11:08:00-04:00,163.3000030517578,163.3000030517578,163.22000122070312,163.22999572753906,163.22999572753906,2438
2023-04-03 11:09:00-04:00,163.1999969482422,163.25,163.07000732421875,163.125,163.125,5944
2023-04-03 11:10:00-04:00,163.07000732421875,163.10000610351562,162.9499969482422,162.9499969482422,162.9499969482422,11337
2023-04-03 11:11:00-04:00,162.92999267578125,162.92999267578125,162.84500122070312,162.875,162.875,6181
2023-04-03 11:12:00-04:00,162.86500549316406,162.97000122070312,162.8000946044922,162.9600067138672,162.9600067138672,3709
2023-04-03 11:13:00-04:00,162.9199981689453,162.9199981689453,162.7606964111328,162.8350067138672,162.8350067138672,3757
2023-04-03 11:14:00-04:00,162.82000732421875,162.86000061035156,162.74000549316406,162.74000549316406,162.74000549316406,2684
2023-04-03 11:15:00-04:00,162.72000122070312,162.75,162.67999267578125,162.71499633789062,162.71499633789062,5930
2023-04-03 11:16:00-04:00,162.72999572753906,162.96499633789062,162.6999969482422,162.96499633789062,162.96499633789062,15747
2023-04-03 11:17:00-04:00,163.02000427246094,163.02000427246094,162.92999267578125,163.02000427246094,163.02000427246094,3149
2023-04-03 11:18:00-04:00,163.0050048828125,163.1300048828125,163.0050048828125,163.10000610351562,163.10000610351562,7665
2023-04-03 11:19:00-04:00,163.1300048828125,163.1300048828125,163.05999755859375,163.125,163.125,4722
2023-04-03 11:20:00-04:00,163.16000366210938,163.2288055419922,163.16000366210938,163.1699981689453,163.1699981689453,2494
2023-04-03 11:21:00-04:00,163.1199951171875,163.1999969482422,163.0800018310547,163.1999969482422,163.1999969482422,3425
2023-04-03 11:22:00-04:00,163.22799682617188,163.25999450683594,163.10000610351562,163.1199951171875,163.1199951171875,2825
2023-04-03 11:23:00-04:00,163.07000732421875,163.18499755859375,163.07000732421875,163.1699981689453,163.1699981689453,3089
2023-04-03 11:24:00-04:00,163.14999389648438,163.14999389648438,163.11000061035156,163.1199951171875,163.1199951171875,2976
2023-04-03 11:25:00-04:00,163.125,163.19000244140625,163.0800018310547,163.19000244140625,163.19000244140625,2863
2023-04-03 11:26:00-04:00,163.19000244140625,163.19000244140625,163.1300048828125,163.1699981689453,163.1699981689453,1528
2023-04-03 11:27:00-04:00,163.19000244140625,163.2100067138672,163.1300048828125,163.1699981689453,163.1699981689453,1826
2023-04-03 11:28:00-04:00,163.17010498046875,163.19000244140625,163.1300048828125,163.17999267578125,163.17999267578125,3183
2023-04-03 11:29:00-04:00,163.14999389648438,163.25,163.14999389648438,163.22999572753906,163.22999572753906,1617
2023-04-03 11:30:00-04:00,163.1999969482422,163.25999450683594,163.1999969482422,163.1999969482422,163.1999969482422,2182
2023-04-03 11:31:00-04:00,163.2100067138672,163.43299865722656,163.2100067138672,163.43299865722656,163.43299865722656,2672
2023-04-03 11:32:00-04:00,163.41000366210938,163.4600067138672,163.3699951171875,163.3699951171875,163.3699951171875,3957
2023-04-03 11:33:00-04:00,163.38999938964844,163.38999938964844,163.2550048828125,163.27999877929688,163.27999877929688,4228
2023-04-03 11:34:00-04:00,163.30999755859375,163.30999755859375,163.2301025390625,163.2899932861328,163.2899932861328,3072
2023-04-03 11:35:00-04:00,163.32000732421875,163.32000732421875,163.2550048828125,163.26499938964844,163.26499938964844,3087
2023-04-03 11:36:00-04:00,163.24000549316406,163.3000030517578,163.2100067138672,163.27000427246094,163.27000427246094,2900
2023-04-03 11:37:00-04:00,163.3000030517578,163.3300018310547,163.24009704589844,163.26730346679688,163.26730346679688,3139
2023-04-03 11:38:00-04:00,163.27999877929688,163.30999755859375,163.25,163.30999755859375,163.30999755859375,3205
2023-04-03 11:39:00-04:00,163.35000610351562,163.35000610351562,163.1999969482422,163.25,163.25,3136
2023-04-03 11:40:00-04:00,163.30999755859375,163.32000732421875,163.25999450683594,163.27999877929688,163.27999877929688,4155
2023-04-03 11:41:00-04:00,163.2899932861328,163.39999389648438,163.2899932861328,163.3699951171875,163.3699951171875,2963
2023-04-03 11:42:00-04:00,163.33999633789062,163.42999267578125,163.3300018310547,163.38999938964844,163.38999938964844,6272
2023-04-03 11:43:00-04:00,163.36000061035156,163.36000061035156,163.32000732421875,163.35499572753906,163.35499572753906,2359
2023-04-03 11:44:00-04:00,163.35000610351562,163.39999389648438,163.3300018310547,163.33999633789062,163.33999633789062,2271
2023-04-03 11:45:00-04:00,163.30999755859375,163.32000732421875,163.14999389648438,163.14999389648438,163.14999389648438,5350
2023-04-03 11:46:00-04:00,163.17999267578125,163.1905975341797,163.1627960205078,163.1905975341797,163.1905975341797,822
2023-04-03 11:47:00-04:00,163.17999267578125,163.27000427246094,163.16000366210938,163.21499633789062,163.21499633789062,12997
2023-04-03 11:48:00-04:00,163.22000122070312,163.35000610351562,163.22000122070312,163.35000610351562,163.35000610351562,2964
2023-04-03 11:49:00-04:00,163.32000732421875,163.4600067138672,163.32000732421875,163.4600067138672,163.4600067138672,4565
2023-04-03 11:50:00-04:00,163.42999267578125,163.42999267578125,163.41000366210938,163.41000366210938,163.41000366210938,647
2023-04-03 11:51:00-04:00,163.44000244140625,163.44000244140625,163.35000610351562,163.38999938964844,163.38999938964844,3940
2023-04-03 11:52:00-04:00,163.39999389648438,163.39999389648438,163.3699951171875,163.3970947265625,163.3970947265625,1113
2023-04-03 11:53:00-04:00,163.4199981689453,163.4199981689453,163.3800048828125,163.3800048828125,163.3800048828125,959
2023-04-03 11:54:00-04:00,163.39999389648438,163.4499969482422,163.38999938964844,163.44000244140625,163.44000244140625,1577
2023-04-03 11:55:00-04:00,163.47000122070312,163.47000122070312,163.3800048828125,163.3800048828125,163.3800048828125,2075
2023-04-03 11:56:00-04:00,163.36500549316406,163.38999938964844,163.35000610351562,163.38999938964844,163.38999938964844,1242
2023-04-03 11:57:00-04:00,163.38499450683594,163.4600067138672,163.38499450683594,163.4600067138672,163.4600067138672,1846
2023-04-03 11:58:00-04:00,163.4600067138672,163.47000122070312,163.38999938964844,163.47000122070312,163.47000122070312,2275
2023-04-03 11:59:00-04:00,163.47999572753906,163.49000549316406,163.4499969482422,163.47000122070312,163.47000122070312,4740
2023-04-03 12:00:00-04:00,163.41000366210938,163.41000366210938,163.3376007080078,163.36000061035156,163.36000061035156,2134
2023-04-03 12:01:00-04:00,163.34539794921875,163.3699951171875,163.30499267578125,163.33999633789062,163.33999633789062,3639
2023-04-03 12:02:00-04:00,163.3800048828125,163.41000366210938,163.35000610351562,163.41000366210938,163.41000366210938,2976
2023-04-03 12:03:00-04:00,163.41000366210938,163.4600067138672,163.41000366210938,163.4600067138672,163.4600067138672,1440
2023-04-03 12:04:00-04:00,163.44000244140625,163.47999572753906,163.42999267578125,163.44500732421875,163.44500732421875,2823
2023-04-03 12:05:00-04:00,163.4600067138672,163.47000122070312,163.3699951171875,163.3699951171875,163.3699951171875,2416
2023-04-03 12:06:00-04:00,163.35000610351562,163.35000610351562,163.2949981689453,163.3300018310547,163.3300018310547,3189
2023-04-03 12:07:00-04:00,163.3300018310547,163.41000366210938,163.3300018310547,163.41000366210938,163.41000366210938,2335
2023-04-03 12:08:00-04:00,163.41000366210938,163.4508056640625,163.41000366210938,163.4499969482422,163.4499969482422,2564
2023-04-03 12:09:00-04:00,163.4199981689453,163.4199981689453,163.38999938964844,163.38999938964844,163.38999938964844,664
2023-04-03 12:10:00-04:00,163.35000610351562,163.3800048828125,163.3300018310547,163.35240173339844,163.35240173339844,6121
2023-04-03 12:11:00-04:00,163.3800048828125,163.4149932861328,163.375,163.4149932861328,163.4149932861328,2001
2023-04-03 12:12:00-04:00,163.42999267578125,163.50999450683594,163.4199981689453,163.50999450683594,163.50999450683594,5302
2023-04-03 12:13:00-04:00,163.52999877929688,163.5800018310547,163.50999450683594,163.52000427246094,163.52000427246094,2798
2023-04-03 12:14:00-04:00,163.5428924560547,163.65989685058594,163.49000549316406,163.6199951171875,163.6199951171875,3349
2023-04-03 12:15:00-04:00,163.61000061035156,163.63999938964844,163.60009765625,163.63999938964844,163.63999938964844,1569
2023-04-03 12:16:00-04:00,163.64999389648438,163.74899291992188,163.64999389648438,163.72999572753906,163.72999572753906,3050
2023-04-03 12:17:00-04:00,163.75,163.7899932861328,163.7100067138672,163.77499389648438,163.77499389648438,3566
2023-04-03 12:18:00-04:00,163.75,163.75,163.6999969482422,163.72000122070312,163.72000122070312,4038
2023-04-03 12:19:00-04:00,163.72999572753906,163.86000061035156,163.720703125,163.85000610351562,163.85000610351562,7324
2023-04-03 12:20:00-04:00,163.85000610351562,163.89999389648438,163.8249969482422,163.88999938964844,163.88999938964844,3458
2023-04-03 12:21:00-04:00,163.88999938964844,163.88999938964844,163.8300018310547,163.8699951171875,163.8699951171875,4040
2023-04-03 12:22:00-04:00,163.86000061035156,163.8800048828125,163.80999755859375,163.84500122070312,163.84500122070312,5997
2023-04-03 12:23:00-04:00,163.83999633789062,163.91000366210938,163.8000030517578,163.91000366210938,163.91000366210938,2883
2023-04-03 12:24:00-04:00,163.91000366210938,163.94000244140625,163.91000366210938,163.94000244140625,163.94000244140625,2903
2023-04-03 12:25:00-04:00,163.92999267578125,164.02000427246094,163.91000366210938,164.02000427246094,164.02000427246094,4758
2023-04-03 12:26:00-04:00,164.02000427246094,164.13999938964844,164.0050048828125,164.125,164.125,4584
2023-04-03 12:27:00-04:00,164.16000366210938,164.17999267578125,164.125,164.13040161132812,164.13040161132812,3607
2023-04-03 12:28:00-04:00,164.16000366210938,164.16000366210938,164.10000610351562,164.10000610351562,164.10000610351562,2566
2023-04-03 12:29:00-04:00,164.08999633789062,164.08999633789062,164.0247039794922,164.0247039794922,164.0247039794922,9114
2023-04-03 12:30:00-04:00,164.07989501953125,164.07989501953125,164.00999450683594,164.05999755859375,164.05999755859375,3983
2023-04-03 12:31:00-04:00,164.0800018310547,164.08990478515625,164.0,164.0399932861328,164.0399932861328,4257
2023-04-03 12:32:00-04:00,164.0399932861328,164.0500030517578,164.0399932861328,164.0500030517578,164.0500030517578,1509
2023-04-03 12:33:00-04:00,164.0449981689453,164.10989379882812,163.99000549316406,164.10989379882812,164.10989379882812,7011
2023-04-03 12:34:00-04:00,164.1096954345703,164.1096954345703,164.02999877929688,164.02999877929688,164.02999877929688,5638
2023-04-03 12:35:00-04:00,164.0399932861328,164.10000610351562,164.0399932861328,164.05999755859375,164.05999755859375,2539
2023-04-03 12:36:00-04:00,164.08999633789062,164.1300048828125,164.08999633789062,164.10000610351562,164.10000610351562,2822
2023-04-03 12:37:00-04:00,164.11000061035156,164.11000061035156,164.08999633789062,164.11000061035156,164.11000061035156,3348
2023-04-03 12:38:00-04:00,164.1199951171875,164.1699981689453,164.1199951171875,164.1300048828125,164.1300048828125,56518
2023-04-03 12:39:00-04:00,164.1699981689453,164.2100067138672,164.1699981689453,164.2100067138672,164.2100067138672,1905
2023-04-03 12:40:00-04:00,164.22000122070312,164.27999877929688,164.22000122070312,164.24000549316406,164.24000549316406,4966
2023-04-03 12:41:00-04:00,164.25,164.27000427246094,164.2187042236328,164.2187042236328,164.2187042236328,1929
2023-04-03 12:42:00-04:00,164.2100067138672,164.24000549316406,164.1999969482422,164.2050018310547,164.2050018310547,4402
2023-04-03 12:43:00-04:00,164.17999267578125,164.17999267578125,164.1300048828125,164.1300048828125,164.1300048828125,2524
