,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:23:00-04:00,65.98,65.99,65.98,65.99,65.99,0,65.985
1,2023-03-23 07:56:00-04:00,66.27,66.28,66.27,66.28,66.28,0,66.275
2,2023-03-23 08:06:00-04:00,66.05,66.05,66.05,66.05,66.05,0,66.05
3,2023-03-23 08:11:00-04:00,66.1,66.14,66.1,66.14,66.14,0,66.12
4,2023-03-23 08:13:00-04:00,66.28,66.28,66.28,66.28,66.28,0,66.28
5,2023-03-23 08:38:00-04:00,66.28,66.28,66.28,66.28,66.28,0,66.28
6,2023-03-23 09:07:00-04:00,68.41,68.41,68.41,68.41,68.41,0,68.41
7,2023-03-23 09:30:00-04:00,65.86000061035156,65.88999938964844,65.68000030517578,65.83999633789062,65.83999633789062,19217,65.8174991607666
8,2023-03-23 09:31:00-04:00,65.80000305175781,65.80000305175781,65.69999694824219,65.7249984741211,65.7249984741211,1714,65.75625038146973
9,2023-03-23 09:32:00-04:00,65.56999969482422,65.63999938964844,65.55999755859375,65.58999633789062,65.58999633789062,2167,65.58999824523926
10,2023-03-23 09:33:00-04:00,65.6500015258789,65.7699966430664,65.6500015258789,65.7699966430664,65.7699966430664,3507,65.70999908447266
11,2023-03-23 09:34:00-04:00,65.7699966430664,65.95999908447266,65.7699966430664,65.95999908447266,65.95999908447266,3865,65.86499786376953
12,2023-03-23 09:35:00-04:00,65.95999908447266,65.95999908447266,65.83000183105469,65.83000183105469,65.83000183105469,5351,65.89500045776367
13,2023-03-23 09:36:00-04:00,65.83999633789062,65.98999786376953,65.83999633789062,65.97000122070312,65.97000122070312,3581,65.90999794006348
14,2023-03-23 09:37:00-04:00,65.98999786376953,65.98999786376953,65.91000366210938,65.94000244140625,65.94000244140625,1413,65.95750045776367
15,2023-03-23 09:38:00-04:00,65.92500305175781,65.94000244140625,65.86000061035156,65.91999816894531,65.91999816894531,3702,65.91125106811523
16,2023-03-23 09:39:00-04:00,65.91500091552734,65.93000030517578,65.86000061035156,65.86000061035156,65.86000061035156,3494,65.89125061035156
17,2023-03-23 09:40:00-04:00,65.87750244140625,65.9000015258789,65.71499633789062,65.76000213623047,65.76000213623047,4330,65.81312561035156
18,2023-03-23 09:41:00-04:00,65.77999877929688,65.86000061035156,65.77999877929688,65.8499984741211,65.8499984741211,2270,65.8174991607666
19,2023-03-23 09:42:00-04:00,65.8499984741211,65.88999938964844,65.8499984741211,65.88999938964844,65.88999938964844,1691,65.86999893188477
20,2023-03-23 09:43:00-04:00,65.87999725341797,65.95999908447266,65.87999725341797,65.94999694824219,65.94999694824219,6256,65.9174976348877
21,2023-03-23 09:44:00-04:00,65.95500183105469,65.97000122070312,65.94000244140625,65.95999908447266,65.95999908447266,789,65.95625114440918
22,2023-03-23 09:45:00-04:00,65.97000122070312,66.06500244140625,65.97000122070312,66.06500244140625,66.06500244140625,4667,66.01750183105469
23,2023-03-23 09:46:00-04:00,66.05999755859375,66.08000183105469,66.05000305175781,66.05000305175781,66.05000305175781,1097,66.06000137329102
24,2023-03-23 09:47:00-04:00,66.03500366210938,66.03500366210938,65.97000122070312,65.97000122070312,65.97000122070312,1036,66.00250244140625
25,2023-03-23 09:48:00-04:00,65.96499633789062,65.96499633789062,65.93000030517578,65.94499969482422,65.94499969482422,1033,65.95124816894531
26,2023-03-23 09:49:00-04:00,65.93000030517578,66.05500030517578,65.91000366210938,66.05500030517578,66.05500030517578,6702,65.98750114440918
27,2023-03-23 09:50:00-04:00,66.08999633789062,66.08999633789062,65.99500274658203,65.99500274658203,65.99500274658203,3624,66.04249954223633
28,2023-03-23 09:51:00-04:00,65.96700286865234,66.0199966430664,65.93000030517578,65.93000030517578,65.93000030517578,3207,65.96175003051758
29,2023-03-23 09:52:00-04:00,65.94499969482422,65.94999694824219,65.93000030517578,65.93000030517578,65.93000030517578,1119,65.93874931335449
