Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:00:00-04:00,111.99,111.99,111.99,111.99,111.99,0
2023-03-23 07:02:00-04:00,111.99,111.99,111.99,111.99,111.99,0
2023-03-23 07:04:00-04:00,112.0,112.0,112.0,112.0,112.0,0
2023-03-23 07:23:00-04:00,111.99,111.99,111.35,111.35,111.35,0
2023-03-23 07:28:00-04:00,111.96,111.96,111.96,111.96,111.96,0
2023-03-23 08:00:00-04:00,112.88,112.88,112.88,112.88,112.88,0
2023-03-23 08:14:00-04:00,112.0,112.0,112.0,112.0,112.0,0
2023-03-23 08:30:00-04:00,111.78,111.78,111.78,111.78,111.78,0
2023-03-23 08:38:00-04:00,111.78,111.78,111.78,111.78,111.78,0
2023-03-23 08:39:00-04:00,111.78,111.78,111.78,111.78,111.78,0
2023-03-23 08:45:00-04:00,111.37,111.66,111.22,111.5,111.5,0
2023-03-23 08:47:00-04:00,111.19,111.34,111.02,111.02,111.02,0
2023-03-23 08:53:00-04:00,111.03,111.5,111.02,111.5,111.5,0
2023-03-23 08:54:00-04:00,111.42,111.4299,111.42,111.4299,111.4299,0
2023-03-23 09:12:00-04:00,111.89,111.98,111.89,111.98,111.98,0
2023-03-23 09:30:00-04:00,110.9800033569336,111.13500213623047,110.7750015258789,111.0999984741211,111.0999984741211,37657
2023-03-23 09:31:00-04:00,111.26000213623047,111.3499984741211,111.02999877929688,111.11750030517578,111.11750030517578,12727
2023-03-23 09:32:00-04:00,110.9800033569336,111.03189849853516,110.91000366210938,111.01000213623047,111.01000213623047,2190
2023-03-23 09:33:00-04:00,111.01000213623047,111.375,111.01000213623047,111.375,111.375,9904
2023-03-23 09:34:00-04:00,111.4094009399414,111.45999908447266,111.30000305175781,111.43000030517578,111.43000030517578,11922
2023-03-23 09:35:00-04:00,111.54000091552734,111.62000274658203,111.44000244140625,111.45999908447266,111.45999908447266,5702
2023-03-23 09:36:00-04:00,111.45500183105469,111.51000213623047,111.37999725341797,111.51000213623047,111.51000213623047,4633
2023-03-23 09:37:00-04:00,111.44999694824219,111.56999969482422,111.44999694824219,111.44999694824219,111.44999694824219,3664
2023-03-23 09:38:00-04:00,111.41999816894531,111.4800033569336,111.41999816894531,111.43000030517578,111.43000030517578,3116
2023-03-23 09:39:00-04:00,111.45999908447266,111.48999786376953,111.43000030517578,111.45500183105469,111.45500183105469,19240
2023-03-23 09:40:00-04:00,111.46499633789062,111.47000122070312,111.29000091552734,111.29000091552734,111.29000091552734,6093
2023-03-23 09:41:00-04:00,111.33999633789062,111.52999877929688,111.31749725341797,111.47000122070312,111.47000122070312,7081
2023-03-23 09:42:00-04:00,111.45999908447266,111.52999877929688,111.45999908447266,111.5,111.5,2001
2023-03-23 09:43:00-04:00,111.54000091552734,111.7699966430664,111.52999877929688,111.75,111.75,15292
2023-03-23 09:44:00-04:00,111.7300033569336,111.76000213623047,111.63999938964844,111.66999816894531,111.66999816894531,14114
2023-03-23 09:45:00-04:00,111.69000244140625,111.75,111.66999816894531,111.73999786376953,111.73999786376953,5203
2023-03-23 09:46:00-04:00,111.79000091552734,111.86000061035156,111.76000213623047,111.80999755859375,111.80999755859375,6739
2023-03-23 09:47:00-04:00,111.77999877929688,111.77999877929688,111.45999908447266,111.5199966430664,111.5199966430664,9274
2023-03-23 09:48:00-04:00,111.4800033569336,111.5999984741211,111.43000030517578,111.56999969482422,111.56999969482422,7267
2023-03-23 09:49:00-04:00,111.6500015258789,111.87999725341797,111.61000061035156,111.87000274658203,111.87000274658203,11824
2023-03-23 09:50:00-04:00,111.95999908447266,111.98999786376953,111.87999725341797,111.91000366210938,111.91000366210938,6887
2023-03-23 09:51:00-04:00,111.875,111.88999938964844,111.83499908447266,111.83499908447266,111.83499908447266,2502
2023-03-23 09:52:00-04:00,111.87999725341797,112.05999755859375,111.87999725341797,112.02999877929688,112.02999877929688,11851
2023-03-23 09:53:00-04:00,112.05000305175781,112.1500015258789,112.04000091552734,112.04000091552734,112.04000091552734,9701
2023-03-23 09:54:00-04:00,112.16999816894531,112.2300033569336,112.12000274658203,112.12999725341797,112.12999725341797,6140
2023-03-23 09:55:00-04:00,112.15499877929688,112.16999816894531,112.06999969482422,112.0999984741211,112.0999984741211,4805
2023-03-23 09:56:00-04:00,112.05000305175781,112.12000274658203,112.0199966430664,112.0199966430664,112.0199966430664,18181
