Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:50:00-04:00,74.08,74.26,74.06,74.06,74.06,0
2023-03-23 08:01:00-04:00,74.1,74.1,74.1,74.1,74.1,0
2023-03-23 08:59:00-04:00,75.29,75.29,75.29,75.29,75.29,0
2023-03-23 09:30:00-04:00,74.05000305175781,74.30500030517578,74.05000305175781,74.30500030517578,74.30500030517578,18974
2023-03-23 09:31:00-04:00,74.30999755859375,74.30999755859375,74.29499816894531,74.29499816894531,74.29499816894531,325
2023-03-23 09:32:00-04:00,74.25499725341797,74.29000091552734,74.22000122070312,74.22000122070312,74.22000122070312,3474
2023-03-23 09:33:00-04:00,74.2300033569336,74.4000015258789,74.2300033569336,74.4000015258789,74.4000015258789,2087
2023-03-23 09:34:00-04:00,74.36499786376953,74.36499786376953,74.36499786376953,74.36499786376953,74.36499786376953,332
2023-03-23 09:35:00-04:00,74.25,74.31500244140625,74.25,74.30000305175781,74.30000305175781,858
2023-03-23 09:36:00-04:00,74.29000091552734,74.29000091552734,74.2699966430664,74.27999877929688,74.27999877929688,3310
2023-03-23 09:37:00-04:00,74.25,74.31999969482422,74.2300033569336,74.31999969482422,74.31999969482422,2983
2023-03-23 09:38:00-04:00,74.3550033569336,74.37000274658203,74.30000305175781,74.30000305175781,74.30000305175781,3306
2023-03-23 09:39:00-04:00,74.31999969482422,74.31999969482422,74.29000091552734,74.29000091552734,74.29000091552734,720
2023-03-23 09:40:00-04:00,74.31999969482422,74.38999938964844,74.31999969482422,74.33999633789062,74.33999633789062,3199
2023-03-23 09:41:00-04:00,74.33000183105469,74.36000061035156,74.32499694824219,74.3499984741211,74.3499984741211,3680
2023-03-23 09:42:00-04:00,74.36000061035156,74.38999938964844,74.3550033569336,74.38999938964844,74.38999938964844,2478
2023-03-23 09:43:00-04:00,74.36000061035156,74.43000030517578,74.36000061035156,74.40499877929688,74.40499877929688,1931
2023-03-23 09:44:00-04:00,74.38999938964844,74.40470123291016,74.37000274658203,74.37000274658203,74.37000274658203,1246
2023-03-23 09:45:00-04:00,74.37000274658203,74.37999725341797,74.33000183105469,74.33000183105469,74.33000183105469,2687
2023-03-23 09:46:00-04:00,74.32499694824219,74.33499908447266,74.30000305175781,74.30000305175781,74.30000305175781,1517
2023-03-23 09:47:00-04:00,74.30999755859375,74.33000183105469,74.30000305175781,74.32569885253906,74.32569885253906,1406
2023-03-23 09:48:00-04:00,74.31999969482422,74.31999969482422,74.2699966430664,74.27999877929688,74.27999877929688,1257
2023-03-23 09:49:00-04:00,74.29000091552734,74.3499984741211,74.27999877929688,74.3499984741211,74.3499984741211,2002
2023-03-23 09:50:00-04:00,74.37000274658203,74.38500213623047,74.37000274658203,74.38500213623047,74.38500213623047,692
2023-03-23 09:51:00-04:00,74.4000015258789,74.41000366210938,74.38999938964844,74.4000015258789,74.4000015258789,2422
2023-03-23 09:52:00-04:00,74.38999938964844,74.38999938964844,74.3499984741211,74.3499984741211,74.3499984741211,1454
2023-03-23 09:53:00-04:00,74.31999969482422,74.31999969482422,74.30000305175781,74.30999755859375,74.30999755859375,1405
