,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 08:07:00-04:00,26.9,26.9,26.9,26.9,26.9,0,26.9
1,2023-03-23 09:30:00-04:00,26.46999931335449,26.46999931335449,26.299999237060547,26.459999084472656,26.459999084472656,35215,26.424999237060547
2,2023-03-23 09:31:00-04:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,752,26.434999465942383
3,2023-03-23 09:32:00-04:00,26.415000915527344,26.4419002532959,26.415000915527344,26.4419002532959,26.4419002532959,415,26.42845058441162
4,2023-03-23 09:33:00-04:00,26.43219947814941,26.43219947814941,26.424999237060547,26.424999237060547,26.424999237060547,1378,26.42859935760498
5,2023-03-23 09:34:00-04:00,26.43000030517578,26.46999931335449,26.43000030517578,26.459999084472656,26.459999084472656,5644,26.447499752044678
6,2023-03-23 09:35:00-04:00,26.450000762939453,26.46999931335449,26.450000762939453,26.450000762939453,26.450000762939453,4511,26.455000400543213
7,2023-03-23 09:36:00-04:00,26.440000534057617,26.46999931335449,26.440000534057617,26.46999931335449,26.46999931335449,1831,26.454999923706055
8,2023-03-23 09:37:00-04:00,26.48500061035156,26.489999771118164,26.450000762939453,26.450000762939453,26.450000762939453,3848,26.468750476837158
9,2023-03-23 09:38:00-04:00,26.459999084472656,26.48500061035156,26.440000534057617,26.48500061035156,26.48500061035156,8347,26.46750020980835
10,2023-03-23 09:39:00-04:00,26.489999771118164,26.5,26.459999084472656,26.46999931335449,26.46999931335449,7635,26.479999542236328
11,2023-03-23 09:40:00-04:00,26.479999542236328,26.49850082397461,26.45499992370605,26.49850082397461,26.49850082397461,31853,26.4830002784729
12,2023-03-23 09:41:00-04:00,26.5,26.540000915527344,26.46999931335449,26.540000915527344,26.540000915527344,6854,26.512500286102295
13,2023-03-23 09:42:00-04:00,26.530000686645508,26.540000915527344,26.520000457763672,26.530000686645508,26.530000686645508,2009,26.530000686645508
14,2023-03-23 09:43:00-04:00,26.530000686645508,26.614999771118164,26.530000686645508,26.57999992370605,26.57999992370605,6584,26.56375026702881
15,2023-03-23 09:44:00-04:00,26.57999992370605,26.59000015258789,26.540000915527344,26.54010009765625,26.54010009765625,3658,26.562525272369385
16,2023-03-23 09:45:00-04:00,26.545000076293945,26.565000534057617,26.545000076293945,26.559999465942383,26.559999465942383,8514,26.553750038146973
17,2023-03-23 09:46:00-04:00,26.549999237060547,26.559999465942383,26.53249931335449,26.545000076293945,26.545000076293945,6175,26.546874523162842
18,2023-03-23 09:47:00-04:00,26.540000915527344,26.540000915527344,26.51000022888184,26.520000457763672,26.520000457763672,5642,26.52750062942505
19,2023-03-23 09:48:00-04:00,26.520000457763672,26.545000076293945,26.51000022888184,26.53499984741211,26.53499984741211,5592,26.52750015258789
20,2023-03-23 09:49:00-04:00,26.549999237060547,26.559999465942383,26.545000076293945,26.559999465942383,26.559999465942383,4405,26.553749561309814
