Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:05:00-04:00,67.38,67.38,67.38,67.38,67.38,0
2023-03-23 07:32:00-04:00,67.53,67.53,67.53,67.53,67.53,0
2023-03-23 07:36:00-04:00,67.53,67.53,67.53,67.53,67.53,0
2023-03-23 08:00:00-04:00,67.42,67.53,67.42,67.53,67.53,0
2023-03-23 08:07:00-04:00,67.43,67.43,67.42,67.42,67.42,0
2023-03-23 08:15:00-04:00,67.45,67.45,67.45,67.45,67.45,0
2023-03-23 08:20:00-04:00,67.46,67.46,67.46,67.46,67.46,0
2023-03-23 08:29:00-04:00,67.4,67.4,67.4,67.4,67.4,0
2023-03-23 08:55:00-04:00,67.45,67.46,67.43,67.43,67.43,0
2023-03-23 08:57:00-04:00,67.46,67.46,67.46,67.46,67.46,0
2023-03-23 09:00:00-04:00,67.4,67.4,67.4,67.4,67.4,0
2023-03-23 09:02:00-04:00,67.33,67.33,67.29,67.29,67.29,0
2023-03-23 09:08:00-04:00,67.47,67.47,67.47,67.47,67.47,0
2023-03-23 09:30:00-04:00,67.58999633789062,67.9000015258789,67.58999633789062,67.80000305175781,67.80000305175781,168533
2023-03-23 09:31:00-04:00,67.80500030517578,67.80500030517578,67.66000366210938,67.66000366210938,67.66000366210938,31442
2023-03-23 09:32:00-04:00,67.63999938964844,67.71600341796875,67.625,67.66000366210938,67.66000366210938,22666
2023-03-23 09:33:00-04:00,67.66000366210938,67.66000366210938,67.37999725341797,67.43000030517578,67.43000030517578,14776
2023-03-23 09:34:00-04:00,67.47000122070312,67.55999755859375,67.45999908447266,67.52999877929688,67.52999877929688,7469
2023-03-23 09:35:00-04:00,67.54499816894531,67.58999633789062,67.44000244140625,67.45999908447266,67.45999908447266,18401
2023-03-23 09:36:00-04:00,67.47000122070312,67.48999786376953,67.4000015258789,67.45999908447266,67.45999908447266,10188
2023-03-23 09:37:00-04:00,67.48699951171875,67.51000213623047,67.43499755859375,67.48699951171875,67.48699951171875,9582
2023-03-23 09:38:00-04:00,67.49500274658203,67.6050033569336,67.48999786376953,67.54000091552734,67.54000091552734,37409
2023-03-23 09:39:00-04:00,67.55000305175781,67.56999969482422,67.48989868164062,67.5199966430664,67.5199966430664,10311
2023-03-23 09:40:00-04:00,67.52999877929688,67.6050033569336,67.49500274658203,67.56999969482422,67.56999969482422,21008
2023-03-23 09:41:00-04:00,67.58000183105469,67.62999725341797,67.55999755859375,67.6144027709961,67.6144027709961,25512
2023-03-23 09:42:00-04:00,67.61000061035156,67.7300033569336,67.61000061035156,67.68000030517578,67.68000030517578,51630
2023-03-23 09:43:00-04:00,67.66999816894531,67.74500274658203,67.66500091552734,67.7300033569336,67.7300033569336,37940
2023-03-23 09:44:00-04:00,67.73999786376953,67.76000213623047,67.72000122070312,67.7249984741211,67.7249984741211,22006
2023-03-23 09:45:00-04:00,67.7249984741211,67.75499725341797,67.52999877929688,67.55999755859375,67.55999755859375,52390
2023-03-23 09:46:00-04:00,67.55999755859375,67.55999755859375,67.45999908447266,67.48500061035156,67.48500061035156,16621
2023-03-23 09:47:00-04:00,67.48500061035156,67.55500030517578,67.47000122070312,67.55500030517578,67.55500030517578,15235
2023-03-23 09:48:00-04:00,67.55500030517578,67.5999984741211,67.54000091552734,67.55999755859375,67.55999755859375,11570
2023-03-23 09:49:00-04:00,67.58000183105469,67.62000274658203,67.55999755859375,67.5999984741211,67.5999984741211,11699
2023-03-23 09:50:00-04:00,67.58999633789062,67.63999938964844,67.58000183105469,67.62000274658203,67.62000274658203,12486
2023-03-23 09:51:00-04:00,67.62000274658203,67.62999725341797,67.58000183105469,67.58999633789062,67.58999633789062,5996
2023-03-23 09:52:00-04:00,67.58999633789062,67.62999725341797,67.55999755859375,67.56999969482422,67.56999969482422,11038
2023-03-23 09:53:00-04:00,67.56999969482422,67.63999938964844,67.56999969482422,67.61000061035156,67.61000061035156,10744
2023-03-23 09:54:00-04:00,67.5999984741211,67.62000274658203,67.58499908447266,67.58999633789062,67.58999633789062,5610
2023-03-23 09:55:00-04:00,67.59500122070312,67.6500015258789,67.58000183105469,67.6449966430664,67.6449966430664,24273
2023-03-23 09:56:00-04:00,67.64009857177734,67.65499877929688,67.5999984741211,67.5999984741211,67.5999984741211,10427
2023-03-23 09:57:00-04:00,67.59500122070312,67.61499786376953,67.56999969482422,67.58000183105469,67.58000183105469,29716
2023-03-23 09:58:00-04:00,67.5999984741211,67.5999984741211,67.5,67.5,67.5,14194
2023-03-23 09:59:00-04:00,67.51000213623047,67.56999969482422,67.51000213623047,67.56999969482422,67.56999969482422,8309
2023-03-23 10:00:00-04:00,67.56500244140625,67.56500244140625,67.5,67.52680206298828,67.52680206298828,15382
2023-03-23 10:01:00-04:00,67.52999877929688,67.55999755859375,67.5250015258789,67.55000305175781,67.55000305175781,15850
2023-03-23 10:02:00-04:00,67.55000305175781,67.5999984741211,67.55000305175781,67.58000183105469,67.58000183105469,13539
2023-03-23 10:03:00-04:00,67.58000183105469,67.61000061035156,67.56999969482422,67.61000061035156,67.61000061035156,10526
2023-03-23 10:04:00-04:00,67.6050033569336,67.61000061035156,67.55000305175781,67.59500122070312,67.59500122070312,30509
2023-03-23 10:05:00-04:00,67.59500122070312,67.59500122070312,67.48500061035156,67.48500061035156,67.48500061035156,9016
2023-03-23 10:06:00-04:00,67.48999786376953,67.5,67.41000366210938,67.43499755859375,67.43499755859375,7570
2023-03-23 10:07:00-04:00,67.43499755859375,67.44000244140625,67.36000061035156,67.37999725341797,67.37999725341797,16915
2023-03-23 10:08:00-04:00,67.375,67.4000015258789,67.37000274658203,67.3949966430664,67.3949966430664,22665
2023-03-23 10:09:00-04:00,67.3949966430664,67.45500183105469,67.38999938964844,67.41999816894531,67.41999816894531,11084
2023-03-23 10:10:00-04:00,67.42500305175781,67.43000030517578,67.38009643554688,67.41000366210938,67.41000366210938,14991
2023-03-23 10:11:00-04:00,67.4000015258789,67.41000366210938,67.36499786376953,67.36499786376953,67.36499786376953,10323
2023-03-23 10:12:00-04:00,67.37000274658203,67.38990020751953,67.33000183105469,67.37000274658203,67.37000274658203,18734
2023-03-23 10:13:00-04:00,67.36499786376953,67.41500091552734,67.36000061035156,67.37000274658203,67.37000274658203,26108
2023-03-23 10:14:00-04:00,67.375,67.375,67.3499984741211,67.36000061035156,67.36000061035156,10038
2023-03-23 10:15:00-04:00,67.3550033569336,67.38999938964844,67.34500122070312,67.34500122070312,67.34500122070312,26346
2023-03-23 10:16:00-04:00,67.34500122070312,67.35250091552734,67.28500366210938,67.31999969482422,67.31999969482422,25303
2023-03-23 10:17:00-04:00,67.30999755859375,67.30999755859375,67.2770004272461,67.30000305175781,67.30000305175781,12622
2023-03-23 10:18:00-04:00,67.30000305175781,67.3499984741211,67.29000091552734,67.30999755859375,67.30999755859375,14994
2023-03-23 10:19:00-04:00,67.30000305175781,67.30999755859375,67.26499938964844,67.26499938964844,67.26499938964844,7773
2023-03-23 10:20:00-04:00,67.26000213623047,67.27999877929688,67.20099639892578,67.22000122070312,67.22000122070312,13088
2023-03-23 10:21:00-04:00,67.22000122070312,67.2750015258789,67.22000122070312,67.2750015258789,67.2750015258789,15083
2023-03-23 10:22:00-04:00,67.2699966430664,67.30999755859375,67.25,67.25499725341797,67.25499725341797,9791
2023-03-23 10:23:00-04:00,67.25,67.27999877929688,67.25,67.26499938964844,67.26499938964844,17928
2023-03-23 10:24:00-04:00,67.2699966430664,67.31999969482422,67.2699966430664,67.28500366210938,67.28500366210938,26798
2023-03-23 10:25:00-04:00,67.28500366210938,67.29000091552734,67.23999786376953,67.2750015258789,67.2750015258789,18618
2023-03-23 10:26:00-04:00,67.2750015258789,67.29499816894531,67.2750015258789,67.29000091552734,67.29000091552734,10220
2023-03-23 10:27:00-04:00,67.27999877929688,67.34500122070312,67.27999877929688,67.29499816894531,67.29499816894531,37681
2023-03-23 10:28:00-04:00,67.27999877929688,67.30000305175781,67.25,67.25499725341797,67.25499725341797,13432
2023-03-23 10:29:00-04:00,67.26000213623047,67.2750015258789,67.25,67.2699966430664,67.2699966430664,11902
2023-03-23 10:30:00-04:00,67.26010131835938,67.26499938964844,67.19000244140625,67.22000122070312,67.22000122070312,19718
2023-03-23 10:31:00-04:00,67.2300033569336,67.24500274658203,67.1449966430664,67.19499969482422,67.19499969482422,29240
2023-03-23 10:32:00-04:00,67.19000244140625,67.19999694824219,67.1500015258789,67.19000244140625,67.19000244140625,13387
2023-03-23 10:33:00-04:00,67.19000244140625,67.19000244140625,67.16500091552734,67.16999816894531,67.16999816894531,9036
