,Current Time,Price,Moving Average,Action
0,19:20:36,108.00977516174316,,
1,19:20:36,107.80374908447266,,
2,19:20:36,108.00499725341797,,
3,19:20:36,108.47877311706543,108.1376,SELL
4,19:20:36,108.65497398376465,108.30719,SELL
5,19:20:36,108.41874885559082,108.34112,SELL
6,19:20:36,108.35624885559082,108.34548,SELL
7,19:20:36,108.40749931335449,108.36271,SELL
8,19:20:36,108.47187232971191,108.39222,SELL
9,19:20:36,108.44500160217285,108.4062,SELL
10,19:20:36,108.49374961853027,108.42905,SELL
11,19:20:36,108.59124946594238,108.47093,SELL
12,19:20:36,108.58975028991699,108.50136,SELL
13,19:20:36,108.7712516784668,108.57005,SELL
14,19:20:36,108.77374839782715,108.62167,SELL
15,19:20:36,108.91307830810547,108.69526,SELL
16,19:20:36,108.89374923706055,108.74526,SELL
17,19:20:36,108.85250091552734,108.77222,SELL
18,19:20:36,109.07499885559082,108.84824,SELL
19,19:20:36,109.13422584533691,108.91996,SELL
20,19:20:36,109.11999893188477,108.97009,SELL
21,19:20:36,109.04000091552734,108.9876,SELL
22,19:20:36,108.8849983215332,108.96191,BUY
23,19:20:36,108.75,108.90888,BUY
24,19:20:36,108.96875,108.92386,SELL
25,19:20:36,108.85257530212402,108.90603,BUY
26,19:20:36,108.62375068664551,108.83543,BUY
27,19:20:36,108.65500068664551,108.79031,BUY
28,19:20:36,108.85000038146973,108.80523,SELL
29,19:20:36,108.81250190734863,108.80705,SELL
30,19:20:36,108.90250015258789,108.83092,SELL
31,19:20:36,108.95000076293945,108.86069,SELL
32,19:20:36,109.01249885559082,108.89865,SELL
33,19:20:36,109.0262508392334,108.93055,SELL
34,19:20:36,108.83857345581055,108.90755,BUY
35,19:20:36,108.86124992370605,108.89598,BUY
36,19:20:36,109.03874778747559,108.93167,SELL
37,19:20:36,109.15750122070312,108.98813,SELL
38,19:20:36,108.94845199584961,108.97821,BUY
39,19:20:36,109.03999900817871,108.99366,SELL
40,19:20:36,109.24250030517578,109.05587,SELL
41,19:20:36,109.27882385253906,109.11161,SELL
42,19:20:36,109.10499954223633,109.10996,BUY
43,19:20:36,109.18807411193848,109.12949,SELL
44,19:20:36,109.48625183105469,109.21868,SELL
45,19:20:36,109.58500099182129,109.31026,SELL
46,19:20:36,109.53995132446289,109.36768,SELL
47,19:20:36,109.57499885559082,109.41951,SELL
48,19:20:36,109.64204978942871,109.47515,SELL
49,19:20:36,109.66999816894531,109.52386,SELL
50,19:20:36,109.47750091552734,109.51227,BUY
51,19:20:36,109.21500205993652,109.43795,BUY
52,19:20:36,109.10250091552734,109.35409,BUY
53,19:20:36,109.19000244140625,109.31307,BUY
54,19:20:36,109.41750144958496,109.33918,SELL
55,19:20:36,109.5062484741211,109.38094,SELL
56,19:20:36,109.4225025177002,109.39133,SELL
57,19:20:36,109.48250198364258,109.41413,SELL
58,19:20:36,109.46464729309082,109.42676,SELL
59,19:20:36,109.33307456970215,109.40334,BUY
60,19:20:36,109.49125289916992,109.42532,SELL
61,19:20:36,109.33999824523926,109.40399,BUY
62,19:20:36,109.11674880981445,109.33218,BUY
63,19:20:36,109.09707641601562,109.2734,BUY
64,19:20:36,109.22250175476074,109.26068,BUY
65,19:20:36,109.34249877929688,109.28113,SELL
66,19:20:36,109.22500038146973,109.2671,BUY
67,19:20:36,109.18302536010742,109.24608,BUY
68,19:20:36,109.18084716796875,109.22977,BUY
69,19:20:36,109.40782356262207,109.27429,SELL
70,19:20:36,109.52375221252441,109.33665,SELL
71,19:20:36,109.48750114440918,109.37436,SELL
72,19:20:36,109.56242752075195,109.42138,SELL
73,19:20:36,109.56749725341797,109.45791,SELL
74,19:20:36,109.5731258392334,109.48671,SELL
75,19:20:36,109.62249946594238,109.52066,SELL
76,19:20:36,109.7400016784668,109.5755,SELL
77,19:20:36,109.81374931335449,109.63506,SELL
78,19:20:36,109.70874977111816,109.65348,SELL
79,19:20:36,109.84124755859375,109.70042,SELL
80,19:20:36,109.86499786376953,109.74157,SELL
81,19:20:36,109.85999870300293,109.77117,SELL
82,19:20:36,109.87249946594238,109.79651,SELL
83,19:20:36,110.00874900817871,109.84957,SELL
84,19:20:36,110.00750160217285,109.88905,SELL
85,19:20:36,109.98499870300293,109.91304,SELL
86,19:20:36,109.9575023651123,109.92415,SELL
87,19:20:36,110.19874954223633,109.9928,SELL
88,19:20:36,110.125,110.02585,SELL
89,19:20:36,110.20500183105469,110.07064,SELL
90,19:20:36,110.39250183105469,110.15111,SELL
91,19:20:36,110.52680015563965,110.24503,SELL
92,19:20:36,110.39750289916992,110.28315,SELL
