Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:23:00-04:00,74.43,74.43,74.42,74.42,74.42,0
2023-03-23 08:03:00-04:00,74.41,74.42,74.35,74.35,74.35,0
2023-03-23 08:04:00-04:00,74.35,74.35,74.35,74.35,74.35,0
2023-03-23 08:05:00-04:00,74.35,74.35,74.35,74.35,74.35,0
2023-03-23 08:06:00-04:00,74.35,74.35,74.35,74.35,74.35,0
2023-03-23 08:24:00-04:00,74.17,74.17,74.17,74.17,74.17,0
2023-03-23 08:42:00-04:00,78.0,78.0,78.0,78.0,78.0,0
2023-03-23 09:06:00-04:00,78.0,78.0,74.4,74.4,74.4,0
2023-03-23 09:10:00-04:00,74.54,74.54,74.54,74.54,74.54,0
2023-03-23 09:13:00-04:00,74.51,74.51,74.51,74.51,74.51,0
2023-03-23 09:30:00-04:00,74.66999816894531,74.97000122070312,74.55000305175781,74.7699966430664,74.7699966430664,20312
2023-03-23 09:31:00-04:00,74.7750015258789,74.7750015258789,74.61000061035156,74.69499969482422,74.69499969482422,1035
2023-03-23 09:32:00-04:00,74.64749908447266,74.9000015258789,74.64749908447266,74.71499633789062,74.71499633789062,3817
2023-03-23 09:33:00-04:00,74.69999694824219,74.72000122070312,74.69999694824219,74.72000122070312,74.72000122070312,716
2023-03-23 09:34:00-04:00,74.68250274658203,74.81999969482422,74.68250274658203,74.7300033569336,74.7300033569336,2619
2023-03-23 09:35:00-04:00,74.79000091552734,74.83000183105469,74.70999908447266,74.71499633789062,74.71499633789062,3484
2023-03-23 09:36:00-04:00,74.66000366210938,74.70999908447266,74.62999725341797,74.63999938964844,74.63999938964844,3055
2023-03-23 09:37:00-04:00,74.72000122070312,74.73999786376953,74.66999816894531,74.69999694824219,74.69999694824219,2456
2023-03-23 09:38:00-04:00,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,1081
2023-03-23 09:39:00-04:00,74.63999938964844,74.63999938964844,74.55000305175781,74.55000305175781,74.55000305175781,5066
2023-03-23 09:40:00-04:00,74.55000305175781,74.55000305175781,74.36000061035156,74.36000061035156,74.36000061035156,5723
2023-03-23 09:41:00-04:00,74.36000061035156,74.44999694824219,74.36000061035156,74.37999725341797,74.37999725341797,3341
2023-03-23 09:42:00-04:00,74.45999908447266,74.48999786376953,74.3499984741211,74.38999938964844,74.38999938964844,5935
2023-03-23 09:43:00-04:00,74.3499984741211,74.54000091552734,74.3499984741211,74.53500366210938,74.53500366210938,4217
2023-03-23 09:44:00-04:00,74.58999633789062,74.66999816894531,74.56999969482422,74.58399963378906,74.58399963378906,2634
2023-03-23 09:45:00-04:00,74.56999969482422,74.56999969482422,74.55999755859375,74.55999755859375,74.55999755859375,640
2023-03-23 09:46:00-04:00,74.54000091552734,74.54000091552734,74.47000122070312,74.47000122070312,74.47000122070312,2498
2023-03-23 09:47:00-04:00,74.47000122070312,74.55999755859375,74.47000122070312,74.52999877929688,74.52999877929688,3515
2023-03-23 09:48:00-04:00,74.5,74.5374984741211,74.5,74.5199966430664,74.5199966430664,1892
2023-03-23 09:49:00-04:00,74.51000213623047,74.58999633789062,74.51000213623047,74.58999633789062,74.58999633789062,1044
2023-03-23 09:50:00-04:00,74.625,74.625,74.56999969482422,74.56999969482422,74.56999969482422,1375
2023-03-23 09:51:00-04:00,74.5999984741211,74.63890075683594,74.5999984741211,74.61000061035156,74.61000061035156,923
2023-03-23 09:52:00-04:00,74.58999633789062,74.63999938964844,74.56999969482422,74.63999938964844,74.63999938964844,2969
2023-03-23 09:53:00-04:00,74.6050033569336,74.67240142822266,74.58000183105469,74.58999633789062,74.58999633789062,3479
2023-03-23 09:54:00-04:00,74.56999969482422,74.61499786376953,74.5199966430664,74.5199966430664,74.5199966430664,2001
2023-03-23 09:55:00-04:00,74.54869842529297,74.54869842529297,74.5,74.5282974243164,74.5282974243164,2372
2023-03-23 09:56:00-04:00,74.5,74.51000213623047,74.5,74.5,74.5,2131
2023-03-23 09:57:00-04:00,74.51000213623047,74.52999877929688,74.5,74.5,74.5,5040
2023-03-23 09:58:00-04:00,74.52999877929688,74.62000274658203,74.5,74.5999984741211,74.5999984741211,5329
2023-03-23 09:59:00-04:00,74.63999938964844,74.83999633789062,74.63999938964844,74.77999877929688,74.77999877929688,4466
2023-03-23 10:00:00-04:00,74.73999786376953,74.73999786376953,74.66000366210938,74.69000244140625,74.69000244140625,4869
2023-03-23 10:01:00-04:00,74.66000366210938,74.70999908447266,74.66000366210938,74.69999694824219,74.69999694824219,3085
2023-03-23 10:02:00-04:00,74.66999816894531,74.66999816894531,74.61000061035156,74.61000061035156,74.61000061035156,3262
2023-03-23 10:03:00-04:00,74.58000183105469,74.58000183105469,74.55999755859375,74.55999755859375,74.55999755859375,395
2023-03-23 10:04:00-04:00,74.58000183105469,74.62000274658203,74.55000305175781,74.56999969482422,74.56999969482422,3492
2023-03-23 10:05:00-04:00,74.54000091552734,74.61000061035156,74.54000091552734,74.58499908447266,74.58499908447266,2113
2023-03-23 10:06:00-04:00,74.58999633789062,74.62000274658203,74.58999633789062,74.58999633789062,74.58999633789062,1567
2023-03-23 10:07:00-04:00,74.6050033569336,74.6050033569336,74.55999755859375,74.58000183105469,74.58000183105469,1231
2023-03-23 10:08:00-04:00,74.5999984741211,74.66000366210938,74.5999984741211,74.66000366210938,74.66000366210938,3213
2023-03-23 10:09:00-04:00,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,285
2023-03-23 10:10:00-04:00,74.72000122070312,74.83000183105469,74.72000122070312,74.79000091552734,74.79000091552734,5515
2023-03-23 10:11:00-04:00,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,518
2023-03-23 10:12:00-04:00,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,725
2023-03-23 10:13:00-04:00,74.88999938964844,74.91000366210938,74.87000274658203,74.91000366210938,74.91000366210938,2098
2023-03-23 10:14:00-04:00,74.9800033569336,74.9800033569336,74.93000030517578,74.93000030517578,74.93000030517578,1879
2023-03-23 10:15:00-04:00,74.94000244140625,74.99479675292969,74.9000015258789,74.99479675292969,74.99479675292969,4673
2023-03-23 10:16:00-04:00,75.04000091552734,75.08000183105469,74.98999786376953,74.98999786376953,74.98999786376953,1879
2023-03-23 10:17:00-04:00,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,2001
2023-03-23 10:18:00-04:00,74.98999786376953,74.98999786376953,74.95999908447266,74.95999908447266,74.95999908447266,1759
2023-03-23 10:19:00-04:00,74.9000015258789,74.91000366210938,74.9000015258789,74.91000366210938,74.91000366210938,1467
2023-03-23 10:20:00-04:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,718
2023-03-23 10:21:00-04:00,74.93000030517578,74.95500183105469,74.87000274658203,74.87000274658203,74.87000274658203,2685
2023-03-23 10:22:00-04:00,74.8550033569336,74.8550033569336,74.80999755859375,74.80999755859375,74.80999755859375,718
2023-03-23 10:23:00-04:00,74.80999755859375,74.83000183105469,74.76000213623047,74.76000213623047,74.76000213623047,2681
2023-03-23 10:24:00-04:00,74.77999877929688,74.83000183105469,74.7699966430664,74.83000183105469,74.83000183105469,1901
2023-03-23 10:25:00-04:00,74.8290023803711,74.83999633789062,74.77999877929688,74.78810119628906,74.78810119628906,2557
2023-03-23 10:26:00-04:00,74.81659698486328,74.81659698486328,74.81659698486328,74.81659698486328,74.81659698486328,1836
2023-03-23 10:27:00-04:00,74.83999633789062,74.87000274658203,74.83999633789062,74.87000274658203,74.87000274658203,1943
2023-03-23 10:28:00-04:00,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,577
2023-03-23 10:29:00-04:00,74.8499984741211,74.8499984741211,74.79000091552734,74.79000091552734,74.79000091552734,3703
2023-03-23 10:30:00-04:00,74.83000183105469,74.83999633789062,74.83000183105469,74.83999633789062,74.83999633789062,1226
2023-03-23 10:31:00-04:00,74.84500122070312,74.97000122070312,74.8405990600586,74.97000122070312,74.97000122070312,2871
2023-03-23 10:32:00-04:00,75.0199966430664,75.06999969482422,75.0199966430664,75.02999877929688,75.02999877929688,2938
2023-03-23 10:33:00-04:00,75.0199966430664,75.0199966430664,74.9000015258789,74.9000015258789,74.9000015258789,3215
2023-03-23 10:34:00-04:00,74.83000183105469,74.83999633789062,74.83000183105469,74.83999633789062,74.83999633789062,1040
2023-03-23 10:35:00-04:00,74.87899780273438,74.91000366210938,74.86000061035156,74.87000274658203,74.87000274658203,3314
2023-03-23 10:36:00-04:00,74.86000061035156,74.87000274658203,74.86000061035156,74.87000274658203,74.87000274658203,939
2023-03-23 10:37:00-04:00,74.83000183105469,74.83000183105469,74.81999969482422,74.81999969482422,74.81999969482422,847
2023-03-23 10:38:00-04:00,74.85900115966797,74.91999816894531,74.85600280761719,74.91999816894531,74.91999816894531,2985
2023-03-23 10:39:00-04:00,74.91999816894531,74.95600128173828,74.91999816894531,74.95600128173828,74.95600128173828,2484
2023-03-23 10:40:00-04:00,74.94999694824219,74.94999694824219,74.94000244140625,74.94000244140625,74.94000244140625,1331
2023-03-23 10:41:00-04:00,74.9000015258789,74.9000015258789,74.80999755859375,74.80999755859375,74.80999755859375,4143
2023-03-23 10:42:00-04:00,74.81999969482422,74.83999633789062,74.81999969482422,74.83999633789062,74.83999633789062,1912
2023-03-23 10:43:00-04:00,74.83999633789062,74.87000274658203,74.81999969482422,74.86849975585938,74.86849975585938,1409
2023-03-23 10:44:00-04:00,74.81999969482422,74.81999969482422,74.7699966430664,74.7699966430664,74.7699966430664,2610
2023-03-23 10:45:00-04:00,74.7699966430664,74.79000091552734,74.76000213623047,74.76499938964844,74.76499938964844,5035
2023-03-23 10:46:00-04:00,74.77999877929688,74.89900207519531,74.7699966430664,74.7699966430664,74.7699966430664,7047
2023-03-23 10:47:00-04:00,74.70999908447266,74.73999786376953,74.68000030517578,74.72000122070312,74.72000122070312,4806
2023-03-23 10:48:00-04:00,74.69000244140625,74.69000244140625,74.63999938964844,74.63999938964844,74.63999938964844,2212
2023-03-23 10:49:00-04:00,74.63999938964844,74.70999908447266,74.56999969482422,74.61499786376953,74.61499786376953,7773
2023-03-23 10:50:00-04:00,74.58999633789062,74.63999938964844,74.58999633789062,74.62000274658203,74.62000274658203,6901
2023-03-23 10:51:00-04:00,74.64900207519531,74.67900085449219,74.61000061035156,74.63899993896484,74.63899993896484,4845
2023-03-23 10:52:00-04:00,74.62999725341797,74.68299865722656,74.62999725341797,74.68299865722656,74.68299865722656,4058
2023-03-23 10:53:00-04:00,74.68000030517578,74.74500274658203,74.6500015258789,74.74500274658203,74.74500274658203,5345
2023-03-23 10:54:00-04:00,74.72000122070312,74.77999877929688,74.72000122070312,74.77999877929688,74.77999877929688,4464
2023-03-23 10:55:00-04:00,74.76499938964844,74.77999877929688,74.72000122070312,74.7300033569336,74.7300033569336,4823
2023-03-23 10:56:00-04:00,74.72000122070312,74.7300033569336,74.66000366210938,74.66999816894531,74.66999816894531,4875
2023-03-23 10:57:00-04:00,74.69000244140625,74.7249984741211,74.61499786376953,74.7249984741211,74.7249984741211,6793
2023-03-23 10:58:00-04:00,74.66999816894531,74.69499969482422,74.56999969482422,74.56999969482422,74.56999969482422,3590
2023-03-23 10:59:00-04:00,74.5999984741211,74.62000274658203,74.58000183105469,74.58999633789062,74.58999633789062,2972
2023-03-23 11:00:00-04:00,74.61000061035156,74.73999786376953,74.6050033569336,74.70999908447266,74.70999908447266,4594
2023-03-23 11:01:00-04:00,74.73999786376953,74.73999786376953,74.69999694824219,74.72000122070312,74.72000122070312,4403
2023-03-23 11:02:00-04:00,74.69999694824219,74.83000183105469,74.61000061035156,74.80999755859375,74.80999755859375,10638
2023-03-23 11:03:00-04:00,74.79000091552734,74.79000091552734,74.7300033569336,74.7300033569336,74.7300033569336,5633
2023-03-23 11:04:00-04:00,74.7300033569336,74.7300033569336,74.66500091552734,74.68000030517578,74.68000030517578,3414
2023-03-23 11:05:00-04:00,74.66999816894531,74.75,74.6500015258789,74.75,74.75,3865
2023-03-23 11:06:00-04:00,74.76000213623047,74.76899719238281,74.7300033569336,74.74030303955078,74.74030303955078,5489
2023-03-23 11:07:00-04:00,74.73999786376953,74.81999969482422,74.73030090332031,74.79499816894531,74.79499816894531,5833
2023-03-23 11:08:00-04:00,74.77680206298828,74.83999633789062,74.76000213623047,74.7750015258789,74.7750015258789,9094
2023-03-23 11:09:00-04:00,74.76000213623047,74.76000213623047,74.66999816894531,74.66999816894531,74.66999816894531,3152
2023-03-23 11:10:00-04:00,74.6500015258789,74.7300033569336,74.62999725341797,74.7300033569336,74.7300033569336,4208
2023-03-23 11:11:00-04:00,74.73500061035156,74.87000274658203,74.73310089111328,74.80999755859375,74.80999755859375,2765
2023-03-23 11:12:00-04:00,74.83000183105469,74.87999725341797,74.83000183105469,74.86499786376953,74.86499786376953,2848
2023-03-23 11:13:00-04:00,74.83999633789062,74.88999938964844,74.83000183105469,74.83000183105469,74.83000183105469,1161
2023-03-23 11:14:00-04:00,74.8550033569336,74.87000274658203,74.83000183105469,74.83999633789062,74.83999633789062,2449
2023-03-23 11:15:00-04:00,74.86499786376953,74.87999725341797,74.82009887695312,74.82009887695312,74.82009887695312,4446
2023-03-23 11:16:00-04:00,74.81999969482422,74.83499908447266,74.80999755859375,74.83499908447266,74.83499908447266,2882
