Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 12:57:00-04:00,185.63999938964844,185.6699981689453,185.5500030517578,185.61000061035156,185.61000061035156,3130
2023-03-23 12:58:00-04:00,185.5800018310547,185.7100067138672,185.5800018310547,185.6699981689453,185.6699981689453,1905
2023-03-23 12:59:00-04:00,185.67999267578125,185.7100067138672,185.61000061035156,185.6699981689453,185.6699981689453,2365
2023-03-23 13:00:00-04:00,185.6750030517578,185.6750030517578,185.5800018310547,185.64999389648438,185.64999389648438,6448
2023-03-23 13:01:00-04:00,185.55999755859375,185.63999938964844,185.55999755859375,185.61000061035156,185.61000061035156,2954
2023-03-23 13:02:00-04:00,185.55999755859375,185.55999755859375,185.50999450683594,185.5240020751953,185.5240020751953,6401
2023-03-23 13:03:00-04:00,185.4600067138672,185.5399932861328,185.4600067138672,185.50999450683594,185.50999450683594,5605
2023-03-23 13:04:00-04:00,185.52999877929688,185.69000244140625,185.52999877929688,185.69000244140625,185.69000244140625,2270
2023-03-23 13:05:00-04:00,185.8000030517578,185.81500244140625,185.8000030517578,185.81500244140625,185.81500244140625,1464
2023-03-23 13:06:00-04:00,185.92999267578125,186.0,185.92999267578125,185.97999572753906,185.97999572753906,1180
2023-03-23 13:07:00-04:00,185.97999572753906,185.97999572753906,185.91000366210938,185.97000122070312,185.97000122070312,3207
2023-03-23 13:08:00-04:00,185.9199981689453,185.9199981689453,185.77000427246094,185.8300018310547,185.8300018310547,3632
2023-03-23 13:09:00-04:00,185.8000030517578,185.8000030517578,185.72000122070312,185.7899932861328,185.7899932861328,3319
2023-03-23 13:10:00-04:00,185.8300018310547,185.89999389648438,185.7899932861328,185.7899932861328,185.7899932861328,4714
2023-03-23 13:11:00-04:00,185.78500366210938,185.78500366210938,185.6999969482422,185.6999969482422,185.6999969482422,1092
2023-03-23 13:12:00-04:00,185.6898956298828,185.6898956298828,185.57000732421875,185.6199951171875,185.6199951171875,3199
2023-03-23 13:13:00-04:00,185.61000061035156,185.69500732421875,185.61000061035156,185.66029357910156,185.66029357910156,2831
2023-03-23 13:14:00-04:00,185.71499633789062,185.80999755859375,185.6699981689453,185.6699981689453,185.6699981689453,4983
2023-03-23 13:15:00-04:00,185.6750030517578,185.7100067138672,185.5749969482422,185.61000061035156,185.61000061035156,2091
2023-03-23 13:16:00-04:00,185.5399932861328,185.5399932861328,185.36000061035156,185.4600067138672,185.4600067138672,2877
2023-03-23 13:17:00-04:00,185.42999267578125,185.5,185.42999267578125,185.46499633789062,185.46499633789062,1563
2023-03-23 13:18:00-04:00,185.4600067138672,185.47000122070312,185.4600067138672,185.4600067138672,185.4600067138672,838
2023-03-23 13:19:00-04:00,185.4499969482422,185.5,185.4199981689453,185.5,185.5,4647
2023-03-23 13:20:00-04:00,185.50999450683594,185.5800018310547,185.44000244140625,185.5800018310547,185.5800018310547,4975
2023-03-23 13:21:00-04:00,185.64999389648438,185.64999389648438,185.52000427246094,185.5800018310547,185.5800018310547,7955
