,Current Time,Price,Moving Average,Action
0,18:51:19,62.218750953674316,,
1,18:51:19,62.066250801086426,,
2,18:51:19,62.23749923706055,,
3,18:51:19,62.02000045776367,62.11984,BUY
4,18:51:19,61.98875045776367,62.07687,BUY
5,18:51:19,62.008750915527344,62.05615,BUY
6,18:51:19,62.01750087738037,62.045,BUY
7,18:51:19,61.97500038146973,62.02555,BUY
8,18:51:19,61.99499988555908,62.0173,BUY
9,18:51:19,61.94999885559082,61.99947,BUY
10,18:51:19,61.802226066589355,61.94798,BUY
11,18:51:19,61.81500053405762,61.91365,BUY
12,18:51:19,61.71499824523926,61.86278,BUY
13,18:51:19,61.68000030517578,61.81625,BUY
14,18:51:19,61.654998779296875,61.77539,BUY
15,18:51:19,61.63249969482422,61.73931,BUY
16,18:51:19,61.63749885559082,61.71366,BUY
17,18:51:19,61.78999996185303,61.73286,SELL
18,18:51:19,61.82499980926514,61.75599,SELL
19,18:51:19,61.87375068664551,61.78552,SELL
20,18:51:19,61.88374996185303,61.81014,SELL
21,18:51:19,61.85750102996826,61.822,SELL
22,18:51:19,61.857500076293945,61.83089,SELL
23,18:51:19,61.8774995803833,61.84255,SELL
24,18:51:19,61.829999923706055,61.83941,BUY
25,18:51:19,61.92249870300293,61.8602,SELL
26,18:51:19,61.91874980926514,61.87484,SELL
27,18:51:19,61.83874988555908,61.86581,BUY
28,18:51:19,61.82250118255615,61.85498,BUY
29,18:51:19,61.88749885559082,61.86311,SELL
30,18:51:19,61.85125160217285,61.86015,BUY
31,18:51:19,61.871249198913574,61.86292,SELL
32,18:51:19,61.906250953674316,61.87376,SELL
33,18:51:19,61.89999961853027,61.88032,SELL
34,18:51:19,61.942501068115234,61.89586,SELL
35,18:51:19,61.93000030517578,61.9044,SELL
36,18:51:19,61.947500228881836,61.91517,SELL
37,18:51:19,61.9399995803833,61.92138,SELL
38,18:51:19,61.929375648498535,61.92338,SELL
39,18:51:19,61.948750495910645,61.92972,SELL
40,18:51:19,61.92500019073486,61.92854,BUY
41,18:51:19,61.954999923706055,61.93516,SELL
42,18:51:19,61.92499828338623,61.93262,BUY
43,18:51:19,61.934998512268066,61.93321,SELL
44,18:51:19,61.83250045776367,61.90803,BUY
45,18:51:19,61.8512487411499,61.89384,BUY
46,18:51:19,61.833075523376465,61.87865,BUY
47,18:51:19,61.80749988555908,61.86086,BUY
48,18:51:19,61.79500102996826,61.8444,BUY
49,18:51:19,61.78999900817871,61.8308,BUY
50,18:51:19,61.84500026702881,61.83435,SELL
51,18:51:19,61.83000087738037,61.83326,BUY
52,18:51:19,61.857500076293945,61.83932,SELL
53,18:51:19,61.888750076293945,61.85168,SELL
54,18:51:19,61.894999504089355,61.86251,SELL
55,18:51:19,61.91749858856201,61.87626,SELL
56,18:51:19,61.91499996185303,61.88594,SELL
57,18:51:19,61.941100120544434,61.89973,SELL
58,18:51:19,61.857500076293945,61.88917,BUY
59,18:51:19,61.815001487731934,61.87063,BUY
60,18:51:19,61.85625076293945,61.86704,BUY
61,18:51:19,61.932498931884766,61.8834,SELL
62,18:51:19,61.959999084472656,61.90255,SELL
63,18:51:19,61.95500087738037,61.91566,SELL
64,18:51:19,61.954999923706055,61.9255,SELL
65,18:51:19,61.9662504196167,61.93569,SELL
66,18:51:19,62.07499885559082,61.97051,SELL
67,18:51:19,62.08749961853027,61.99976,SELL
68,18:51:19,62.0649995803833,62.01607,SELL
69,18:51:20,62.0935001373291,62.03543,SELL
70,18:51:20,62.07625102996826,62.04563,SELL
71,18:51:20,62.054999351501465,62.04797,SELL
72,18:51:20,62.06875133514404,62.05317,SELL
73,18:51:20,62.09000015258789,62.06238,SELL
74,18:51:20,62.05074977874756,62.05947,BUY
75,18:51:20,62.05875110626221,62.05929,BUY
76,18:51:20,62.072500228881836,62.06259,SELL
77,18:51:20,62.0550012588501,62.06069,BUY
78,18:51:20,62.06750011444092,62.0624,SELL
79,18:51:20,62.09749984741211,62.07117,SELL
80,18:51:20,62.126248359680176,62.08494,SELL
81,18:51:20,62.124999046325684,62.09496,SELL
82,18:51:20,62.170000076293945,62.11372,SELL
83,18:51:20,62.187499046325684,62.13216,SELL
84,18:51:20,62.1924991607666,62.14725,SELL
85,18:51:20,62.195000648498535,62.15919,SELL
86,18:51:20,62.2120246887207,62.17239,SELL
87,18:51:20,62.196250915527344,62.17836,SELL
88,18:51:20,62.18249988555908,62.17939,SELL
