Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,14.5,14.5,14.5,14.5,14.5,0
2023-03-23 04:49:00-04:00,14.9,14.9,14.9,14.9,14.9,0
2023-03-23 05:12:00-04:00,14.89,14.89,14.89,14.89,14.89,0
2023-03-23 06:49:00-04:00,14.87,14.87,14.87,14.87,14.87,0
2023-03-23 06:52:00-04:00,14.57,14.57,14.57,14.57,14.57,0
2023-03-23 06:56:00-04:00,14.84,14.84,14.84,14.84,14.84,0
2023-03-23 07:00:00-04:00,14.66,14.79,14.66,14.79,14.79,0
2023-03-23 07:03:00-04:00,14.66,14.66,14.65,14.65,14.65,0
2023-03-23 07:14:00-04:00,14.64,14.65,14.64,14.65,14.65,0
2023-03-23 07:15:00-04:00,14.65,14.65,14.64,14.65,14.65,0
2023-03-23 07:23:00-04:00,14.65,14.65,14.65,14.65,14.65,0
2023-03-23 07:24:00-04:00,14.66,14.66,14.66,14.66,14.66,0
2023-03-23 07:41:00-04:00,14.66,14.66,14.66,14.66,14.66,0
2023-03-23 08:00:00-04:00,14.65,14.8,14.57,14.65,14.65,0
2023-03-23 08:01:00-04:00,14.5415,14.72,14.5415,14.7,14.7,0
2023-03-23 08:02:00-04:00,14.62,14.62,14.61,14.61,14.61,0
2023-03-23 08:03:00-04:00,14.67,14.67,14.65,14.65,14.65,0
2023-03-23 08:04:00-04:00,14.65,14.65,14.65,14.65,14.65,0
2023-03-23 08:05:00-04:00,14.65,14.65,14.65,14.65,14.65,0
2023-03-23 08:15:00-04:00,14.63,14.63,14.62,14.62,14.62,0
2023-03-23 08:16:00-04:00,14.62,14.63,14.61,14.61,14.61,0
2023-03-23 08:18:00-04:00,14.62,14.62,14.62,14.62,14.62,0
2023-03-23 08:19:00-04:00,14.64,14.64,14.64,14.64,14.64,0
2023-03-23 08:24:00-04:00,14.62,14.62,14.62,14.62,14.62,0
2023-03-23 08:25:00-04:00,14.62,14.62,14.62,14.62,14.62,0
2023-03-23 08:26:00-04:00,14.64,14.64,14.64,14.64,14.64,0
2023-03-23 08:27:00-04:00,14.64,14.64,14.64,14.64,14.64,0
2023-03-23 08:31:00-04:00,14.62,14.62,14.62,14.62,14.62,0
2023-03-23 08:32:00-04:00,14.59,14.62,14.59,14.59,14.59,0
2023-03-23 08:33:00-04:00,14.59,14.59,14.59,14.59,14.59,0
2023-03-23 08:34:00-04:00,14.59,14.59,14.59,14.59,14.59,0
2023-03-23 08:36:00-04:00,14.59,14.59,14.59,14.59,14.59,0
2023-03-23 08:37:00-04:00,14.59,14.59,14.59,14.59,14.59,0
2023-03-23 08:38:00-04:00,14.59,14.6,14.59,14.6,14.6,0
2023-03-23 08:40:00-04:00,14.6,14.64,14.6,14.64,14.64,0
2023-03-23 08:41:00-04:00,14.6,14.6,14.6,14.6,14.6,0
2023-03-23 08:42:00-04:00,14.62,14.62,14.62,14.62,14.62,0
2023-03-23 08:44:00-04:00,14.6,14.62,14.6,14.62,14.62,0
2023-03-23 08:45:00-04:00,14.6,14.6,14.6,14.6,14.6,0
2023-03-23 08:48:00-04:00,14.64,14.64,14.64,14.64,14.64,0
2023-03-23 08:49:00-04:00,14.64,14.64,14.64,14.64,14.64,0
2023-03-23 08:51:00-04:00,14.64,14.64,14.64,14.64,14.64,0
2023-03-23 08:52:00-04:00,14.64,14.64,14.6,14.6,14.6,0
2023-03-23 08:53:00-04:00,14.6,14.64,14.6,14.64,14.64,0
2023-03-23 08:55:00-04:00,14.64,14.64,14.64,14.64,14.64,0
2023-03-23 08:57:00-04:00,14.64,14.64,14.51,14.51,14.51,0
2023-03-23 08:58:00-04:00,14.64,14.64,14.64,14.64,14.64,0
2023-03-23 08:59:00-04:00,14.6,14.64,14.6,14.64,14.64,0
2023-03-23 09:00:00-04:00,14.64,14.64,14.6,14.6,14.6,0
2023-03-23 09:02:00-04:00,14.6,14.6,14.6,14.6,14.6,0
2023-03-23 09:04:00-04:00,14.6339,14.6339,14.6339,14.6339,14.6339,0
2023-03-23 09:06:00-04:00,14.6,14.6,14.6,14.6,14.6,0
2023-03-23 09:07:00-04:00,14.6299,14.6299,14.6299,14.6299,14.6299,0
2023-03-23 09:10:00-04:00,14.63,14.63,14.63,14.63,14.63,0
2023-03-23 09:11:00-04:00,14.63,14.64,14.63,14.64,14.64,0
2023-03-23 09:13:00-04:00,14.64,14.64,14.64,14.64,14.64,0
2023-03-23 09:14:00-04:00,14.61,14.61,14.61,14.61,14.61,0
2023-03-23 09:30:00-04:00,14.670000076293945,14.670000076293945,14.630000114440918,14.670000076293945,14.670000076293945,239104
2023-03-23 09:31:00-04:00,14.65999984741211,14.789999961853027,14.65999984741211,14.770000457763672,14.770000457763672,60574
2023-03-23 09:32:00-04:00,14.770000457763672,14.829999923706055,14.760000228881836,14.789999961853027,14.789999961853027,67898
2023-03-23 09:33:00-04:00,14.779999732971191,14.789999961853027,14.6899995803833,14.6899995803833,14.6899995803833,21058
2023-03-23 09:34:00-04:00,14.6899995803833,14.720000267028809,14.680000305175781,14.709199905395508,14.709199905395508,17315
2023-03-23 09:35:00-04:00,14.710000038146973,14.720000267028809,14.6850004196167,14.704999923706055,14.704999923706055,13204
2023-03-23 09:36:00-04:00,14.699999809265137,14.760000228881836,14.6899995803833,14.73960018157959,14.73960018157959,20697
2023-03-23 09:37:00-04:00,14.739999771118164,14.739999771118164,14.721699714660645,14.729999542236328,14.729999542236328,17448
2023-03-23 09:38:00-04:00,14.727700233459473,14.739999771118164,14.720000267028809,14.729999542236328,14.729999542236328,8286
2023-03-23 09:39:00-04:00,14.729999542236328,14.739999771118164,14.710000038146973,14.71500015258789,14.71500015258789,19911
2023-03-23 09:40:00-04:00,14.720000267028809,14.765000343322754,14.720000267028809,14.739999771118164,14.739999771118164,19681
2023-03-23 09:41:00-04:00,14.744999885559082,14.771699905395508,14.729999542236328,14.739999771118164,14.739999771118164,17510
2023-03-23 09:42:00-04:00,14.739999771118164,14.770000457763672,14.729999542236328,14.739999771118164,14.739999771118164,20690
2023-03-23 09:43:00-04:00,14.75,14.798800468444824,14.75,14.765000343322754,14.765000343322754,26994
2023-03-23 09:44:00-04:00,14.760000228881836,14.789999961853027,14.739999771118164,14.744999885559082,14.744999885559082,29417
2023-03-23 09:45:00-04:00,14.739999771118164,14.770000457763672,14.729999542236328,14.755000114440918,14.755000114440918,42986
2023-03-23 09:46:00-04:00,14.755000114440918,14.760000228881836,14.710000038146973,14.71500015258789,14.71500015258789,26037
2023-03-23 09:47:00-04:00,14.710000038146973,14.71500015258789,14.65999984741211,14.675000190734863,14.675000190734863,20110
2023-03-23 09:48:00-04:00,14.670000076293945,14.670000076293945,14.609999656677246,14.635000228881836,14.635000228881836,25709
2023-03-23 09:49:00-04:00,14.630000114440918,14.65999984741211,14.619999885559082,14.65999984741211,14.65999984741211,19402
2023-03-23 09:50:00-04:00,14.670000076293945,14.680000305175781,14.654999732971191,14.670000076293945,14.670000076293945,27679
2023-03-23 09:51:00-04:00,14.664999961853027,14.735799789428711,14.664999961853027,14.704999923706055,14.704999923706055,58780
2023-03-23 09:52:00-04:00,14.710000038146973,14.729999542236328,14.6899995803833,14.71500015258789,14.71500015258789,20579
2023-03-23 09:53:00-04:00,14.720000267028809,14.739999771118164,14.699999809265137,14.699999809265137,14.699999809265137,22503
2023-03-23 09:54:00-04:00,14.704999923706055,14.710000038146973,14.6899995803833,14.704999923706055,14.704999923706055,19216
2023-03-23 09:55:00-04:00,14.704999923706055,14.725000381469727,14.680000305175781,14.6899995803833,14.6899995803833,54995
2023-03-23 09:56:00-04:00,14.68809986114502,14.68809986114502,14.65999984741211,14.664999961853027,14.664999961853027,17481
2023-03-23 09:57:00-04:00,14.65999984741211,14.734999656677246,14.65999984741211,14.729999542236328,14.729999542236328,21866
2023-03-23 09:58:00-04:00,14.734999656677246,14.734999656677246,14.710000038146973,14.710000038146973,14.710000038146973,15235
2023-03-23 09:59:00-04:00,14.710000038146973,14.739899635314941,14.70989990234375,14.725000381469727,14.725000381469727,10921
2023-03-23 10:00:00-04:00,14.729999542236328,14.765000343322754,14.720000267028809,14.739999771118164,14.739999771118164,40112
2023-03-23 10:01:00-04:00,14.75,14.770000457763672,14.75,14.760000228881836,14.760000228881836,20476
2023-03-23 10:02:00-04:00,14.760000228881836,14.779999732971191,14.75,14.770000457763672,14.770000457763672,21977
2023-03-23 10:03:00-04:00,14.76990032196045,14.789999961853027,14.760000228881836,14.779999732971191,14.779999732971191,17911
2023-03-23 10:04:00-04:00,14.770000457763672,14.770000457763672,14.739999771118164,14.765000343322754,14.765000343322754,29661
2023-03-23 10:05:00-04:00,14.760000228881836,14.765000343322754,14.75,14.760000228881836,14.760000228881836,14051
2023-03-23 10:06:00-04:00,14.768699645996094,14.779999732971191,14.760000228881836,14.779999732971191,14.779999732971191,19452
2023-03-23 10:07:00-04:00,14.770000457763672,14.789999961853027,14.770000457763672,14.779999732971191,14.779999732971191,11519
2023-03-23 10:08:00-04:00,14.789999961853027,14.798199653625488,14.779999732971191,14.78499984741211,14.78499984741211,17168
2023-03-23 10:09:00-04:00,14.78499984741211,14.78499984741211,14.760000228881836,14.770000457763672,14.770000457763672,8278
2023-03-23 10:10:00-04:00,14.762499809265137,14.84000015258789,14.762499809265137,14.84000015258789,14.84000015258789,29445
2023-03-23 10:11:00-04:00,14.84000015258789,14.859999656677246,14.829999923706055,14.845000267028809,14.845000267028809,20931
2023-03-23 10:12:00-04:00,14.850000381469727,14.850000381469727,14.819999694824219,14.822999954223633,14.822999954223633,17010
2023-03-23 10:13:00-04:00,14.819999694824219,14.829999923706055,14.800100326538086,14.829999923706055,14.829999923706055,15929
2023-03-23 10:14:00-04:00,14.821000099182129,14.84000015258789,14.819999694824219,14.829999923706055,14.829999923706055,9567
2023-03-23 10:15:00-04:00,14.829999923706055,14.885000228881836,14.829999923706055,14.869999885559082,14.869999885559082,26996
2023-03-23 10:16:00-04:00,14.864999771118164,14.875,14.84689998626709,14.850000381469727,14.850000381469727,35000
