,Current Time,Price,Moving Average,Action
0,18:35:04,159.17749786376953,,
1,18:35:04,159.1349983215332,,
2,18:35:04,159.0662498474121,,
3,18:35:04,159.33250045776367,159.19493,SELL
4,18:35:04,159.28385162353516,159.22408,SELL
5,18:35:04,159.2625274658203,159.23577,SELL
6,18:35:04,159.1349983215332,159.2067,BUY
7,18:35:04,159.0399932861328,159.16038,BUY
8,18:35:04,159.09247589111328,159.14203,BUY
9,18:35:04,159.15180206298828,159.14462,SELL
10,18:35:04,159.0397491455078,159.11724,BUY
11,18:35:04,159.01725387573242,159.09143,BUY
12,18:35:04,159.08749771118164,159.09042,BUY
13,18:35:04,159.34250259399414,159.15459,SELL
14,18:35:04,159.21249771118164,159.16926,SELL
15,18:35:04,159.24750137329102,159.18902,SELL
16,18:35:04,159.41905212402344,159.24696,SELL
17,18:35:04,159.30750274658203,159.26218,SELL
18,18:35:04,159.17374801635742,159.23998,BUY
19,18:35:04,159.17000198364258,159.22243,BUY
20,18:35:04,159.07249450683594,159.18486,BUY
21,18:35:04,159.1074981689453,159.16548,BUY
22,18:35:04,159.16250228881836,159.16474,BUY
23,18:35:04,159.0818748474121,159.144,BUY
24,18:35:04,159.2375030517578,159.16739,SELL
25,18:35:04,159.37500381469727,159.21933,SELL
26,18:35:04,159.40125274658203,159.26483,SELL
27,18:35:04,159.54249954223633,159.33427,SELL
28,18:35:04,159.64025115966797,159.41078,SELL
29,18:35:04,159.6699981689453,159.4756,SELL
30,18:35:04,159.8187484741211,159.5614,SELL
31,18:35:04,159.97249603271484,159.66418,SELL
32,18:35:04,159.98350143432617,159.74402,SELL
33,18:35:04,159.88999938964844,159.78052,SELL
34,18:35:04,159.7349967956543,159.76914,BUY
35,18:35:04,159.7857208251953,159.77328,SELL
36,18:35:04,159.80499649047852,159.78121,SELL
37,18:35:04,159.7047233581543,159.76209,BUY
38,18:35:04,159.7949981689453,159.77032,SELL
39,18:35:04,159.85367965698242,159.79116,SELL
40,18:35:04,160.0812530517578,159.86368,SELL
41,18:35:04,160.24250411987305,159.95839,SELL
42,18:35:04,160.1500015258789,160.00629,SELL
43,18:35:04,160.10784912109375,160.03168,SELL
44,18:35:04,160.08410263061523,160.04479,SELL
45,18:35:04,160.17250061035156,160.07671,SELL
46,18:35:04,160.2150001525879,160.11129,SELL
47,18:35:04,160.26499557495117,160.14971,SELL
48,18:35:04,160.28249740600586,160.18291,SELL
49,18:35:04,160.25,160.19968,SELL
50,18:35:04,160.21735000610352,160.2041,SELL
51,18:35:04,160.1809959411621,160.19832,BUY
52,18:35:04,160.2012481689453,160.19905,SELL
53,18:35:04,160.27374649047852,160.21773,SELL
54,18:35:04,160.43489837646484,160.27202,SELL
55,18:35:04,160.48500061035156,160.32527,SELL
56,18:35:04,160.52315521240234,160.37474,SELL
57,18:35:04,160.58999633789062,160.42855,SELL
58,18:35:04,160.56499862670898,160.46266,SELL
59,18:35:04,160.4199981689453,160.452,BUY
60,18:35:04,160.37407684326172,160.43252,BUY
61,18:35:04,160.27749633789062,160.39376,BUY
62,18:35:04,160.27999877929688,160.36532,BUY
63,18:35:04,160.2849998474121,160.34524,BUY
64,18:35:04,160.31199645996094,160.33693,BUY
65,18:35:04,160.336669921875,160.33686,BUY
66,18:35:04,160.3225212097168,160.33328,BUY
67,18:35:04,160.35407638549805,160.33848,SELL
68,18:35:04,160.4650001525879,160.37011,SELL
69,18:35:04,160.5099983215332,160.40508,SELL
70,18:35:04,160.62730026245117,160.46064,SELL
71,18:35:04,160.6750030517578,160.51423,SELL
72,18:35:04,160.64184951782227,160.54613,SELL
73,18:35:04,160.69874572753906,160.58429,SELL
74,18:35:04,160.7202491760254,160.61828,SELL
75,18:35:04,160.80249786376953,160.66433,SELL
76,18:35:04,161.01005172729492,160.75076,SELL
77,18:35:04,161.01749801635742,160.81745,SELL
78,18:35:04,161.02499771118164,160.86933,SELL
79,18:35:04,161.07252502441406,160.92013,SELL
80,18:35:04,161.16802597045898,160.98211,SELL
81,18:35:04,161.1500015258789,161.02408,SELL
82,18:35:04,161.13500213623047,161.05181,SELL
83,18:35:04,161.15749740600586,161.07823,SELL
84,18:35:04,161.13999938964844,161.09367,SELL
85,18:35:04,161.1042709350586,161.09632,SELL
86,18:35:04,161.03250122070312,161.08037,BUY
87,18:35:04,160.97442626953125,161.05388,BUY
88,18:35:04,161.01639556884766,161.04451,BUY
89,18:35:04,161.20622634887695,161.08494,SELL
90,18:35:04,161.2799949645996,161.1337,SELL
91,18:35:04,161.31750106811523,161.17965,SELL
92,18:35:04,161.26499938964844,161.20099,SELL
93,18:35:04,161.20999908447266,161.20324,SELL
94,18:35:04,161.17625045776367,161.19649,BUY
95,18:35:04,161.20745468139648,161.19923,SELL
96,18:35:04,161.28999710083008,161.22192,SELL
97,18:35:04,161.4124984741211,161.26957,SELL
98,18:35:04,161.44739532470703,161.31403,SELL
99,18:35:04,161.40625,161.33708,SELL
100,18:35:04,161.37124633789062,161.34562,SELL
101,18:35:04,161.39249801635742,161.35734,SELL
102,18:35:04,161.43750381469727,161.37738,SELL
103,18:35:04,161.401123046875,161.38332,SELL
104,18:35:04,161.35992431640625,161.37747,BUY
105,18:35:04,161.2599754333496,161.3481,BUY
106,18:35:04,161.0574951171875,161.27545,BUY
107,18:35:04,160.95914459228516,161.19637,BUY
108,18:35:04,160.90000534057617,161.12228,BUY
109,18:35:04,160.79494857788086,161.04045,BUY
110,18:35:04,160.8649787902832,160.99658,BUY
111,18:35:04,160.92948150634766,160.97981,BUY
112,18:35:04,160.88935089111328,160.95719,BUY
113,18:35:04,160.88500213623047,160.93914,BUY
114,18:35:04,160.89817428588867,160.9289,BUY
115,18:35:04,160.7675018310547,160.88855,BUY
116,18:35:04,160.6398696899414,160.82638,BUY
117,18:35:04,160.6793975830078,160.78964,BUY
118,18:35:04,160.6099967956543,160.74473,BUY
119,18:35:04,160.59812545776367,160.70808,BUY
120,18:35:04,160.72999954223633,160.71356,SELL
121,18:35:04,160.79724884033203,160.73448,SELL
122,18:35:04,160.85499954223633,160.76461,SELL
123,18:35:04,160.72999572753906,160.75596,BUY
124,18:35:04,160.67499923706055,160.73572,BUY
125,18:35:04,160.66249465942383,160.71741,BUY
126,18:35:04,160.7174949645996,160.71743,SELL
127,18:35:04,160.7687530517578,160.73026,SELL
128,18:35:04,160.79624938964844,160.74676,SELL
129,18:35:04,160.77894973754883,160.75481,SELL
130,18:35:04,160.82212448120117,160.77164,SELL
131,18:35:04,160.80999755859375,160.78123,SELL
132,18:35:04,160.71184921264648,160.76388,BUY
133,18:35:04,160.5999984741211,160.72291,BUY
134,18:35:04,160.53999710083008,160.67718,BUY
135,18:35:04,160.48619842529297,160.62944,BUY
136,18:35:04,160.38750457763672,160.56895,BUY
137,18:35:04,160.5817527770996,160.57215,SELL
138,18:35:04,160.74245071411133,160.61473,SELL
139,18:35:04,160.79085159301758,160.65876,SELL
140,18:35:04,160.89299774169922,160.71732,SELL
141,18:35:04,160.82722854614258,160.7448,SELL
142,18:35:04,160.8949966430664,160.78235,SELL
143,18:35:04,160.92749786376953,160.81863,SELL
144,18:35:04,160.9000015258789,160.83898,SELL
145,18:35:04,160.88464736938477,160.85039,SELL
146,18:35:04,160.8360481262207,160.84681,BUY
147,18:35:04,160.78624725341797,160.83167,BUY
148,18:35:04,160.55750274658203,160.76313,BUY
149,18:35:04,160.62009811401367,160.72737,BUY
150,18:35:04,160.59374618530273,160.69396,BUY
151,18:35:04,160.63499450683594,160.67922,BUY
152,18:35:04,160.58380126953125,160.65537,BUY
153,18:35:04,160.6119728088379,160.64452,BUY
154,18:35:04,160.5974998474121,160.63276,BUY
155,18:35:04,160.6025047302246,160.6252,BUY
156,18:35:04,160.71749877929688,160.64827,SELL
157,18:35:04,160.72747802734375,160.66807,SELL
158,18:35:04,160.7437515258789,160.68699,SELL
159,18:35:04,160.64859771728516,160.67739,BUY
160,18:35:04,160.59500122070312,160.6568,BUY
161,18:35:04,160.70245361328125,160.66821,SELL
162,18:35:04,160.73749923706055,160.68553,SELL
163,18:35:04,160.7894744873047,160.71152,SELL
164,18:35:04,160.65000534057617,160.69614,BUY
165,18:35:04,160.5562515258789,160.66117,BUY
166,18:35:04,160.64500045776367,160.65713,BUY
167,18:35:04,160.66259765625,160.65849,SELL
168,18:35:04,160.78717422485352,160.69066,SELL
169,18:35:04,160.67874908447266,160.68769,BUY
170,18:35:04,160.59814453125,160.6653,BUY
171,18:35:04,160.72497940063477,160.68022,SELL
172,18:35:04,160.7963752746582,160.70926,SELL
173,18:35:04,160.8521270751953,160.74498,SELL
174,18:35:04,160.86377334594727,160.77468,SELL
175,18:35:04,160.9512481689453,160.81882,SELL
176,18:35:04,160.9262466430664,160.84568,SELL
177,18:35:04,160.9358024597168,160.86821,SELL
178,18:35:04,160.8720474243164,160.86917,SELL
179,18:35:04,160.94187545776367,160.88734,SELL
180,18:35:04,160.9399528503418,160.9005,SELL
181,18:35:04,160.9291229248047,160.90765,SELL
182,18:35:04,160.94250106811523,160.91637,SELL
183,18:35:04,160.9075050354004,160.91415,BUY
184,18:35:04,160.8550033569336,160.89936,BUY
185,18:35:04,160.7324981689453,160.85765,BUY
186,18:35:04,160.6450538635254,160.8045,BUY
187,18:35:04,160.6512451171875,160.76619,BUY
188,18:35:04,160.6397476196289,160.73458,BUY
189,18:35:04,160.55999755859375,160.69093,BUY
190,18:35:04,160.4707489013672,160.63589,BUY
191,18:35:04,160.51665115356445,160.60608,BUY
192,18:35:04,160.53495407104492,160.5883,BUY
193,18:35:04,160.62999725341797,160.59872,SELL
194,18:35:04,160.57442474365234,160.59265,BUY
195,18:35:04,160.49374771118164,160.56792,BUY
196,18:35:04,160.4199981689453,160.53094,BUY
197,18:35:04,160.4520492553711,160.51122,BUY
198,18:35:04,160.55749893188477,160.52279,SELL
199,18:35:04,160.50094985961914,160.51733,BUY
200,18:35:04,160.48744583129883,160.50986,BUY
201,18:35:04,160.43250274658203,160.49052,BUY
202,18:35:04,160.53255081176758,160.50103,SELL
203,18:35:04,160.51543045043945,160.50463,SELL
204,18:35:04,160.45932388305664,160.4933,BUY
205,18:35:04,160.41000366210938,160.47248,BUY
206,18:35:04,160.35370635986328,160.44278,BUY
207,18:35:04,160.4000015258789,160.43209,BUY
208,18:35:04,160.4173240661621,160.4284,BUY
209,18:35:04,160.32999801635742,160.4038,BUY
210,18:35:04,160.33522415161133,160.38665,BUY
211,18:35:04,160.3525047302246,160.37812,BUY
212,18:35:04,160.3499984741211,160.37109,BUY
213,18:35:04,160.44500350952148,160.38957,SELL
214,18:35:04,160.58385467529297,160.43814,SELL
215,18:35:04,160.59250259399414,160.47673,SELL
216,18:35:04,160.5119972229004,160.48555,SELL
217,18:35:04,160.3972282409668,160.46347,BUY
218,18:35:04,160.22250366210938,160.40323,BUY
219,18:35:04,160.13105010986328,160.33518,BUY
220,18:35:04,159.97752380371094,160.24577,BUY
221,18:35:04,159.90599822998047,160.16083,BUY
222,18:35:04,159.95249938964844,160.10874,BUY
223,18:35:04,160.02499771118164,160.08781,BUY
224,18:35:04,159.95870208740234,160.05553,BUY
225,18:35:04,159.8949966430664,160.0154,BUY
226,18:35:04,160.00625228881836,160.01311,BUY
227,18:35:04,160.01250457763672,160.01296,BUY
228,18:35:04,160.03722763061523,160.01903,SELL
229,18:35:04,160.08500289916992,160.03552,SELL
230,18:35:04,160.08749771118164,160.04851,SELL
231,18:35:04,160.22005081176758,160.0914,SELL
232,18:35:04,160.23542404174805,160.12741,SELL
233,18:35:04,160.16497039794922,160.1368,SELL
234,18:35:04,159.88999938964844,160.0751,BUY
235,18:35:04,159.7349967956543,159.99007,BUY
236,18:35:04,159.6974983215332,159.91693,BUY
237,18:35:04,159.89502716064453,159.91145,BUY
238,18:35:04,159.8525047302246,159.89672,BUY
239,18:35:04,159.9075050354004,159.89941,SELL
240,18:35:04,159.9800033569336,159.91956,SELL
241,18:35:04,159.9458999633789,159.92615,SELL
242,18:35:04,159.9550018310547,159.93336,SELL
243,18:35:04,159.85407638549805,159.91354,BUY
244,18:35:04,159.87899780273438,159.9049,BUY
245,18:35:04,159.89502334594727,159.90243,BUY
246,18:35:04,160.00250244140625,159.92745,SELL
247,18:35:04,159.96494674682617,159.93682,SELL
248,18:35:04,160.03250122070312,159.96074,SELL
249,18:35:04,160.0643310546875,159.98664,SELL
250,18:35:04,160.191650390625,160.03789,SELL
251,18:35:04,160.18750381469727,160.0753,SELL
252,18:35:04,160.14311981201172,160.09225,SELL
253,18:35:04,160.1974983215332,160.11856,SELL
254,18:35:04,160.17589950561523,160.1329,SELL
255,18:35:04,160.0039520263672,160.10066,BUY
256,18:35:04,159.87255096435547,160.04363,BUY
257,18:35:04,159.84750366210938,159.9946,BUY
258,18:35:04,159.87874603271484,159.96564,BUY
259,18:35:04,159.87499618530273,159.94298,BUY
260,18:35:04,159.83100128173828,159.91498,BUY
261,18:35:04,159.7817726135254,159.88168,BUY
262,18:35:04,159.87557983398438,159.88016,BUY
263,18:35:04,159.78975296020508,159.85755,BUY
264,18:35:04,159.77999877929688,159.83817,BUY
265,18:35:04,159.7954444885254,159.82749,BUY
266,18:35:04,159.7469024658203,159.80734,BUY
267,18:35:04,159.59130096435547,159.75333,BUY
268,18:35:04,159.59675216674805,159.71419,BUY
269,18:35:04,159.68120193481445,159.70594,BUY
270,18:35:04,159.77000427246094,159.72196,SELL
271,18:35:04,159.67000198364258,159.70897,BUY
272,18:35:04,159.55744552612305,159.67109,BUY
273,18:35:04,159.49999618530273,159.62831,BUY
274,18:35:04,159.48785018920898,159.5932,BUY
275,18:35:04,159.4498519897461,159.55736,BUY
276,18:35:04,159.4899024963379,159.5405,BUY
277,18:35:04,159.4582748413086,159.51994,BUY
278,18:35:04,159.39122772216797,159.48776,BUY
279,18:35:04,159.4302520751953,159.47339,BUY
280,18:35:04,159.40499877929688,159.45629,BUY
281,18:35:04,159.50249481201172,159.46784,SELL
282,18:35:04,159.60124588012695,159.50119,SELL
283,18:35:04,159.62995147705078,159.53338,SELL
284,18:35:04,159.60000228881836,159.55004,SELL
285,18:35:04,159.6400032043457,159.57253,SELL
286,18:35:04,159.48500061035156,159.55065,BUY
287,18:35:04,159.52249908447266,159.54361,BUY
288,18:35:04,159.5224723815918,159.53833,BUY
289,18:35:04,159.42999649047852,159.51124,BUY
290,18:35:04,159.3287467956543,159.46562,BUY
291,18:35:04,159.31439590454102,159.42781,BUY
292,18:35:04,159.24874877929688,159.38305,BUY
293,18:35:04,159.27000045776367,159.35479,BUY
294,18:35:04,159.04750061035156,159.27796,BUY
295,18:35:04,159.0525016784668,159.2216,BUY
296,18:35:04,158.93197631835938,159.14919,BUY
297,18:35:04,158.8849983215332,159.08314,BUY
298,18:35:04,158.7412452697754,158.99767,BUY
299,18:35:04,158.80750274658203,158.95013,BUY
300,18:35:04,158.8087501525879,158.91478,BUY
301,18:35:04,158.71252059936523,158.86422,BUY
302,18:35:04,158.6624984741211,158.81379,BUY
303,18:35:04,158.64249801635742,158.77097,BUY
304,18:35:04,158.8074951171875,158.7801,SELL
305,18:35:04,158.6675033569336,158.75195,BUY
306,18:35:04,158.5574951171875,158.70334,BUY
307,18:35:04,158.3525047302246,158.61563,BUY
308,18:35:04,158.19750213623047,158.5111,BUY
309,18:35:04,158.06625366210938,158.39989,BUY
310,18:35:04,157.91499710083008,158.27866,BUY
311,18:35:04,157.89604949951172,158.18301,BUY
312,18:35:04,157.8087501525879,158.08945,BUY
313,18:35:04,157.7650032043457,158.00833,BUY
314,18:35:04,158.05374908447266,158.01969,SELL
315,18:35:04,158.12110137939453,158.04504,SELL
316,18:35:04,158.02000045776367,158.03878,BUY
317,18:35:04,158.01000213623047,158.03159,BUY
318,18:35:04,158.15217971801758,158.06173,SELL
319,18:35:04,158.09249877929688,158.06943,SELL
320,18:35:04,158.2900047302246,158.12457,SELL
321,18:35:04,158.23875045776367,158.15312,SELL
322,18:35:04,158.23780059814453,158.17429,SELL
323,18:35:04,158.01255416870117,158.13385,BUY
324,18:35:04,157.93375396728516,158.08383,BUY
325,18:35:04,158.00250244140625,158.0635,BUY
326,18:35:04,158.10000610351562,158.07262,SELL
327,18:35:04,158.36125564575195,158.14478,SELL
328,18:35:04,158.57250213623047,158.25171,SELL
329,18:35:04,159.19750213623047,158.48816,SELL
330,18:35:04,159.15345001220703,158.65448,SELL
331,18:35:04,158.89500045776367,158.71461,SELL
332,18:35:04,158.98030471801758,158.78104,SELL
333,18:35:04,158.87249755859375,158.8039,SELL
334,18:35:04,158.71750259399414,158.7823,BUY
335,18:35:04,158.68499755859375,158.75798,BUY
336,18:35:04,158.51747512817383,158.69785,BUY
337,18:35:04,158.49250411987305,158.64651,BUY
338,18:35:04,158.79750061035156,158.68426,SELL
339,18:35:04,158.95249557495117,158.75132,SELL
340,18:35:04,158.88929748535156,158.78581,SELL
341,18:35:04,158.82749938964844,158.79624,SELL
342,18:35:04,158.5920753479004,158.7452,BUY
343,18:35:04,158.66500091552734,158.72515,BUY
344,18:35:04,158.6974983215332,158.71823,BUY
345,18:35:04,158.58500289916992,158.68493,BUY
