,Current Time,Price,Moving Average,Action
0,18:51:23,467.4200134277344,,
1,18:51:23,467.4100036621094,,
2,18:51:23,464.239990234375,,
3,18:51:23,466.47874450683594,466.20148,SELL
4,18:51:23,466.6549987792969,466.35014,SELL
5,18:51:23,466.411865234375,466.36891,SELL
6,18:51:23,469.79998779296875,467.35882,SELL
7,18:51:23,467.489990234375,467.39526,SELL
8,18:51:23,467.3299865722656,467.37762,BUY
9,18:51:23,467.8900146484375,467.51336,SELL
10,18:51:23,467.12249755859375,467.41134,BUY
11,18:51:23,466.2799987792969,467.11925,BUY
12,18:51:23,467.1549987792969,467.1284,SELL
13,18:51:23,468.10499572753906,467.37698,SELL
14,18:51:23,466.4599914550781,467.14463,BUY
15,18:51:23,467.1300048828125,467.14094,BUY
16,18:51:23,467.9537582397461,467.34568,SELL
17,18:51:23,467.9925003051758,467.5083,SELL
18,18:51:23,467.9700012207031,467.62422,SELL
19,18:51:23,467.6949920654297,467.64197,SELL
20,18:51:23,467.51749420166016,467.61077,BUY
21,18:51:23,467.4974899291992,467.5824,BUY
22,18:51:23,467.6387481689453,467.59651,SELL
23,18:51:23,467.2300033569336,467.50479,BUY
24,18:51:24,466.84251403808594,467.3391,BUY
25,18:51:24,466.86624908447266,467.22082,BUY
26,18:51:24,466.7225036621094,467.09619,BUY
27,18:51:24,466.24625396728516,466.88364,BUY
28,18:51:24,465.7525100708008,466.60079,BUY
29,18:51:24,466.0,466.45056,BUY
30,18:51:24,466.2149963378906,466.39166,BUY
31,18:51:24,465.93250274658203,466.27686,BUY
32,18:51:24,465.8800048828125,466.17764,BUY
33,18:51:24,465.94625091552734,466.11979,BUY
34,18:51:24,465.82000732421875,466.04484,BUY
35,18:51:24,465.82000732421875,465.98863,BUY
36,18:51:24,466.50999450683594,466.11897,SELL
37,18:51:24,466.42498779296875,466.19548,SELL
38,18:51:24,466.3599853515625,466.23661,SELL
39,18:51:24,465.75,466.11495,BUY
40,18:51:24,465.3800048828125,465.93122,BUY
41,18:51:24,465.44500732421875,465.80966,BUY
42,18:51:24,465.8975067138672,465.83162,SELL
43,18:51:24,466.47000885009766,465.99122,SELL
44,18:51:24,467.052490234375,466.25654,SELL
45,18:51:24,467.6474914550781,466.60428,SELL
46,18:51:24,468.1156234741211,466.98211,SELL
47,18:51:24,466.5449905395508,466.87283,BUY
48,18:51:24,466.333740234375,466.73806,BUY
49,18:51:24,466.2950134277344,466.6273,BUY
50,18:51:24,466.23875427246094,466.53016,BUY
51,18:51:24,466.9050064086914,466.62387,SELL
52,18:51:24,466.7300109863281,466.65041,SELL
53,18:51:24,466.6199951171875,466.6428,BUY
54,18:51:24,466.6099853515625,466.6346,BUY
55,18:51:24,466.4100036621094,466.57845,BUY
56,18:51:24,466.5,466.55884,BUY
57,18:51:24,466.625,466.57538,SELL
58,18:51:24,466.8824996948242,466.65216,SELL
59,18:51:24,466.6300048828125,466.64662,BUY
60,18:51:24,466.7200012207031,466.66497,SELL
61,18:51:24,467.0,466.74872,SELL
62,18:51:24,466.5699920654297,466.70404,BUY
63,18:51:24,466.49749755859375,466.65241,BUY
64,18:51:24,467.2749938964844,466.80805,SELL
65,18:51:24,468.2550048828125,467.16979,SELL
66,18:51:24,467.0899963378906,467.14984,BUY
67,18:51:24,466.54998779296875,466.99988,BUY
68,18:51:24,466.3900146484375,466.84741,BUY
69,18:51:24,466.4200134277344,466.74056,BUY
70,18:51:24,466.30750274658203,466.6323,BUY
71,18:51:24,466.06500244140625,466.49047,BUY
72,18:51:24,465.9649963378906,466.3591,BUY
73,18:51:24,465.6400146484375,466.17933,BUY
74,18:51:24,464.95249938964844,465.87262,BUY
75,18:51:24,465.1700134277344,465.69697,BUY
76,18:51:24,465.29874420166016,465.59741,BUY
77,18:51:24,465.54998779296875,465.58556,BUY
78,18:51:24,465.7699890136719,465.63167,SELL
79,18:51:24,465.3900146484375,465.57125,BUY
80,18:51:24,465.3500061035156,465.51594,BUY
81,18:51:24,465.29749298095703,465.46133,BUY
82,18:51:24,464.4700012207031,465.2135,BUY
83,18:51:24,463.2200012207031,464.71512,BUY
84,18:51:24,462.7749938964844,464.23009,BUY
85,18:51:24,462.8500061035156,463.88507,BUY
86,18:51:24,463.67249298095703,463.83193,BUY
87,18:51:24,464.0,463.87394,SELL
88,18:51:24,463.04998779296875,463.66796,BUY
89,18:51:24,462.3599853515625,463.34096,BUY
90,18:51:24,461.59999084472656,462.90572,BUY
91,18:51:24,461.54998779296875,462.56679,BUY
92,18:51:24,462.35999298095703,462.51509,BUY
93,18:51:24,462.05499267578125,462.40006,BUY
94,18:51:24,463.739990234375,462.73505,SELL
95,18:51:24,463.05999755859375,462.81628,SELL
96,18:51:24,463.0,462.86221,SELL
97,18:51:24,462.5299987792969,462.77916,BUY
98,18:51:24,461.7799987792969,462.52937,BUY
99,18:51:24,461.57000732421875,462.28953,BUY
100,18:51:24,461.9249954223633,462.1984,BUY
101,18:51:24,460.9700012207031,461.8913,BUY
102,18:51:24,460.510009765625,461.54598,BUY
103,18:51:24,460.3500061035156,461.24698,BUY
104,18:51:24,460.92749786376953,461.16711,BUY
105,18:51:24,460.5799865722656,461.02033,BUY
106,18:51:24,460.3800048828125,460.86025,BUY
107,18:51:24,459.25,460.45769,BUY
108,18:51:24,458.56249237060547,459.98389,BUY
109,18:51:24,457.8699951171875,459.45541,BUY
110,18:51:24,457.29998779296875,458.91656,BUY
111,18:51:24,457.17999267578125,458.48242,BUY
112,18:51:24,458.3874969482422,458.45869,BUY
113,18:51:24,458.2200012207031,458.39902,BUY
114,18:51:24,456.63001251220703,457.95676,BUY
115,18:51:24,456.6300048828125,457.62507,BUY
116,18:51:24,455.3100051879883,457.04631,BUY
117,18:51:24,455.04998779296875,456.54723,BUY
118,18:51:24,453.67374420166016,455.82886,BUY
119,18:51:24,454.92625427246094,455.60321,BUY
120,18:51:24,455.17999267578125,455.4974,BUY
121,18:51:24,453.9775085449219,455.11743,BUY
122,18:51:24,453.87500762939453,454.80682,BUY
123,18:51:24,451.6400146484375,454.01512,BUY
124,18:51:24,453.7974853515625,453.96071,BUY
125,18:51:24,453.7699890136719,453.91303,BUY
126,18:51:24,454.927490234375,454.16665,SELL
127,18:51:24,458.0074996948242,455.12686,SELL
128,18:51:24,457.12998962402344,455.62764,SELL
129,18:51:24,456.68248748779297,455.89135,SELL
130,18:51:24,457.0824966430664,456.18914,SELL
131,18:51:24,456.25,456.20435,SELL
132,18:51:24,455.0975036621094,455.92764,BUY
133,18:51:24,454.44000244140625,455.55573,BUY
134,18:51:24,453.8399887084961,455.1268,BUY
135,18:51:24,452.69000244140625,454.5176,BUY
136,18:51:24,452.37874603271484,453.98288,BUY
137,18:51:24,452.64125061035156,453.64748,BUY
138,18:51:24,451.62999725341797,453.14311,BUY
139,18:51:24,452.1074981689453,452.8842,BUY
140,18:51:24,451.9100036621094,452.64065,BUY
141,18:51:24,453.7724914550781,452.92361,SELL
142,18:51:24,453.37500762939453,453.03646,SELL
143,18:51:24,452.9725036621094,453.02047,BUY
144,18:51:24,452.8812484741211,452.98567,BUY
145,18:51:24,452.19750213623047,452.78863,BUY
146,18:51:24,452.95499420166016,452.83022,SELL
147,18:51:24,453.7799987792969,453.06766,SELL
148,18:51:24,454.0199890136719,453.30574,SELL
149,18:51:24,454.48123931884766,453.59962,SELL
150,18:51:24,455.0974884033203,453.97409,SELL
151,18:51:24,455.0137405395508,454.234,SELL
152,18:51:24,454.52999114990234,454.308,SELL
153,18:51:24,455.12499237060547,454.51225,SELL
154,18:51:24,454.9725112915039,454.62731,SELL
155,18:51:24,455.7525100708008,454.90861,SELL
156,18:51:24,455.9049987792969,455.15771,SELL
157,18:51:24,456.8237533569336,455.57422,SELL
158,18:51:24,457.07501220703125,455.94942,SELL
159,18:51:24,456.80374908447266,456.163,SELL
160,18:51:24,458.4124984741211,456.72538,SELL
161,18:51:24,458.0350036621094,457.05278,SELL
162,18:51:24,458.1050033569336,457.31584,SELL
163,18:51:24,458.0975036621094,457.51125,SELL
164,18:51:24,457.64125061035156,457.54375,SELL
165,18:51:24,456.8425064086914,457.36844,BUY
166,18:51:24,456.6599884033203,457.19133,BUY
167,18:51:24,457.08251190185547,457.16412,BUY
168,18:51:24,456.92626190185547,457.10466,BUY
169,18:51:24,456.19500732421875,456.87725,BUY
