Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,38.209999084472656,38.22999954223633,38.189998626708984,38.22999954223633,38.22999954223633,0
2023-03-23 09:31:00-04:00,38.220001220703125,38.220001220703125,38.15999984741211,38.20000076293945,38.20000076293945,2183
2023-03-23 09:32:00-04:00,38.16999816894531,38.18000030517578,38.150001525878906,38.150001525878906,38.150001525878906,2041
2023-03-23 09:33:00-04:00,38.11000061035156,38.130001068115234,38.11000061035156,38.130001068115234,38.130001068115234,2390
2023-03-23 09:34:00-04:00,38.119998931884766,38.18000030517578,38.119998931884766,38.18000030517578,38.18000030517578,935
2023-03-23 09:35:00-04:00,38.189998626708984,38.220001220703125,38.119998931884766,38.119998931884766,38.119998931884766,2476
2023-03-23 09:36:00-04:00,38.13999938964844,38.16999816894531,38.13999938964844,38.150001525878906,38.150001525878906,1579
2023-03-23 09:37:00-04:00,38.189998626708984,38.189998626708984,38.150001525878906,38.165000915527344,38.165000915527344,2085
2023-03-23 09:38:00-04:00,38.15999984741211,38.171600341796875,38.15999984741211,38.15999984741211,38.15999984741211,1014
2023-03-23 09:39:00-04:00,38.18000030517578,38.18000030517578,38.150001525878906,38.15999984741211,38.15999984741211,1719
2023-03-23 09:40:00-04:00,38.15999984741211,38.16999816894531,38.095001220703125,38.13999938964844,38.13999938964844,9811
2023-03-23 09:41:00-04:00,38.13999938964844,38.18000030517578,38.13999938964844,38.15999984741211,38.15999984741211,4998
2023-03-23 09:42:00-04:00,38.165000915527344,38.22999954223633,38.15999984741211,38.15999984741211,38.15999984741211,12835
2023-03-23 09:43:00-04:00,38.15999984741211,38.290000915527344,38.150001525878906,38.279998779296875,38.279998779296875,7834
2023-03-23 09:44:00-04:00,38.31999969482422,38.31999969482422,38.279998779296875,38.290000915527344,38.290000915527344,6358
2023-03-23 09:45:00-04:00,38.290000915527344,38.36000061035156,38.279998779296875,38.36000061035156,38.36000061035156,4575
2023-03-23 09:46:00-04:00,38.380001068115234,38.380001068115234,38.369998931884766,38.369998931884766,38.369998931884766,1460
2023-03-23 09:47:00-04:00,38.380001068115234,38.380001068115234,38.36000061035156,38.369998931884766,38.369998931884766,1393
2023-03-23 09:48:00-04:00,38.349998474121094,38.380001068115234,38.33000183105469,38.380001068115234,38.380001068115234,5787
2023-03-23 09:49:00-04:00,38.380001068115234,38.380001068115234,38.369998931884766,38.369998931884766,38.369998931884766,555
2023-03-23 09:50:00-04:00,38.38999938964844,38.400001525878906,38.369998931884766,38.369998931884766,38.369998931884766,3068
2023-03-23 09:51:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,429
2023-03-23 09:52:00-04:00,38.3849983215332,38.45000076293945,38.3849983215332,38.439998626708984,38.439998626708984,807
2023-03-23 09:53:00-04:00,38.45000076293945,38.459999084472656,38.43000030517578,38.43000030517578,38.43000030517578,873
2023-03-23 09:54:00-04:00,38.439998626708984,38.439998626708984,38.37900161743164,38.40999984741211,38.40999984741211,5018
2023-03-23 09:55:00-04:00,38.400699615478516,38.41999816894531,38.400001525878906,38.40999984741211,38.40999984741211,2285
2023-03-23 09:56:00-04:00,38.400001525878906,38.40999984741211,38.369998931884766,38.380001068115234,38.380001068115234,3685
2023-03-23 09:57:00-04:00,38.369998931884766,38.400001525878906,38.36000061035156,38.38999938964844,38.38999938964844,1148
2023-03-23 09:58:00-04:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,1806
2023-03-23 09:59:00-04:00,38.415000915527344,38.435001373291016,38.415000915527344,38.435001373291016,38.435001373291016,792
2023-03-23 10:00:00-04:00,38.439998626708984,38.459999084472656,38.43000030517578,38.43000030517578,38.43000030517578,3269
2023-03-23 10:01:00-04:00,38.439998626708984,38.459999084472656,38.439998626708984,38.459999084472656,38.459999084472656,1318
2023-03-23 10:02:00-04:00,38.45000076293945,38.45000076293945,38.40999984741211,38.40999984741211,38.40999984741211,1632
2023-03-23 10:03:00-04:00,38.380001068115234,38.380001068115234,38.349998474121094,38.36000061035156,38.36000061035156,4027
2023-03-23 10:04:00-04:00,38.369998931884766,38.380001068115234,38.34000015258789,38.34000015258789,38.34000015258789,5149
2023-03-23 10:05:00-04:00,38.31999969482422,38.31999969482422,38.290000915527344,38.303001403808594,38.303001403808594,3634
2023-03-23 10:06:00-04:00,38.29499816894531,38.349998474121094,38.290000915527344,38.349998474121094,38.349998474121094,3312
2023-03-23 10:07:00-04:00,38.3650016784668,38.3650016784668,38.34000015258789,38.34000015258789,38.34000015258789,1572
2023-03-23 10:08:00-04:00,38.380001068115234,38.380001068115234,38.36000061035156,38.380001068115234,38.380001068115234,2531
2023-03-23 10:09:00-04:00,38.380001068115234,38.41999816894531,38.380001068115234,38.41999816894531,38.41999816894531,1272
2023-03-23 10:10:00-04:00,38.415000915527344,38.45000076293945,38.40999984741211,38.45000076293945,38.45000076293945,2363
2023-03-23 10:11:00-04:00,38.45000076293945,38.45000076293945,38.40999984741211,38.40999984741211,38.40999984741211,3199
2023-03-23 10:12:00-04:00,38.41999816894531,38.41999816894531,38.39500045776367,38.39500045776367,38.39500045776367,1023
2023-03-23 10:13:00-04:00,38.369998931884766,38.40999984741211,38.369998931884766,38.40999984741211,38.40999984741211,2133
2023-03-23 10:14:00-04:00,38.41999816894531,38.41999816894531,38.38999938964844,38.38999938964844,38.38999938964844,4020
2023-03-23 10:15:00-04:00,38.38999938964844,38.43000030517578,38.38999938964844,38.43000030517578,38.43000030517578,3025
