,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
19,2023-03-23 09:36:00-04:00,92.73999786376952,92.76000213623048,92.51010131835938,92.51010131835938,92.51010131835938,5939,92.63005065917969
20,2023-03-23 09:37:00-04:00,92.5199966430664,92.62000274658205,92.5199966430664,92.54000091552734,92.54000091552734,5948,92.54999923706055
21,2023-03-23 09:38:00-04:00,92.55999755859376,92.62999725341795,92.51000213623048,92.51000213623048,92.51000213623048,7396,92.55249977111816
22,2023-03-23 09:39:00-04:00,92.5500030517578,92.58999633789062,92.5,92.58000183105467,92.58000183105467,8999,92.55500030517578
23,2023-03-23 09:40:00-04:00,92.61000061035156,92.63999938964844,92.41999816894533,92.45999908447266,92.45999908447266,6702,92.53249931335449
24,2023-03-23 09:41:00-04:00,92.47000122070312,92.63999938964844,92.45999908447266,92.61000061035156,92.61000061035156,4638,92.54500007629395
25,2023-03-23 09:42:00-04:00,92.63999938964844,92.69000244140624,92.5999984741211,92.5999984741211,92.5999984741211,3097,92.63249969482422
26,2023-03-23 09:43:00-04:00,92.58000183105467,92.87999725341795,92.58000183105467,92.87999725341795,92.87999725341795,5891,92.72999954223631
27,2023-03-23 09:44:00-04:00,92.88999938964844,92.88999938964844,92.80999755859376,92.80999755859376,92.80999755859376,2649,92.8499984741211
28,2023-03-23 09:45:00-04:00,92.7699966430664,92.83999633789062,92.75,92.83999633789062,92.83999633789062,1599,92.79999732971191
29,2023-03-23 09:46:00-04:00,92.8000030517578,92.80999755859376,92.70500183105467,92.80500030517578,92.80500030517578,4854,92.78000068664551
30,2023-03-23 09:47:00-04:00,92.76000213623048,92.8499984741211,92.76000213623048,92.8499984741211,92.8499984741211,1657,92.80500030517578
31,2023-03-23 09:48:00-04:00,92.83000183105467,92.83499908447266,92.80999755859376,92.83499908447266,92.83499908447266,1187,92.82749938964844
32,2023-03-23 09:49:00-04:00,92.76000213623048,92.83999633789062,92.75,92.83999633789062,92.83999633789062,3141,92.79749870300293
33,2023-03-23 09:50:00-04:00,92.83999633789062,92.91999816894533,92.83999633789062,92.9000015258789,92.9000015258789,5586,92.87499809265137
34,2023-03-23 09:51:00-04:00,92.91999816894533,92.91999816894533,92.86190032958984,92.87999725341795,92.87999725341795,2006,92.89547348022461
35,2023-03-23 09:52:00-04:00,92.88500213623048,92.91999816894533,92.88500213623048,92.91000366210938,92.91000366210938,2515,92.90000152587892
36,2023-03-23 09:53:00-04:00,92.90499877929688,92.9800033569336,92.9000015258789,92.90989685058594,92.90989685058594,3586,92.92372512817383
37,2023-03-23 09:54:00-04:00,92.88999938964844,92.88999938964844,92.7699966430664,92.78990173339844,92.78990173339844,5610,92.83497428894043
38,2023-03-23 09:55:00-04:00,92.79000091552734,92.87999725341795,92.77999877929688,92.87999725341795,92.87999725341795,9571,92.83249855041504
39,2023-03-23 09:56:00-04:00,92.8906021118164,92.9800033569336,92.8906021118164,92.91000366210938,92.91000366210938,5611,92.91780281066895
40,2023-03-23 09:57:00-04:00,92.9000015258789,92.9000015258789,92.8499984741211,92.88999938964844,92.88999938964844,2805,92.88500022888184
41,2023-03-23 09:58:00-04:00,92.90499877929688,92.91000366210938,92.77999877929688,92.77999877929688,92.77999877929688,5024,92.84375
42,2023-03-23 09:59:00-04:00,92.8000030517578,92.88999938964844,92.8000030517578,92.88999938964844,92.88999938964844,1270,92.84500122070312
43,2023-03-23 10:00:00-04:00,92.88999938964844,92.91960144042967,92.79000091552734,92.79000091552734,92.79000091552734,4551,92.8474006652832
44,2023-03-23 10:01:00-04:00,92.81999969482422,92.87999725341795,92.81999969482422,92.87999725341795,92.87999725341795,2242,92.8499984741211
45,2023-03-23 10:02:00-04:00,92.87000274658205,92.87000274658205,92.77999877929688,92.77999877929688,92.77999877929688,2717,92.82500076293945
46,2023-03-23 10:03:00-04:00,92.73999786376952,92.76000213623048,92.65799713134766,92.66000366210938,92.66000366210938,3077,92.70450019836426
47,2023-03-23 10:04:00-04:00,92.69000244140624,92.72000122070312,92.62999725341795,92.66999816894533,92.66999816894533,6106,92.67749977111816
48,2023-03-23 10:05:00-04:00,92.68009948730467,92.6999969482422,92.61699676513672,92.66999816894533,92.66999816894533,5144,92.66677284240723
49,2023-03-23 10:06:00-04:00,92.70449829101562,92.73999786376952,92.70449829101562,92.73999786376952,92.73999786376952,1538,92.72224807739258
50,2023-03-23 10:07:00-04:00,92.8040008544922,92.81179809570312,92.68000030517578,92.68000030517578,92.68000030517578,1739,92.74394989013672
51,2023-03-23 10:08:00-04:00,92.69499969482422,92.80159759521484,92.69499969482422,92.75,92.75,3188,92.73539924621582
52,2023-03-23 10:09:00-04:00,92.75,92.81999969482422,92.75,92.8000030517578,92.8000030517578,3668,92.78000068664551
53,2023-03-23 10:10:00-04:00,92.7895965576172,92.8000030517578,92.73999786376952,92.73999786376952,92.73999786376952,2819,92.76739883422852
54,2023-03-23 10:11:00-04:00,92.79090118408205,92.83000183105467,92.7300033569336,92.73999786376952,92.73999786376952,2775,92.77272605895996
55,2023-03-23 10:12:00-04:00,92.80940246582033,92.8499984741211,92.80940246582033,92.8499984741211,92.8499984741211,2398,92.8297004699707
56,2023-03-23 10:13:00-04:00,92.8499984741211,92.98999786376952,92.80999755859376,92.98999786376952,92.98999786376952,3844,92.90999794006348
57,2023-03-23 10:14:00-04:00,92.9801025390625,92.9801025390625,92.88999938964844,92.88999938964844,92.88999938964844,3021,92.93505096435547
58,2023-03-23 10:15:00-04:00,92.91999816894533,93.13999938964844,92.91999816894533,93.13999938964844,93.13999938964844,9786,93.02999877929688
59,2023-03-23 10:16:00-04:00,93.12999725341795,93.12999725341795,93.01000213623048,93.05999755859376,93.05999755859376,5375,93.08249855041504
60,2023-03-23 10:17:00-04:00,93.05999755859376,93.06500244140624,93.0,93.04000091552734,93.04000091552734,5109,93.04125022888184
61,2023-03-23 10:18:00-04:00,93.04000091552734,93.08000183105467,92.98999786376952,92.98999786376952,92.98999786376952,3329,93.02499961853027
62,2023-03-23 10:19:00-04:00,92.98999786376952,93.05860137939452,92.9800033569336,93.04000091552734,93.04000091552734,4213,93.01715087890625
63,2023-03-23 10:20:00-04:00,93.1050033569336,93.1050033569336,93.02999877929688,93.02999877929688,93.02999877929688,1339,93.06750106811523
64,2023-03-23 10:21:00-04:00,93.0833969116211,93.12000274658205,93.08000183105467,93.08000183105467,93.08000183105467,6772,93.09085083007812
65,2023-03-23 10:22:00-04:00,93.12999725341795,93.16000366210938,93.05999755859376,93.05999755859376,93.05999755859376,4830,93.10249900817871
66,2023-03-23 10:23:00-04:00,93.04000091552734,93.04000091552734,92.97000122070312,93.0,93.0,5055,93.01250076293945
67,2023-03-23 10:24:00-04:00,92.98999786376952,92.98999786376952,92.95999908447266,92.97000122070312,92.97000122070312,2707,92.97749900817871
68,2023-03-23 10:25:00-04:00,92.95999908447266,93.04000091552734,92.95999908447266,92.98999786376952,92.98999786376952,7532,92.98749923706055
69,2023-03-23 10:26:00-04:00,92.98030090332033,92.98500061035156,92.91999816894533,92.91999816894533,92.91999816894533,4967,92.95132446289062
70,2023-03-23 10:27:00-04:00,92.97000122070312,93.03820037841795,92.97000122070312,92.98999786376952,92.98999786376952,4419,92.99205017089844
71,2023-03-23 10:28:00-04:00,92.95999908447266,92.98999786376952,92.89949798583984,92.9000015258789,92.9000015258789,4859,92.93737411499023
72,2023-03-23 10:29:00-04:00,92.93000030517578,92.93000030517578,92.83000183105467,92.83809661865234,92.83809661865234,3463,92.88202476501465
73,2023-03-23 10:30:00-04:00,92.8499984741211,92.91500091552734,92.8499984741211,92.91000366210938,92.91000366210938,6208,92.88125038146973
74,2023-03-23 10:31:00-04:00,92.95999908447266,93.1584014892578,92.95999908447266,93.14540100097656,93.14540100097656,4119,93.05595016479492
75,2023-03-23 10:32:00-04:00,93.1530990600586,93.2699966430664,93.1530990600586,93.25,93.25,17503,93.2065486907959
76,2023-03-23 10:33:00-04:00,93.20999908447266,93.20999908447266,93.0802993774414,93.0802993774414,93.0802993774414,2667,93.14514923095703
77,2023-03-23 10:34:00-04:00,93.0500030517578,93.06999969482422,92.9800033569336,92.98500061035156,92.98500061035156,5101,93.0212516784668
78,2023-03-23 10:35:00-04:00,92.9834976196289,93.03500366210938,92.96050262451172,92.98999786376952,92.98999786376952,4922,92.99225044250488
79,2023-03-23 10:36:00-04:00,92.98999786376952,93.02999877929688,92.98999786376952,93.01000213623048,93.01000213623048,4141,93.0049991607666
80,2023-03-23 10:37:00-04:00,93.0199966430664,93.0199966430664,92.95999908447266,92.95999908447266,92.95999908447266,1884,92.98999786376953
81,2023-03-23 10:38:00-04:00,92.94000244140624,93.06999969482422,92.94000244140624,93.06999969482422,93.06999969482422,2716,93.00500106811523
82,2023-03-23 10:39:00-04:00,93.02999877929688,93.08999633789062,93.0199966430664,93.06759643554688,93.06759643554688,6569,93.0518970489502
83,2023-03-23 10:40:00-04:00,93.0199966430664,93.06999969482422,93.01000213623048,93.06999969482422,93.06999969482422,3797,93.04249954223633
84,2023-03-23 10:41:00-04:00,93.05999755859376,93.05999755859376,92.95999908447266,92.97000122070312,92.97000122070312,3914,93.01249885559082
85,2023-03-23 10:42:00-04:00,92.95999908447266,93.01000213623048,92.95999908447266,92.97000122070312,92.97000122070312,3287,92.97500038146973
86,2023-03-23 10:43:00-04:00,93.01000213623048,93.06999969482422,93.01000213623048,93.05999755859376,93.05999755859376,3377,93.03750038146973
87,2023-03-23 10:44:00-04:00,93.05999755859376,93.05999755859376,92.97000122070312,92.98999786376952,92.98999786376952,2946,93.01999855041504
88,2023-03-23 10:45:00-04:00,93.0072021484375,93.0072021484375,92.97000122070312,93.0,93.0,2419,92.99610137939453
89,2023-03-23 10:46:00-04:00,93.0,93.0999984741211,93.0,93.0,93.0,5095,93.02499961853027
90,2023-03-23 10:47:00-04:00,93.01000213623048,93.04000091552734,93.01000213623048,93.02999877929688,93.02999877929688,2472,93.02250099182129
91,2023-03-23 10:48:00-04:00,93.02999877929688,93.02999877929688,92.9800033569336,92.98999786376952,92.98999786376952,2879,93.00749969482422
92,2023-03-23 10:49:00-04:00,92.98999786376952,93.05449676513672,92.98999786376952,93.05449676513672,93.05449676513672,3813,93.02224731445312
93,2023-03-23 10:50:00-04:00,93.06999969482422,93.08000183105467,93.0199966430664,93.06999969482422,93.06999969482422,3917,93.05999946594238
94,2023-03-23 10:51:00-04:00,93.06999969482422,93.0749969482422,93.02999877929688,93.04000091552734,93.04000091552734,2079,93.05374908447266
95,2023-03-23 10:52:00-04:00,93.0500030517578,93.13999938964844,93.0500030517578,93.12999725341795,93.12999725341795,5335,93.09250068664551
96,2023-03-23 10:53:00-04:00,93.1500015258789,93.20999908447266,93.13999938964844,93.19499969482422,93.19499969482422,3215,93.17374992370605
97,2023-03-23 10:54:00-04:00,93.2249984741211,93.2249984741211,93.16999816894533,93.16999816894533,93.16999816894533,4484,93.1974983215332
98,2023-03-23 10:55:00-04:00,93.18000030517578,93.20999908447266,93.16999816894533,93.18000030517578,93.18000030517578,4798,93.18499946594238
99,2023-03-23 10:56:00-04:00,93.19000244140624,93.2300033569336,93.18000030517578,93.22000122070312,93.22000122070312,5140,93.20500183105469
100,2023-03-23 10:57:00-04:00,93.1999969482422,93.22000122070312,93.12999725341795,93.12999725341795,93.12999725341795,6110,93.16999816894531
101,2023-03-23 10:58:00-04:00,93.125,93.16999816894533,93.0999984741211,93.16999816894533,93.16999816894533,10815,93.14124870300293
102,2023-03-23 10:59:00-04:00,93.1750030517578,93.20989990234376,93.17479705810548,93.19000244140624,93.19000244140624,2759,93.18742561340332
103,2023-03-23 11:00:00-04:00,93.19000244140624,93.2300033569336,93.16999816894533,93.2300033569336,93.2300033569336,4129,93.20500183105469
104,2023-03-23 11:01:00-04:00,93.26000213623048,93.26000213623048,93.20999908447266,93.21499633789062,93.21499633789062,2785,93.23624992370605
105,2023-03-23 11:02:00-04:00,93.2300033569336,93.23909759521484,93.18000030517578,93.22000122070312,93.22000122070312,3840,93.21727561950684
106,2023-03-23 11:03:00-04:00,93.19000244140624,93.20999908447266,93.16000366210938,93.1999969482422,93.1999969482422,3813,93.19000053405762
107,2023-03-23 11:04:00-04:00,93.18000030517578,93.19000244140624,93.16000366210938,93.18820190429688,93.18820190429688,3697,93.17955207824707
108,2023-03-23 11:05:00-04:00,93.18000030517578,93.2300033569336,93.1500015258789,93.2300033569336,93.2300033569336,4158,93.19750213623047
109,2023-03-23 11:06:00-04:00,93.22000122070312,93.2437973022461,93.20999908447266,93.2300033569336,93.2300033569336,3332,93.22595024108887
110,2023-03-23 11:07:00-04:00,93.22000122070312,93.25,93.19000244140624,93.2300033569336,93.2300033569336,8976,93.22250175476074
111,2023-03-23 11:08:00-04:00,93.2251968383789,93.27999877929688,93.22000122070312,93.23999786376952,93.23999786376952,8160,93.24129867553711
112,2023-03-23 11:09:00-04:00,93.23999786376952,93.29000091552734,93.1999969482422,93.1999969482422,93.1999969482422,8497,93.23249816894531
113,2023-03-23 11:10:00-04:00,93.18000030517578,93.25,93.16999816894533,93.25,93.25,2778,93.21249961853027
114,2023-03-23 11:11:00-04:00,93.2300033569336,93.23500061035156,93.22000122070312,93.2300033569336,93.2300033569336,2773,93.22875213623047
115,2023-03-23 11:12:00-04:00,93.26000213623048,93.26000213623048,93.25,93.26000213623048,93.26000213623048,2684,93.25750160217285
116,2023-03-23 11:13:00-04:00,93.25,93.28160095214844,93.25,93.2699966430664,93.2699966430664,2946,93.26289939880371
117,2023-03-23 11:14:00-04:00,93.29000091552734,93.3000030517578,93.25499725341795,93.25499725341795,93.25499725341795,3402,93.27499961853027
118,2023-03-23 11:15:00-04:00,93.27010345458984,93.31500244140624,93.27010345458984,93.27010345458984,93.27010345458984,17331,93.28132820129395
119,2023-03-23 11:16:00-04:00,93.27999877929688,93.4093017578125,93.2699966430664,93.4093017578125,93.4093017578125,5030,93.34214973449707
120,2023-03-23 11:17:00-04:00,93.41999816894533,93.44000244140624,93.40470123291016,93.4269027709961,93.4269027709961,4793,93.42290115356445
121,2023-03-23 11:18:00-04:00,93.41000366210938,93.45999908447266,93.36000061035156,93.36000061035156,93.36000061035156,4946,93.39750099182129
122,2023-03-23 11:19:00-04:00,93.37000274658205,93.37000274658205,93.25499725341795,93.26000213623048,93.26000213623048,7854,93.31375122070312
123,2023-03-23 11:20:00-04:00,93.2699966430664,93.3000030517578,93.2300033569336,93.2300033569336,93.2300033569336,6634,93.25750160217285
124,2023-03-23 11:21:00-04:00,93.23999786376952,93.3499984741211,93.2300033569336,93.33000183105467,93.33000183105467,2632,93.28750038146973
125,2023-03-23 11:22:00-04:00,93.37000274658205,93.37000274658205,93.31999969482422,93.31999969482422,93.31999969482422,4050,93.34500122070312
126,2023-03-23 11:23:00-04:00,93.30999755859376,93.34500122070312,93.3000030517578,93.3231964111328,93.3231964111328,2452,93.31954956054688
127,2023-03-23 11:24:00-04:00,93.30999755859376,93.33999633789062,93.30999755859376,93.33999633789062,93.33999633789062,1995,93.32499694824219
128,2023-03-23 11:25:00-04:00,93.33999633789062,93.36000061035156,93.3000030517578,93.36000061035156,93.36000061035156,3289,93.34000015258789
129,2023-03-23 11:26:00-04:00,93.36499786376952,93.36499786376952,93.2699966430664,93.2699966430664,93.2699966430664,2819,93.31749725341797
130,2023-03-23 11:27:00-04:00,93.26000213623048,93.27999877929688,93.25,93.27010345458984,93.27010345458984,2204,93.2650260925293
131,2023-03-23 11:28:00-04:00,93.29000091552734,93.33000183105467,93.29000091552734,93.29000091552734,93.29000091552734,3365,93.30000114440918
132,2023-03-23 11:29:00-04:00,93.29000091552734,93.36000061035156,93.29000091552734,93.31999969482422,93.31999969482422,18968,93.31500053405762
133,2023-03-23 11:30:00-04:00,93.33999633789062,93.41999816894533,93.3301010131836,93.41999816894533,93.41999816894533,7091,93.37752342224121
134,2023-03-23 11:31:00-04:00,93.3949966430664,93.3949966430664,93.33000183105467,93.36000061035156,93.36000061035156,3862,93.36999893188477
135,2023-03-23 11:32:00-04:00,93.38500213623048,93.38500213623048,93.3499984741211,93.3499984741211,93.3499984741211,2348,93.36750030517578
136,2023-03-23 11:33:00-04:00,93.3499984741211,93.3499984741211,93.33000183105467,93.3499984741211,93.3499984741211,3058,93.34499931335449
137,2023-03-23 11:34:00-04:00,93.36380004882812,93.36380004882812,93.3000030517578,93.3000030517578,93.3000030517578,2114,93.33190155029297
138,2023-03-23 11:35:00-04:00,93.30999755859376,93.3499984741211,93.30999755859376,93.32990264892578,93.32990264892578,3705,93.3249740600586
139,2023-03-23 11:36:00-04:00,93.33999633789062,93.41000366210938,93.33999633789062,93.37999725341795,93.37999725341795,2007,93.36749839782715
140,2023-03-23 11:37:00-04:00,93.39029693603516,93.46510314941406,93.37999725341795,93.4499969482422,93.4499969482422,3530,93.42134857177734
141,2023-03-23 11:38:00-04:00,93.43499755859376,93.48999786376952,93.41999816894533,93.48149871826172,93.48149871826172,2420,93.45662307739258
142,2023-03-23 11:39:00-04:00,93.48999786376952,93.5,93.4800033569336,93.4800033569336,93.4800033569336,2110,93.48750114440918
143,2023-03-23 11:40:00-04:00,93.45999908447266,93.4800033569336,93.45999908447266,93.47000122070312,93.47000122070312,3416,93.46750068664551
144,2023-03-23 11:41:00-04:00,93.4800033569336,93.5199966430664,93.45999908447266,93.5,93.5,2943,93.48999977111816
145,2023-03-23 11:42:00-04:00,93.4999008178711,93.4999008178711,93.41999816894533,93.44000244140624,93.44000244140624,2516,93.46495056152344
146,2023-03-23 11:43:00-04:00,93.4250030517578,93.4250030517578,93.36000061035156,93.37000274658205,93.37000274658205,3665,93.3950023651123
147,2023-03-23 11:44:00-04:00,93.36990356445312,93.43000030517578,93.36990356445312,93.41999816894533,93.41999816894533,8893,93.39745140075684
148,2023-03-23 11:45:00-04:00,93.4000015258789,93.41000366210938,93.37000274658205,93.41000366210938,93.41000366210938,4025,93.39750289916992
149,2023-03-23 11:46:00-04:00,93.41999816894533,93.41999816894533,93.3499984741211,93.3499984741211,93.3499984741211,2701,93.3849983215332
150,2023-03-23 11:47:00-04:00,93.36000061035156,93.44000244140624,93.36000061035156,93.43000030517578,93.43000030517578,2980,93.39750099182129
151,2023-03-23 11:48:00-04:00,93.41000366210938,93.42009735107422,93.3949966430664,93.41000366210938,93.41000366210938,3566,93.40877532958984
152,2023-03-23 11:49:00-04:00,93.41000366210938,93.41999816894533,93.37010192871094,93.37010192871094,93.37010192871094,4477,93.39255142211914
153,2023-03-23 11:50:00-04:00,93.37999725341795,93.47000122070312,93.37999725341795,93.47000122070312,93.47000122070312,2974,93.42499923706055
154,2023-03-23 11:51:00-04:00,93.4499969482422,93.4499969482422,93.41999816894533,93.43000030517578,93.43000030517578,1968,93.43749809265138
155,2023-03-23 11:52:00-04:00,93.41999816894533,93.53359985351562,93.41999816894533,93.53050231933594,93.53050231933594,4636,93.47602462768555
156,2023-03-23 11:54:00-04:00,93.50499725341795,93.5500030517578,93.48999786376952,93.5199966430664,93.5199966430664,5304,93.51624870300292
157,2023-03-23 11:55:00-04:00,93.51010131835938,93.58000183105467,93.51010131835938,93.58000183105467,93.58000183105467,3429,93.54505157470703
158,2023-03-23 11:56:00-04:00,93.58999633789062,93.62999725341795,93.58000183105467,93.58999633789062,93.58999633789062,3533,93.59749794006348
159,2023-03-23 11:57:00-04:00,93.6050033569336,93.6050033569336,93.56999969482422,93.58000183105467,93.58000183105467,2668,93.59000205993652
160,2023-03-23 11:58:00-04:00,93.58000183105467,93.62000274658205,93.5500030517578,93.5500030517578,93.5500030517578,3195,93.57500267028809
161,2023-03-23 11:59:00-04:00,93.54000091552734,93.6072998046875,93.54000091552734,93.54000091552734,93.54000091552734,3529,93.55682563781738
162,2023-03-23 12:00:00-04:00,93.5199966430664,93.54000091552734,93.45999908447266,93.45999908447266,93.45999908447266,7157,93.49499893188477
163,2023-03-23 12:01:00-04:00,93.47000122070312,93.49500274658205,93.47000122070312,93.49500274658205,93.49500274658205,779,93.48250198364258
164,2023-03-23 12:03:00-04:00,93.37999725341795,93.37999725341795,93.3499984741211,93.3499984741211,93.3499984741211,6682,93.36499786376953
165,2023-03-23 12:04:00-04:00,93.4000015258789,93.4000015258789,93.37000274658205,93.4000015258789,93.4000015258789,13627,93.39250183105469
166,2023-03-23 12:05:00-04:00,93.4499969482422,93.4499969482422,93.38999938964844,93.4499969482422,93.4499969482422,6442,93.43499755859375
167,2023-03-23 12:06:00-04:00,93.4499969482422,93.4499969482422,93.38999938964844,93.39199829101562,93.39199829101562,4901,93.42049789428711
168,2023-03-23 12:07:00-04:00,93.39009857177734,93.4800033569336,93.39009857177734,93.4800033569336,93.4800033569336,3589,93.43505096435547
169,2023-03-23 12:08:00-04:00,93.4800033569336,93.48999786376952,93.44000244140624,93.48999786376952,93.48999786376952,12095,93.47500038146973
170,2023-03-23 12:09:00-04:00,93.4800033569336,93.5199966430664,93.47109985351562,93.50499725341795,93.50499725341795,1924,93.4940242767334
171,2023-03-23 12:10:00-04:00,93.51000213623048,93.54000091552734,93.4875030517578,93.48999786376952,93.48999786376952,8146,93.50687599182129
172,2023-03-23 12:11:00-04:00,93.5,93.5,93.48500061035156,93.5,93.5,3488,93.49625015258789
173,2023-03-23 12:12:00-04:00,93.50990295410156,93.55970001220705,93.44000244140624,93.48999786376952,93.48999786376952,11408,93.4999008178711
174,2023-03-23 12:13:00-04:00,93.5,93.5,93.40470123291016,93.40910339355467,93.40910339355467,6082,93.45345115661621
175,2023-03-23 12:14:00-04:00,93.36209869384766,93.36209869384766,93.31999969482422,93.31999969482422,93.31999969482422,2674,93.34104919433594
176,2023-03-23 12:15:00-04:00,93.29499816894533,93.3499984741211,93.29000091552734,93.3499984741211,93.3499984741211,1483,93.32124900817871
177,2023-03-23 12:16:00-04:00,93.35040283203124,93.45999908447266,93.35040283203124,93.44000244140624,93.44000244140624,1158,93.40020179748535
178,2023-03-23 12:17:00-04:00,93.44000244140624,93.45999908447266,93.44000244140624,93.4499969482422,93.4499969482422,2207,93.44750022888184
179,2023-03-23 12:18:00-04:00,93.4800033569336,93.4800033569336,93.4250030517578,93.43000030517578,93.43000030517578,2035,93.4537525177002
180,2023-03-23 12:19:00-04:00,93.44000244140624,93.45999908447266,93.44000244140624,93.45999908447266,93.45999908447266,1066,93.45000076293945
181,2023-03-23 12:20:00-04:00,93.5,93.5,93.3852996826172,93.38999938964844,93.38999938964844,6857,93.4438247680664
182,2023-03-23 12:21:00-04:00,93.37999725341795,93.38999938964844,93.33000183105467,93.33000183105467,93.33000183105467,2183,93.35750007629395
183,2023-03-23 12:22:00-04:00,93.3000030517578,93.33999633789062,93.3000030517578,93.30999755859376,93.30999755859376,3397,93.3125
184,2023-03-23 12:23:00-04:00,93.30999755859376,93.34500122070312,93.3000030517578,93.33999633789062,93.33999633789062,3623,93.32374954223633
185,2023-03-23 12:24:00-04:00,93.37999725341795,93.44000244140624,93.37999725341795,93.41999816894533,93.41999816894533,1176,93.40499877929686
186,2023-03-23 12:25:00-04:00,93.41000366210938,93.45500183105467,93.4000015258789,93.45500183105467,93.45500183105467,5738,93.43000221252441
187,2023-03-23 12:26:00-04:00,93.4800033569336,93.50740051269533,93.4499969482422,93.45999908447266,93.45999908447266,3937,93.47434997558594
188,2023-03-23 12:27:00-04:00,93.4499969482422,93.4499969482422,93.41999816894533,93.43000030517578,93.43000030517578,2082,93.43749809265138
189,2023-03-23 12:28:00-04:00,93.44000244140624,93.47000122070312,93.43000030517578,93.44000244140624,93.44000244140624,2789,93.44500160217285
190,2023-03-23 12:29:00-04:00,93.4250030517578,93.4250030517578,93.37190246582033,93.41000366210938,93.41000366210938,2196,93.40797805786133
191,2023-03-23 12:30:00-04:00,93.44000244140624,93.4499969482422,93.43000030517578,93.44000244140624,93.44000244140624,1829,93.44000053405762
192,2023-03-23 12:31:00-04:00,93.45220184326172,93.4800033569336,93.44000244140624,93.4800033569336,93.4800033569336,2343,93.46305274963379
193,2023-03-23 12:32:00-04:00,93.47000122070312,93.4800033569336,93.43000030517578,93.43000030517578,93.43000030517578,1991,93.45250129699707
194,2023-03-23 12:33:00-04:00,93.44000244140624,93.44000244140624,93.41999816894533,93.41999816894533,93.41999816894533,1321,93.43000030517578
195,2023-03-23 12:34:00-04:00,93.41999816894533,93.41999816894533,93.37999725341795,93.37999725341795,93.37999725341795,3778,93.39999771118164
196,2023-03-23 12:35:00-04:00,93.4000015258789,93.4000015258789,93.36119842529295,93.36119842529295,93.36119842529295,1270,93.38059997558594
197,2023-03-23 12:36:00-04:00,93.36000061035156,93.36000061035156,93.3000030517578,93.3000030517578,93.3000030517578,4386,93.33000183105469
198,2023-03-23 12:37:00-04:00,93.29499816894533,93.38999938964844,93.2699966430664,93.3499984741211,93.3499984741211,8704,93.32624816894531
199,2023-03-23 12:38:00-04:00,93.33999633789062,93.37000274658205,93.33000183105467,93.33000183105467,93.33000183105467,1938,93.34250068664551
200,2023-03-23 12:39:00-04:00,93.33999633789062,93.37000274658205,93.31999969482422,93.33399963378906,93.33399963378906,2869,93.34099960327148
201,2023-03-23 12:40:00-04:00,93.27999877929688,93.3000030517578,93.26000213623048,93.26000213623048,93.26000213623048,1175,93.2750015258789
202,2023-03-23 12:41:00-04:00,93.2300033569336,93.26000213623048,93.18289947509766,93.19499969482422,93.19499969482422,8398,93.21697616577148
203,2023-03-23 12:42:00-04:00,93.1999969482422,93.26000213623048,93.19000244140624,93.20999908447266,93.20999908447266,7314,93.21500015258789
204,2023-03-23 12:43:00-04:00,93.20999908447266,93.23210144042967,93.20999908447266,93.21859741210938,93.21859741210938,4357,93.2176742553711
205,2023-03-23 12:44:00-04:00,93.22000122070312,93.23500061035156,93.22000122070312,93.22000122070312,93.22000122070312,2796,93.22375106811523
