Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,285.75,285.75,285.75,285.75,285.75,0
2023-04-03 04:57:00-04:00,285.0,285.73,285.0,285.73,285.73,0
2023-04-03 05:39:00-04:00,282.91,282.91,282.91,282.91,282.91,0
2023-04-03 07:00:00-04:00,285.58,285.73,285.58,285.73,285.73,0
2023-04-03 07:08:00-04:00,285.23,285.23,285.0,285.0,285.0,0
2023-04-03 07:17:00-04:00,284.99,284.99,284.99,284.99,284.99,0
2023-04-03 07:54:00-04:00,284.8,284.8,284.8,284.8,284.8,0
2023-04-03 08:02:00-04:00,284.98,285.0,284.8,285.0,285.0,0
2023-04-03 08:15:00-04:00,285.81,285.81,285.81,285.81,285.81,0
2023-04-03 08:29:00-04:00,285.3,285.3,285.3,285.3,285.3,0
2023-04-03 08:37:00-04:00,284.54,284.54,284.51,284.51,284.51,0
2023-04-03 08:38:00-04:00,284.51,284.51,284.31,284.31,284.31,0
2023-04-03 08:39:00-04:00,283.72,283.72,283.6,283.6,283.6,0
2023-04-03 08:47:00-04:00,284.49,284.5,284.49,284.5,284.5,0
2023-04-03 08:48:00-04:00,284.75,284.75,284.75,284.75,284.75,0
2023-04-03 08:58:00-04:00,284.0,284.0,284.0,284.0,284.0,0
2023-04-03 09:05:00-04:00,284.0,284.0,284.0,284.0,284.0,0
2023-04-03 09:12:00-04:00,284.02,284.02,283.5,283.66,283.66,0
2023-04-03 09:30:00-04:00,283.3900146484375,284.2799987792969,283.1600036621094,284.2799987792969,284.2799987792969,59107
2023-04-03 09:31:00-04:00,283.95001220703125,284.7049865722656,283.67999267578125,284.5400085449219,284.5400085449219,10368
2023-04-03 09:32:00-04:00,284.70001220703125,284.70001220703125,284.010009765625,284.1000061035156,284.1000061035156,6396
2023-04-03 09:33:00-04:00,283.9800109863281,284.29998779296875,283.94000244140625,284.1700134277344,284.1700134277344,3301
2023-04-03 09:34:00-04:00,284.2950134277344,284.42999267578125,284.0050048828125,284.0050048828125,284.0050048828125,3190
2023-04-03 09:35:00-04:00,283.989990234375,284.2200012207031,283.9849853515625,284.1549987792969,284.1549987792969,5780
2023-04-03 09:36:00-04:00,284.2200012207031,284.510009765625,284.2099914550781,284.4100036621094,284.4100036621094,6406
2023-04-03 09:37:00-04:00,284.3299865722656,284.5199890136719,284.25,284.31500244140625,284.31500244140625,4898
2023-04-03 09:38:00-04:00,284.2300109863281,284.3900146484375,284.1700134277344,284.1700134277344,284.1700134277344,9161
2023-04-03 09:39:00-04:00,284.0899963378906,284.1300048828125,283.9700012207031,284.0350036621094,284.0350036621094,18007
2023-04-03 09:40:00-04:00,284.0350036621094,284.1600036621094,283.94000244140625,284.1344909667969,284.1344909667969,7510
2023-04-03 09:41:00-04:00,284.0849914550781,284.2799987792969,283.9949951171875,284.2799987792969,284.2799987792969,4670
2023-04-03 09:42:00-04:00,284.2799987792969,284.6099853515625,284.2799987792969,284.4849853515625,284.4849853515625,21720
2023-04-03 09:43:00-04:00,284.54998779296875,284.7300109863281,284.489990234375,284.7300109863281,284.7300109863281,10594
2023-04-03 09:44:00-04:00,284.6549987792969,284.8500061035156,284.489990234375,284.510009765625,284.510009765625,6844
