Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:13:00-04:00,16.139999389648438,16.139999389648438,16.125,16.139999389648438,16.139999389648438,2433,16.136249542236328
2023-03-23 10:14:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,153,16.139999389648438
2023-03-23 10:15:00-04:00,16.139999389648438,16.15999984741211,16.139999389648438,16.15999984741211,16.15999984741211,7004,16.15499973297119
2023-03-23 10:16:00-04:00,16.165000915527344,16.165000915527344,16.15999984741211,16.15999984741211,16.15999984741211,1153,16.161250114440918
2023-03-23 10:17:00-04:00,16.15999984741211,16.170000076293945,16.15999984741211,16.15999984741211,16.15999984741211,970,16.16249990463257
2023-03-23 10:18:00-04:00,16.165000915527344,16.165000915527344,16.15999984741211,16.15999984741211,16.15999984741211,1372,16.161250114440918
2023-03-23 10:19:00-04:00,16.155000686645508,16.156999588012695,16.149999618530273,16.156999588012695,16.156999588012695,1381,16.15524959564209
2023-03-23 10:20:00-04:00,16.155000686645508,16.155000686645508,16.149999618530273,16.149999618530273,16.149999618530273,2302,16.151249885559082
2023-03-23 10:21:00-04:00,16.149999618530273,16.149999618530273,16.1299991607666,16.1299991607666,16.1299991607666,2940,16.13499927520752
2023-03-23 10:22:00-04:00,16.1299991607666,16.1299991607666,16.1200008392334,16.1200008392334,16.1200008392334,928,16.1225004196167
2023-03-23 10:23:00-04:00,16.1200008392334,16.135000228881836,16.1200008392334,16.135000228881836,16.135000228881836,3513,16.131250381469727
2023-03-23 10:24:00-04:00,16.139999389648438,16.149999618530273,16.139999389648438,16.149999618530273,16.149999618530273,4012,16.147499561309814
2023-03-23 10:25:00-04:00,16.15999984741211,16.174999237060547,16.15999984741211,16.174999237060547,16.174999237060547,2311,16.171249389648438
2023-03-23 10:26:00-04:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,836,16.18000030517578
2023-03-23 10:27:00-04:00,16.184999465942383,16.19499969482422,16.18000030517578,16.18000030517578,16.18000030517578,3549,16.18375015258789
2023-03-23 10:28:00-04:00,16.18000030517578,16.18000030517578,16.174999237060547,16.174999237060547,16.174999237060547,1372,16.176249504089355
2023-03-23 10:29:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,1178,16.170000076293945
2023-03-23 10:30:00-04:00,16.174999237060547,16.184999465942383,16.174999237060547,16.184999465942383,16.184999465942383,1047,16.182499408721924
2023-03-23 10:31:00-04:00,16.19499969482422,16.19499969482422,16.190000534057617,16.190000534057617,16.190000534057617,2166,16.191250324249268
2023-03-23 10:32:00-04:00,16.184999465942383,16.19499969482422,16.170000076293945,16.190000534057617,16.190000534057617,6226,16.18625020980835
2023-03-23 10:33:00-04:00,16.19499969482422,16.200000762939453,16.184999465942383,16.184999465942383,16.184999465942383,4852,16.18874979019165
2023-03-23 10:34:00-04:00,16.184999465942383,16.19499969482422,16.18000030517578,16.190000534057617,16.190000534057617,7174,16.18875026702881
2023-03-23 10:35:00-04:00,16.190000534057617,16.19499969482422,16.190000534057617,16.190000534057617,16.190000534057617,4188,16.191250324249268
2023-03-23 10:36:00-04:00,16.190000534057617,16.19499969482422,16.190000534057617,16.19499969482422,16.19499969482422,4914,16.19374990463257
2023-03-23 10:37:00-04:00,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,223,16.19499969482422
2023-03-23 10:38:00-04:00,16.200000762939453,16.225000381469727,16.200000762939453,16.219999313354492,16.219999313354492,4283,16.21624994277954
2023-03-23 10:39:00-04:00,16.219999313354492,16.219999313354492,16.204999923706055,16.204999923706055,16.204999923706055,2144,16.208749771118164
2023-03-23 10:40:00-04:00,16.204999923706055,16.209999084472656,16.204999923706055,16.204999923706055,16.204999923706055,589,16.206249713897705
2023-03-23 10:41:00-04:00,16.204999923706055,16.204999923706055,16.190000534057617,16.19499969482422,16.19499969482422,1210,16.196249961853027
2023-03-23 10:42:00-04:00,16.190000534057617,16.209999084472656,16.190000534057617,16.204999923706055,16.204999923706055,2953,16.202499866485596
2023-03-23 10:43:00-04:00,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,296,16.204999923706055
2023-03-23 10:44:00-04:00,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,480,16.204999923706055
2023-03-23 10:45:00-04:00,16.204999923706055,16.21500015258789,16.204999923706055,16.21500015258789,16.21500015258789,4335,16.21250009536743
2023-03-23 10:46:00-04:00,16.219999313354492,16.239999771118164,16.219999313354492,16.229999542236328,16.229999542236328,5133,16.229999542236328
2023-03-23 10:47:00-04:00,16.235000610351562,16.235000610351562,16.229999542236328,16.229999542236328,16.229999542236328,834,16.231249809265137
2023-03-23 10:48:00-04:00,16.225000381469727,16.239999771118164,16.225000381469727,16.239999771118164,16.239999771118164,3622,16.236249923706055
2023-03-23 10:49:00-04:00,16.2450008392334,16.25,16.235000610351562,16.2450008392334,16.2450008392334,9631,16.24375057220459
2023-03-23 10:50:00-04:00,16.2450008392334,16.2450008392334,16.239999771118164,16.2450008392334,16.2450008392334,396,16.24375057220459
2023-03-23 10:51:00-04:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,124,16.239999771118164
2023-03-23 10:52:00-04:00,16.2450008392334,16.2549991607666,16.2450008392334,16.25,16.25,2363,16.25
2023-03-23 10:53:00-04:00,16.25,16.260000228881836,16.25,16.260000228881836,16.260000228881836,506,16.257500171661377
2023-03-23 10:54:00-04:00,16.260000228881836,16.260000228881836,16.25,16.2549991607666,16.2549991607666,3336,16.25499963760376
2023-03-23 10:55:00-04:00,16.2549991607666,16.2549991607666,16.2549991607666,16.2549991607666,16.2549991607666,6133,16.2549991607666
2023-03-23 10:56:00-04:00,16.2549991607666,16.260000228881836,16.25,16.25,16.25,10311,16.25250005722046
2023-03-23 10:57:00-04:00,16.25,16.25,16.239999771118164,16.25,16.25,1207,16.24749994277954
2023-03-23 10:58:00-04:00,16.2450008392334,16.2450008392334,16.239999771118164,16.239999771118164,16.239999771118164,4724,16.241250038146973
2023-03-23 10:59:00-04:00,16.239999771118164,16.2450008392334,16.239999771118164,16.2450008392334,16.2450008392334,3123,16.24375057220459
2023-03-23 11:00:00-04:00,16.25,16.264999389648438,16.25,16.264999389648438,16.264999389648438,2517,16.261249542236328
2023-03-23 11:01:00-04:00,16.260000228881836,16.264999389648438,16.260000228881836,16.264999389648438,16.264999389648438,338,16.263749599456787
2023-03-23 11:02:00-04:00,16.264999389648438,16.264999389648438,16.264999389648438,16.264999389648438,16.264999389648438,814,16.264999389648438
2023-03-23 11:04:00-04:00,16.260000228881836,16.264999389648438,16.260000228881836,16.260000228881836,16.260000228881836,500,16.261250019073486
2023-03-23 11:05:00-04:00,16.260000228881836,16.264999389648438,16.260000228881836,16.264999389648438,16.264999389648438,634,16.263749599456787
2023-03-23 11:06:00-04:00,16.270000457763672,16.270000457763672,16.260000228881836,16.260000228881836,16.260000228881836,672,16.262500286102295
2023-03-23 11:07:00-04:00,16.261999130249023,16.261999130249023,16.260000228881836,16.260000228881836,16.260000228881836,561,16.260499954223633
2023-03-23 11:08:00-04:00,16.264999389648438,16.270000457763672,16.260000228881836,16.260000228881836,16.260000228881836,2688,16.262500286102295
2023-03-23 11:09:00-04:00,16.260000228881836,16.260000228881836,16.239999771118164,16.239999771118164,16.239999771118164,7597,16.244999885559082
2023-03-23 11:10:00-04:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,1799,16.239999771118164
2023-03-23 11:11:00-04:00,16.239999771118164,16.2450008392334,16.239999771118164,16.239999771118164,16.239999771118164,650,16.241250038146973
2023-03-23 11:12:00-04:00,16.25,16.2549991607666,16.25,16.2549991607666,16.2549991607666,4123,16.25374937057495
2023-03-23 11:13:00-04:00,16.25,16.2549991607666,16.25,16.25,16.25,1488,16.25124979019165
2023-03-23 11:14:00-04:00,16.25,16.25,16.239999771118164,16.239999771118164,16.239999771118164,2433,16.242499828338623
2023-03-23 11:15:00-04:00,16.25,16.25,16.239999771118164,16.239999771118164,16.239999771118164,905,16.242499828338623
2023-03-23 11:16:00-04:00,16.2450008392334,16.2450008392334,16.229999542236328,16.235000610351562,16.235000610351562,1301,16.236250400543213
2023-03-23 11:17:00-04:00,16.235000610351562,16.235000610351562,16.235000610351562,16.235000610351562,16.235000610351562,474,16.235000610351562
2023-03-23 11:18:00-04:00,16.229999542236328,16.229999542236328,16.219999313354492,16.225000381469727,16.225000381469727,1703,16.22499990463257
2023-03-23 11:19:00-04:00,16.225000381469727,16.225000381469727,16.219999313354492,16.219999313354492,16.219999313354492,2114,16.2212495803833
2023-03-23 11:20:00-04:00,16.21500015258789,16.219999313354492,16.200000762939453,16.200000762939453,16.200000762939453,2777,16.205000400543213
2023-03-23 11:21:00-04:00,16.204999923706055,16.209999084472656,16.204999923706055,16.209999084472656,16.209999084472656,3051,16.208749294281006
2023-03-23 11:22:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,559,16.209999084472656
2023-03-23 11:23:00-04:00,16.209999084472656,16.21500015258789,16.209999084472656,16.209999084472656,16.209999084472656,1735,16.211249351501465
2023-03-23 11:24:00-04:00,16.209999084472656,16.21500015258789,16.209999084472656,16.21500015258789,16.21500015258789,1264,16.213749885559082
2023-03-23 11:25:00-04:00,16.21500015258789,16.21500015258789,16.19499969482422,16.19499969482422,16.19499969482422,2103,16.199999809265137
2023-03-23 11:26:00-04:00,16.190000534057617,16.190000534057617,16.170000076293945,16.170000076293945,16.170000076293945,2808,16.175000190734863
2023-03-23 11:27:00-04:00,16.174999237060547,16.174999237060547,16.165000915527344,16.165000915527344,16.165000915527344,1934,16.167500495910645
2023-03-23 11:28:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,218,16.15999984741211
2023-03-23 11:29:00-04:00,16.165000915527344,16.165000915527344,16.155000686645508,16.15999984741211,16.15999984741211,1361,16.160000324249268
2023-03-23 11:30:00-04:00,16.15999984741211,16.170000076293945,16.15999984741211,16.170000076293945,16.170000076293945,2483,16.167500019073486
2023-03-23 11:31:00-04:00,16.170000076293945,16.19499969482422,16.170000076293945,16.19499969482422,16.19499969482422,11181,16.18874979019165
2023-03-23 11:32:00-04:00,16.200000762939453,16.204999923706055,16.19499969482422,16.204999923706055,16.204999923706055,16266,16.202499866485596
2023-03-23 11:33:00-04:00,16.200000762939453,16.200000762939453,16.190000534057617,16.19499969482422,16.19499969482422,10865,16.195000171661377
2023-03-23 11:34:00-04:00,16.19499969482422,16.200000762939453,16.190000534057617,16.200000762939453,16.200000762939453,804,16.197500705718994
2023-03-23 11:35:00-04:00,16.200000762939453,16.209999084472656,16.200000762939453,16.209999084472656,16.209999084472656,1929,16.207499504089355
2023-03-23 11:36:00-04:00,16.209999084472656,16.21500015258789,16.209999084472656,16.209999084472656,16.209999084472656,11512,16.211249351501465
2023-03-23 11:37:00-04:00,16.204999923706055,16.204999923706055,16.200000762939453,16.200000762939453,16.200000762939453,1961,16.201250553131104
2023-03-23 11:38:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,579,16.209999084472656
2023-03-23 11:39:00-04:00,16.200000762939453,16.204999923706055,16.200000762939453,16.200000762939453,16.200000762939453,915,16.201250553131104
2023-03-23 11:40:00-04:00,16.200000762939453,16.209999084472656,16.200000762939453,16.204999923706055,16.204999923706055,3260,16.204999923706055
2023-03-23 11:41:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,137,16.209999084472656
2023-03-23 11:42:00-04:00,16.204999923706055,16.21500015258789,16.19499969482422,16.209999084472656,16.209999084472656,21551,16.207499504089355
2023-03-23 11:43:00-04:00,16.21500015258789,16.21500015258789,16.200000762939453,16.200000762939453,16.200000762939453,5275,16.203750610351562
2023-03-23 11:44:00-04:00,16.190000534057617,16.204999923706055,16.190000534057617,16.204999923706055,16.204999923706055,9285,16.201250076293945
2023-03-23 11:45:00-04:00,16.204999923706055,16.204999923706055,16.200000762939453,16.204999923706055,16.204999923706055,8659,16.203750133514404
2023-03-23 11:47:00-04:00,16.209999084472656,16.21500015258789,16.209999084472656,16.209999084472656,16.209999084472656,19000,16.211249351501465
2023-03-23 11:48:00-04:00,16.200000762939453,16.204999923706055,16.19499969482422,16.204999923706055,16.204999923706055,7833,16.202499866485596
2023-03-23 11:49:00-04:00,16.204999923706055,16.209999084472656,16.204999923706055,16.209999084472656,16.209999084472656,886,16.208749294281006
2023-03-23 11:50:00-04:00,16.209999084472656,16.225000381469727,16.209999084472656,16.219999313354492,16.219999313354492,6345,16.218749523162842
2023-03-23 11:51:00-04:00,16.219999313354492,16.219999313354492,16.21500015258789,16.21500015258789,16.21500015258789,2125,16.21624994277954
2023-03-23 11:52:00-04:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,708,16.219999313354492
2023-03-23 11:53:00-04:00,16.219999313354492,16.229999542236328,16.219999313354492,16.229999542236328,16.229999542236328,5776,16.22749948501587
2023-03-23 11:54:00-04:00,16.264999389648438,16.270000457763672,16.260000228881836,16.270000457763672,16.270000457763672,103532,16.267500400543213
2023-03-23 11:55:00-04:00,16.270000457763672,16.28499984741211,16.260000228881836,16.264999389648438,16.264999389648438,181228,16.268749713897705
2023-03-23 11:56:00-04:00,16.25,16.25,16.204999923706055,16.225000381469727,16.225000381469727,24308,16.226250171661377
2023-03-23 11:57:00-04:00,16.229999542236328,16.239999771118164,16.229999542236328,16.235000610351562,16.235000610351562,7065,16.235000133514404
2023-03-23 11:58:00-04:00,16.235000610351562,16.235000610351562,16.20009994506836,16.209999084472656,16.209999084472656,21306,16.21377468109131
2023-03-23 11:59:00-04:00,16.21500015258789,16.235000610351562,16.21500015258789,16.225000381469727,16.225000381469727,21160,16.225000381469727
2023-03-23 12:00:00-04:00,16.225000381469727,16.225000381469727,16.219999313354492,16.219999313354492,16.219999313354492,1081,16.2212495803833
2023-03-23 12:01:00-04:00,16.2106990814209,16.2106990814209,16.2106990814209,16.2106990814209,16.2106990814209,2500,16.2106990814209
2023-03-23 12:03:00-04:00,16.235000610351562,16.260000228881836,16.235000610351562,16.260000228881836,16.260000228881836,23313,16.253750324249268
2023-03-23 12:04:00-04:00,16.25,16.25,16.25,16.25,16.25,2877,16.25
2023-03-23 12:05:00-04:00,16.2549991607666,16.2549991607666,16.239999771118164,16.25,16.25,5515,16.24874973297119
2023-03-23 12:06:00-04:00,16.2549991607666,16.2549991607666,16.25,16.25,16.25,5198,16.25124979019165
2023-03-23 12:07:00-04:00,16.25,16.2549991607666,16.25,16.2549991607666,16.2549991607666,334,16.25374937057495
2023-03-23 12:08:00-04:00,16.25,16.25,16.25,16.25,16.25,331,16.25
2023-03-23 12:09:00-04:00,16.2549991607666,16.2549991607666,16.25,16.25,16.25,13442,16.25124979019165
2023-03-23 12:10:00-04:00,16.25,16.2549991607666,16.239999771118164,16.239999771118164,16.239999771118164,7772,16.243749618530273
2023-03-23 12:11:00-04:00,16.239999771118164,16.2450008392334,16.229999542236328,16.235000610351562,16.235000610351562,10457,16.236250400543213
2023-03-23 12:12:00-04:00,16.235000610351562,16.239999771118164,16.229999542236328,16.229999542236328,16.229999542236328,2349,16.232499599456787
2023-03-23 12:13:00-04:00,16.219999313354492,16.225000381469727,16.190000534057617,16.200000762939453,16.200000762939453,9325,16.203750610351562
2023-03-23 12:15:00-04:00,16.208499908447266,16.209999084472656,16.200000762939453,16.204999923706055,16.204999923706055,4874,16.204999923706055
2023-03-23 12:16:00-04:00,16.204999923706055,16.209999084472656,16.204999923706055,16.209999084472656,16.209999084472656,353,16.208749294281006
2023-03-23 12:17:00-04:00,16.209999084472656,16.219999313354492,16.209999084472656,16.219999313354492,16.219999313354492,2403,16.217499256134033
2023-03-23 12:18:00-04:00,16.21500015258789,16.21500015258789,16.209999084472656,16.209999084472656,16.209999084472656,1642,16.211249351501465
2023-03-23 12:19:00-04:00,16.204999923706055,16.204999923706055,16.200000762939453,16.200000762939453,16.200000762939453,2887,16.201250553131104
2023-03-23 12:21:00-04:00,16.200000762939453,16.209999084472656,16.19499969482422,16.200000762939453,16.200000762939453,14812,16.201250076293945
2023-03-23 12:22:00-04:00,16.204999923706055,16.209999084472656,16.200000762939453,16.209999084472656,16.209999084472656,2879,16.207499504089355
2023-03-23 12:23:00-04:00,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,560,16.21500015258789
2023-03-23 12:24:00-04:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,1211,16.219999313354492
2023-03-23 12:25:00-04:00,16.219999313354492,16.219999313354492,16.21500015258789,16.21500015258789,16.21500015258789,2485,16.21624994277954
2023-03-23 12:26:00-04:00,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,300,16.21500015258789
2023-03-23 12:27:00-04:00,16.21500015258789,16.21500015258789,16.209999084472656,16.21500015258789,16.21500015258789,1299,16.213749885559082
2023-03-23 12:28:00-04:00,16.209999084472656,16.229999542236328,16.200000762939453,16.229999542236328,16.229999542236328,32263,16.22249984741211
2023-03-23 12:29:00-04:00,16.219999313354492,16.225000381469727,16.21500015258789,16.225000381469727,16.225000381469727,25875,16.222500324249268
2023-03-23 12:31:00-04:00,16.229999542236328,16.235000610351562,16.225000381469727,16.229999542236328,16.229999542236328,15365,16.230000019073486
2023-03-23 12:32:00-04:00,16.225000381469727,16.229999542236328,16.219999313354492,16.229999542236328,16.229999542236328,2327,16.22749948501587
2023-03-23 12:34:00-04:00,16.219999313354492,16.225000381469727,16.21500015258789,16.21579933166504,16.21579933166504,59321,16.217899799346924
2023-03-23 12:35:00-04:00,16.225000381469727,16.225000381469727,16.225000381469727,16.225000381469727,16.225000381469727,1202,16.225000381469727
2023-03-23 12:36:00-04:00,16.225000381469727,16.225000381469727,16.200000762939453,16.200000762939453,16.200000762939453,15382,16.20625066757202
2023-03-23 12:37:00-04:00,16.200000762939453,16.200000762939453,16.184999465942383,16.200000762939453,16.200000762939453,6357,16.196250438690186
2023-03-23 12:38:00-04:00,16.19499969482422,16.19499969482422,16.18000030517578,16.18000030517578,16.18000030517578,4786,16.18375015258789
2023-03-23 12:39:00-04:00,16.18000030517578,16.225000381469727,16.18000030517578,16.209999084472656,16.209999084472656,96516,16.206249713897705
2023-03-23 12:40:00-04:00,16.209999084472656,16.21500015258789,16.209999084472656,16.21500015258789,16.21500015258789,10019,16.213749885559082
2023-03-23 12:41:00-04:00,16.21500015258789,16.219999313354492,16.209999084472656,16.21500015258789,16.21500015258789,176490,16.214999675750732
2023-03-23 12:42:00-04:00,16.209999084472656,16.21500015258789,16.209999084472656,16.209999084472656,16.209999084472656,1549,16.211249351501465
2023-03-23 12:43:00-04:00,16.21500015258789,16.21500015258789,16.18000030517578,16.184999465942383,16.184999465942383,17807,16.19124984741211
2023-03-23 12:44:00-04:00,16.190000534057617,16.19499969482422,16.190000534057617,16.19499969482422,16.19499969482422,3294,16.19374990463257
2023-03-23 12:45:00-04:00,16.19499969482422,16.21500015258789,16.18000030517578,16.209999084472656,16.209999084472656,24431,16.203749656677246
2023-03-23 12:46:00-04:00,16.209999084472656,16.21500015258789,16.209999084472656,16.21500015258789,16.21500015258789,2353,16.213749885559082
2023-03-23 12:47:00-04:00,16.209999084472656,16.219999313354492,16.200000762939453,16.219999313354492,16.219999313354492,34861,16.214999675750732
2023-03-23 12:48:00-04:00,16.225000381469727,16.239999771118164,16.209999084472656,16.229999542236328,16.229999542236328,44875,16.22749948501587
2023-03-23 12:49:00-04:00,16.229999542236328,16.25,16.229999542236328,16.25,16.25,8145,16.244999885559082
2023-03-23 12:50:00-04:00,16.239999771118164,16.2450008392334,16.229999542236328,16.229999542236328,16.229999542236328,231492,16.233749866485596
2023-03-23 12:51:00-04:00,16.225000381469727,16.225000381469727,16.174999237060547,16.19499969482422,16.19499969482422,27312,16.197499752044678
2023-03-23 12:52:00-04:00,16.200000762939453,16.204999923706055,16.19499969482422,16.200000762939453,16.200000762939453,4879,16.200000286102295
2023-03-23 12:53:00-04:00,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,227,16.204999923706055
2023-03-23 12:54:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,2051,16.209999084472656
2023-03-23 12:55:00-04:00,16.200000762939453,16.21500015258789,16.200000762939453,16.200000762939453,16.200000762939453,16722,16.203750610351562
2023-03-23 12:56:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,2269,16.209999084472656
2023-03-23 12:57:00-04:00,16.209999084472656,16.209999084472656,16.200000762939453,16.200000762939453,16.200000762939453,3107,16.202500343322754
2023-03-23 12:58:00-04:00,16.204999923706055,16.204999923706055,16.200000762939453,16.200000762939453,16.200000762939453,904,16.201250553131104
2023-03-23 12:59:00-04:00,16.209999084472656,16.209999084472656,16.204999923706055,16.204999923706055,16.204999923706055,2628,16.206249713897705
2023-03-23 13:00:00-04:00,16.204999923706055,16.204999923706055,16.200000762939453,16.204999923706055,16.204999923706055,570,16.203750133514404
2023-03-23 13:01:00-04:00,16.209999084472656,16.209999084472656,16.204999923706055,16.204999923706055,16.204999923706055,428,16.206249713897705
2023-03-23 13:02:00-04:00,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,201,16.204999923706055
2023-03-23 13:03:00-04:00,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,174,16.204999923706055
2023-03-23 13:04:00-04:00,16.209999084472656,16.219999313354492,16.204999923706055,16.21500015258789,16.21500015258789,3297,16.213749885559082
2023-03-23 13:05:00-04:00,16.219999313354492,16.239999771118164,16.219999313354492,16.239999771118164,16.239999771118164,8375,16.234999656677246
