Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:34:00-04:00,222.14999389648438,222.14999389648438,221.50999450683594,221.77220153808594,221.77220153808594,5776
2023-04-03 09:35:00-04:00,221.5800018310547,221.63499450683594,221.0500030517578,221.23500061035156,221.23500061035156,7205
2023-04-03 09:36:00-04:00,221.2449951171875,221.66000366210938,221.2449951171875,221.2899932861328,221.2899932861328,4811
2023-04-03 09:37:00-04:00,221.0,221.0,220.5500030517578,220.69900512695312,220.69900512695312,5360
2023-04-03 09:38:00-04:00,220.5500030517578,220.91000366210938,220.47999572753906,220.67999267578125,220.67999267578125,9449
2023-04-03 09:39:00-04:00,220.2899932861328,220.39999389648438,220.1699981689453,220.39999389648438,220.39999389648438,1361
2023-04-03 09:40:00-04:00,220.72000122070312,221.1970977783203,220.61000061035156,220.77999877929688,220.77999877929688,9455
2023-04-03 09:41:00-04:00,220.49000549316406,220.52999877929688,220.22970581054688,220.52999877929688,220.52999877929688,2936
2023-04-03 09:42:00-04:00,220.74000549316406,220.75999450683594,220.16000366210938,220.16000366210938,220.16000366210938,2002
2023-04-03 09:43:00-04:00,220.1199951171875,220.1199951171875,219.67999267578125,219.8800048828125,219.8800048828125,8690
2023-04-03 09:44:00-04:00,219.97000122070312,219.97000122070312,219.30999755859375,219.6300048828125,219.6300048828125,4620
2023-04-03 09:45:00-04:00,219.72000122070312,220.25,219.72000122070312,220.25,220.25,4018
2023-04-03 09:46:00-04:00,220.33999633789062,220.33999633789062,220.05999755859375,220.2899932861328,220.2899932861328,1823
2023-04-03 09:47:00-04:00,220.2353973388672,220.2353973388672,219.9199981689453,220.19000244140625,220.19000244140625,4026
2023-04-03 09:48:00-04:00,220.19000244140625,220.19000244140625,219.5500030517578,219.97219848632812,219.97219848632812,3594
2023-04-03 09:49:00-04:00,219.8300018310547,220.11000061035156,219.5,220.10000610351562,220.10000610351562,4043
2023-04-03 09:50:00-04:00,220.13999938964844,220.13999938964844,219.47000122070312,219.47000122070312,219.47000122070312,1964
2023-04-03 09:51:00-04:00,219.42999267578125,220.07000732421875,219.42999267578125,219.9199981689453,219.9199981689453,3165
2023-04-03 09:52:00-04:00,219.7510986328125,219.86459350585938,219.6199951171875,219.6199951171875,219.6199951171875,2111
2023-04-03 09:53:00-04:00,219.8699951171875,220.11000061035156,219.6699981689453,219.83999633789062,219.83999633789062,4125
2023-04-03 09:54:00-04:00,219.82000732421875,219.94000244140625,219.69000244140625,219.7100067138672,219.7100067138672,4170
2023-04-03 09:55:00-04:00,219.5800018310547,219.5800018310547,219.125,219.15499877929688,219.15499877929688,6163
2023-04-03 09:56:00-04:00,219.15499877929688,219.15499877929688,218.7899932861328,218.8300018310547,218.8300018310547,15649
2023-04-03 09:57:00-04:00,218.90499877929688,219.65240478515625,218.90499877929688,219.65240478515625,219.65240478515625,4479
2023-04-03 09:58:00-04:00,219.63999938964844,219.66000366210938,219.42999267578125,219.57000732421875,219.57000732421875,2783
2023-04-03 09:59:00-04:00,219.60000610351562,220.30999755859375,219.60000610351562,220.30999755859375,220.30999755859375,2770
2023-04-03 10:00:00-04:00,220.47000122070312,221.10499572753906,220.39999389648438,220.96499633789062,220.96499633789062,4013
2023-04-03 10:01:00-04:00,220.94000244140625,221.09500122070312,220.0800018310547,220.2899932861328,220.2899932861328,4728
2023-04-03 10:02:00-04:00,220.3800048828125,220.69000244140625,220.3800048828125,220.69000244140625,220.69000244140625,856
2023-04-03 10:03:00-04:00,220.99000549316406,221.0850067138672,220.50999450683594,220.5500030517578,220.5500030517578,3932
2023-04-03 10:04:00-04:00,220.5,221.02000427246094,220.5,221.02000427246094,221.02000427246094,1426
2023-04-03 10:05:00-04:00,221.16200256347656,221.16200256347656,220.42999267578125,220.44000244140625,220.44000244140625,4823
2023-04-03 10:06:00-04:00,220.3300018310547,220.52000427246094,220.3300018310547,220.52000427246094,220.52000427246094,1032
2023-04-03 10:07:00-04:00,220.61000061035156,220.61000061035156,220.17999267578125,220.17999267578125,220.17999267578125,3360
2023-04-03 10:08:00-04:00,219.83999633789062,220.1999969482422,219.82000732421875,219.82000732421875,219.82000732421875,2152
2023-04-03 10:09:00-04:00,219.82000732421875,220.1999969482422,219.82000732421875,220.1999969482422,220.1999969482422,1991
2023-04-03 10:10:00-04:00,220.14999389648438,220.19000244140625,220.00999450683594,220.19000244140625,220.19000244140625,2159
2023-04-03 10:11:00-04:00,220.125,220.38699340820312,220.125,220.38699340820312,220.38699340820312,1231
2023-04-03 10:12:00-04:00,220.30999755859375,220.5399932861328,220.2949981689453,220.4600067138672,220.4600067138672,5130
2023-04-03 10:13:00-04:00,220.49000549316406,220.5,220.375,220.49000549316406,220.49000549316406,2448
2023-04-03 10:14:00-04:00,220.4199981689453,220.5399932861328,220.2899932861328,220.2899932861328,220.2899932861328,4115
2023-04-03 10:15:00-04:00,220.25999450683594,220.60000610351562,220.22999572753906,220.44000244140625,220.44000244140625,10846
2023-04-03 10:16:00-04:00,220.38999938964844,220.63999938964844,220.25,220.47999572753906,220.47999572753906,5373
2023-04-03 10:17:00-04:00,220.38999938964844,220.52999877929688,220.38999938964844,220.52999877929688,220.52999877929688,1041
2023-04-03 10:18:00-04:00,220.4550018310547,220.55999755859375,220.4550018310547,220.52999877929688,220.52999877929688,1464
2023-04-03 10:19:00-04:00,220.36000061035156,220.61000061035156,220.25999450683594,220.45010375976562,220.45010375976562,3531
2023-04-03 10:20:00-04:00,220.52999877929688,221.05999755859375,220.5,220.8000030517578,220.8000030517578,8074
2023-04-03 10:21:00-04:00,220.82000732421875,221.0,220.80999755859375,220.88999938964844,220.88999938964844,2341
2023-04-03 10:22:00-04:00,220.8800048828125,221.11399841308594,220.8000030517578,221.00999450683594,221.00999450683594,2092
2023-04-03 10:23:00-04:00,220.83999633789062,220.92999267578125,220.6699981689453,220.8300018310547,220.8300018310547,1749
2023-04-03 10:24:00-04:00,220.88999938964844,220.89500427246094,220.88999938964844,220.89500427246094,220.89500427246094,537
2023-04-03 10:25:00-04:00,220.875,221.11000061035156,220.82000732421875,220.82000732421875,220.82000732421875,10947
2023-04-03 10:26:00-04:00,220.86000061035156,221.01499938964844,220.8300018310547,221.01499938964844,221.01499938964844,2677
2023-04-03 10:27:00-04:00,221.02000427246094,221.10000610351562,220.89999389648438,220.97000122070312,220.97000122070312,3485
2023-04-03 10:28:00-04:00,221.0,221.48989868164062,221.0,221.3800048828125,221.3800048828125,4129
2023-04-03 10:29:00-04:00,221.38999938964844,221.5,221.38999938964844,221.48269653320312,221.48269653320312,2819
2023-04-03 10:30:00-04:00,221.5,221.64999389648438,221.47000122070312,221.5,221.5,6327
2023-04-03 10:31:00-04:00,221.42999267578125,221.75,221.3800048828125,221.75,221.75,2235
2023-04-03 10:32:00-04:00,221.8000030517578,221.9600067138672,221.8000030517578,221.91000366210938,221.91000366210938,658
2023-04-03 10:33:00-04:00,221.9398956298828,221.9398956298828,221.39999389648438,221.44000244140625,221.44000244140625,8539
2023-04-03 10:34:00-04:00,221.5,221.9600067138672,221.5,221.77000427246094,221.77000427246094,4863
2023-04-03 10:35:00-04:00,221.77999877929688,222.02999877929688,221.66000366210938,221.66000366210938,221.66000366210938,2320
2023-04-03 10:36:00-04:00,221.7100067138672,221.8300018310547,221.65499877929688,221.67999267578125,221.67999267578125,1859
2023-04-03 10:37:00-04:00,221.58999633789062,221.58999633789062,220.83999633789062,220.83999633789062,220.83999633789062,3786
2023-04-03 10:38:00-04:00,220.67999267578125,220.82000732421875,220.38499450683594,220.38499450683594,220.38499450683594,5768
2023-04-03 10:39:00-04:00,220.3000030517578,220.3000030517578,220.02999877929688,220.27999877929688,220.27999877929688,4787
2023-04-03 10:40:00-04:00,220.18960571289062,220.18960571289062,220.0,220.17999267578125,220.17999267578125,2465
2023-04-03 10:41:00-04:00,220.07000732421875,220.07000732421875,219.60000610351562,219.61000061035156,219.61000061035156,3412
2023-04-03 10:42:00-04:00,219.5,219.97000122070312,219.5,219.97000122070312,219.97000122070312,3937
2023-04-03 10:43:00-04:00,219.6999969482422,219.77000427246094,219.57000732421875,219.58999633789062,219.58999633789062,2685
2023-04-03 10:44:00-04:00,219.6300048828125,219.6300048828125,219.22000122070312,219.3614959716797,219.3614959716797,6708
2023-04-03 10:45:00-04:00,219.42999267578125,219.51499938964844,219.39999389648438,219.4499969482422,219.4499969482422,3491
2023-04-03 10:46:00-04:00,219.22000122070312,219.22000122070312,219.16000366210938,219.1999969482422,219.1999969482422,1249
2023-04-03 10:47:00-04:00,219.09500122070312,219.09500122070312,218.4600067138672,218.60000610351562,218.60000610351562,19417
2023-04-03 10:48:00-04:00,218.6199951171875,218.88499450683594,218.5399932861328,218.75,218.75,8597
2023-04-03 10:49:00-04:00,218.72000122070312,218.7449951171875,218.50999450683594,218.50999450683594,218.50999450683594,6894
2023-04-03 10:50:00-04:00,218.5,218.6300048828125,218.27000427246094,218.42999267578125,218.42999267578125,21737
2023-04-03 10:51:00-04:00,218.5,218.5399932861328,218.5,218.5399932861328,218.5399932861328,300
2023-04-03 10:52:00-04:00,218.38499450683594,218.5800018310547,218.38499450683594,218.4499969482422,218.4499969482422,35278
2023-04-03 10:53:00-04:00,218.36000061035156,218.36000061035156,218.1199951171875,218.3000030517578,218.3000030517578,4342
2023-04-03 10:54:00-04:00,218.1699981689453,218.1699981689453,217.58999633789062,217.61500549316406,217.61500549316406,10025
2023-04-03 10:55:00-04:00,217.75999450683594,218.4499969482422,217.75999450683594,218.3000030517578,218.3000030517578,8488
2023-04-03 10:56:00-04:00,218.3300018310547,218.50999450683594,218.0800018310547,218.30380249023438,218.30380249023438,12181
2023-04-03 10:57:00-04:00,218.08999633789062,218.2100067138672,218.0500030517578,218.11000061035156,218.11000061035156,4633
2023-04-03 10:58:00-04:00,218.11000061035156,218.39999389648438,218.02000427246094,218.0800018310547,218.0800018310547,6948
2023-04-03 10:59:00-04:00,217.92999267578125,218.14999389648438,217.85499572753906,218.02000427246094,218.02000427246094,3043
2023-04-03 11:00:00-04:00,218.08999633789062,218.41000366210938,218.08999633789062,218.25999450683594,218.25999450683594,11478
2023-04-03 11:01:00-04:00,218.17999267578125,218.46499633789062,218.17999267578125,218.46499633789062,218.46499633789062,3740
2023-04-03 11:02:00-04:00,218.5,218.5,218.32000732421875,218.42999267578125,218.42999267578125,4021
2023-04-03 11:03:00-04:00,218.3000030517578,218.30999755859375,218.1699981689453,218.1699981689453,218.1699981689453,1116
2023-04-03 11:04:00-04:00,218.0399932861328,218.0399932861328,217.8800048828125,217.93499755859375,217.93499755859375,8413
2023-04-03 11:05:00-04:00,217.99000549316406,218.0,217.7899932861328,218.0,218.0,3122
2023-04-03 11:06:00-04:00,218.0,218.1199951171875,217.85000610351562,217.97000122070312,217.97000122070312,6641
2023-04-03 11:07:00-04:00,217.8800048828125,217.8800048828125,217.72999572753906,217.80499267578125,217.80499267578125,2561
2023-04-03 11:08:00-04:00,217.8300018310547,217.85719299316406,217.7550048828125,217.7550048828125,217.7550048828125,1755
2023-04-03 11:09:00-04:00,217.80999755859375,218.00999450683594,217.7100067138672,218.00999450683594,218.00999450683594,5788
2023-04-03 11:10:00-04:00,217.94000244140625,217.94000244140625,217.6699981689453,217.74000549316406,217.74000549316406,10833
2023-04-03 11:11:00-04:00,217.6999969482422,217.7100067138672,217.5500030517578,217.66000366210938,217.66000366210938,7657
2023-04-03 11:12:00-04:00,217.72000122070312,217.82000732421875,217.64999389648438,217.82000732421875,217.82000732421875,2438
2023-04-03 11:13:00-04:00,217.7899932861328,217.8249969482422,217.66000366210938,217.82000732421875,217.82000732421875,2124
2023-04-03 11:14:00-04:00,217.9149932861328,218.0,217.9149932861328,218.0,218.0,1331
2023-04-03 11:15:00-04:00,217.92999267578125,218.00999450683594,217.92999267578125,218.00999450683594,218.00999450683594,977
2023-04-03 11:16:00-04:00,217.96499633789062,218.16000366210938,217.96499633789062,218.16000366210938,218.16000366210938,1537
2023-04-03 11:17:00-04:00,218.12550354003906,218.1699981689453,218.00999450683594,218.0482940673828,218.0482940673828,1977
2023-04-03 11:18:00-04:00,217.97999572753906,218.0189971923828,217.88999938964844,218.0,218.0,2032
2023-04-03 11:19:00-04:00,217.9149932861328,218.0,217.9149932861328,217.92999267578125,217.92999267578125,1830
2023-04-03 11:20:00-04:00,217.9499969482422,218.19810485839844,217.9499969482422,218.19810485839844,218.19810485839844,2551
2023-04-03 11:21:00-04:00,218.0200958251953,218.1199951171875,218.0,218.0,218.0,2933
2023-04-03 11:22:00-04:00,218.11500549316406,218.11500549316406,217.85000610351562,217.91000366210938,217.91000366210938,1333
2023-04-03 11:23:00-04:00,217.83999633789062,218.0,217.82000732421875,218.0,218.0,3803
2023-04-03 11:24:00-04:00,217.89999389648438,218.02999877929688,217.8699951171875,217.9499969482422,217.9499969482422,2777
2023-04-03 11:25:00-04:00,217.83250427246094,217.83250427246094,217.63999938964844,217.69009399414062,217.69009399414062,2964
2023-04-03 11:26:00-04:00,217.76519775390625,217.77999877929688,217.7100067138672,217.77999877929688,217.77999877929688,1708
2023-04-03 11:27:00-04:00,217.72999572753906,217.8000030517578,217.72000122070312,217.8000030517578,217.8000030517578,1357
2023-04-03 11:28:00-04:00,217.8000030517578,217.9499969482422,217.8000030517578,217.8800048828125,217.8800048828125,3218
2023-04-03 11:29:00-04:00,217.7899932861328,217.7899932861328,217.5800018310547,217.61000061035156,217.61000061035156,3768
2023-04-03 11:30:00-04:00,217.63499450683594,217.64999389648438,217.61000061035156,217.64999389648438,217.64999389648438,1456
2023-04-03 11:31:00-04:00,217.6199951171875,217.83999633789062,217.6199951171875,217.83999633789062,217.83999633789062,3000
2023-04-03 11:32:00-04:00,217.91909790039062,218.15499877929688,217.91819763183594,218.1300048828125,218.1300048828125,2280
2023-04-03 11:33:00-04:00,218.00999450683594,218.00999450683594,217.7899932861328,217.86000061035156,217.86000061035156,1663
2023-04-03 11:34:00-04:00,218.0800018310547,218.0800018310547,217.92999267578125,217.92999267578125,217.92999267578125,2094
2023-04-03 11:35:00-04:00,218.16900634765625,218.16900634765625,218.1300048828125,218.1300048828125,218.1300048828125,639
2023-04-03 11:36:00-04:00,218.28089904785156,218.28089904785156,218.28089904785156,218.28089904785156,218.28089904785156,211
2023-04-03 11:37:00-04:00,218.27000427246094,218.52000427246094,218.25999450683594,218.5,218.5,2440
2023-04-03 11:38:00-04:00,218.39999389648438,218.52499389648438,218.39999389648438,218.4600067138672,218.4600067138672,1356
2023-04-03 11:39:00-04:00,218.3968963623047,218.4600067138672,218.27000427246094,218.4600067138672,218.4600067138672,1862
2023-04-03 11:40:00-04:00,218.60499572753906,218.69500732421875,218.60499572753906,218.69500732421875,218.69500732421875,721
2023-04-03 11:41:00-04:00,218.58999633789062,218.60000610351562,218.5,218.60000610351562,218.60000610351562,1495
2023-04-03 11:42:00-04:00,218.57000732421875,218.5800018310547,218.51010131835938,218.51010131835938,218.51010131835938,953
2023-04-03 11:43:00-04:00,218.63999938964844,218.66000366210938,218.59500122070312,218.59500122070312,218.59500122070312,1392
2023-04-03 11:44:00-04:00,218.6071014404297,218.6071014404297,218.4600067138672,218.5,218.5,2935
2023-04-03 11:45:00-04:00,218.39999389648438,218.4499969482422,218.32000732421875,218.32000732421875,218.32000732421875,1068
2023-04-03 11:46:00-04:00,218.389892578125,218.389892578125,218.33999633789062,218.33999633789062,218.33999633789062,1941
2023-04-03 11:47:00-04:00,218.27999877929688,218.50999450683594,218.19000244140625,218.4600067138672,218.4600067138672,3152
2023-04-03 11:48:00-04:00,218.5050048828125,218.5800018310547,218.4250030517578,218.4250030517578,218.4250030517578,1184
2023-04-03 11:49:00-04:00,218.5,218.6300048828125,218.49000549316406,218.5500030517578,218.5500030517578,2467
2023-04-03 11:50:00-04:00,218.43499755859375,218.43499755859375,218.3699951171875,218.40499877929688,218.40499877929688,1297
2023-04-03 11:51:00-04:00,218.47999572753906,218.47999572753906,218.47999572753906,218.47999572753906,218.47999572753906,631
2023-04-03 11:52:00-04:00,218.47999572753906,218.5399932861328,218.47999572753906,218.50999450683594,218.50999450683594,1616
2023-04-03 11:53:00-04:00,218.4199981689453,218.4600067138672,218.41000366210938,218.4600067138672,218.4600067138672,741
2023-04-03 11:54:00-04:00,218.53500366210938,218.53500366210938,218.53500366210938,218.53500366210938,218.53500366210938,486
2023-04-03 11:55:00-04:00,218.52999877929688,218.60189819335938,218.52999877929688,218.60000610351562,218.60000610351562,1130
2023-04-03 11:56:00-04:00,218.52000427246094,218.5850067138672,218.32000732421875,218.5749969482422,218.5749969482422,3628
2023-04-03 11:57:00-04:00,218.57000732421875,218.6199951171875,218.46009826660156,218.59500122070312,218.59500122070312,2172
2023-04-03 11:58:00-04:00,218.55999755859375,218.64999389648438,218.55999755859375,218.61000061035156,218.61000061035156,846
2023-04-03 11:59:00-04:00,218.625,218.6699981689453,218.625,218.63499450683594,218.63499450683594,1645
2023-04-03 12:00:00-04:00,218.63999938964844,218.71499633789062,218.63999938964844,218.63999938964844,218.63999938964844,2769
2023-04-03 12:01:00-04:00,218.6199951171875,218.6300048828125,218.5800018310547,218.60499572753906,218.60499572753906,913
2023-04-03 12:02:00-04:00,218.6300048828125,218.7100067138672,218.5749969482422,218.69000244140625,218.69000244140625,2494
2023-04-03 12:03:00-04:00,218.68499755859375,218.72000122070312,218.68499755859375,218.72000122070312,218.72000122070312,1462
2023-04-03 12:04:00-04:00,218.6699981689453,218.6699981689453,218.55999755859375,218.61500549316406,218.61500549316406,628
2023-04-03 12:05:00-04:00,218.74000549316406,218.77000427246094,218.66000366210938,218.67999267578125,218.67999267578125,2272
2023-04-03 12:06:00-04:00,218.58999633789062,218.58999633789062,218.4499969482422,218.49429321289062,218.49429321289062,2033
2023-04-03 12:07:00-04:00,218.5050048828125,218.52999877929688,218.42999267578125,218.52999877929688,218.52999877929688,1119
2023-04-03 12:08:00-04:00,218.47500610351562,218.61000061035156,218.47500610351562,218.5800018310547,218.5800018310547,2697
2023-04-03 12:09:00-04:00,218.625,218.64999389648438,218.52999877929688,218.52999877929688,218.52999877929688,604
2023-04-03 12:10:00-04:00,218.52999877929688,218.52999877929688,218.38499450683594,218.38499450683594,218.38499450683594,1217
2023-04-03 12:11:00-04:00,218.4600067138672,218.55999755859375,218.38250732421875,218.5399932861328,218.5399932861328,1324
2023-04-03 12:12:00-04:00,218.55999755859375,218.55999755859375,218.50999450683594,218.55999755859375,218.55999755859375,1719
2023-04-03 12:13:00-04:00,218.6699981689453,218.67999267578125,218.6699981689453,218.67999267578125,218.67999267578125,344
2023-04-03 12:14:00-04:00,218.66000366210938,218.77999877929688,218.66000366210938,218.7449951171875,218.7449951171875,1762
2023-04-03 12:15:00-04:00,218.72000122070312,218.77999877929688,218.6300048828125,218.77999877929688,218.77999877929688,1672
2023-04-03 12:16:00-04:00,218.77999877929688,218.7899932861328,218.77999877929688,218.7899932861328,218.7899932861328,380
2023-04-03 12:17:00-04:00,218.8800048828125,219.07000732421875,218.8800048828125,219.07000732421875,219.07000732421875,1394
2023-04-03 12:18:00-04:00,219.11000061035156,219.16000366210938,219.07000732421875,219.08999633789062,219.08999633789062,1372
2023-04-03 12:19:00-04:00,219.1699981689453,219.1699981689453,219.0800018310547,219.0800018310547,219.0800018310547,1132
2023-04-03 12:20:00-04:00,219.04010009765625,219.04010009765625,218.75,218.75,218.75,6162
2023-04-03 12:21:00-04:00,218.82000732421875,218.89999389648438,218.7100067138672,218.89999389648438,218.89999389648438,1930
2023-04-03 12:22:00-04:00,218.76499938964844,218.77999877929688,218.76499938964844,218.76499938964844,218.76499938964844,470
2023-04-03 12:23:00-04:00,218.78500366210938,218.8000030517578,218.78500366210938,218.8000030517578,218.8000030517578,401
2023-04-03 12:24:00-04:00,218.92999267578125,219.00999450683594,218.89500427246094,219.00999450683594,219.00999450683594,1110
2023-04-03 12:25:00-04:00,219.08999633789062,219.14500427246094,219.08999633789062,219.14500427246094,219.14500427246094,973
2023-04-03 12:26:00-04:00,219.16000366210938,219.36000061035156,219.16000366210938,219.30499267578125,219.30499267578125,841
2023-04-03 12:27:00-04:00,219.38999938964844,219.38999938964844,219.2550048828125,219.27000427246094,219.27000427246094,1108
2023-04-03 12:28:00-04:00,219.2550048828125,219.36000061035156,219.2550048828125,219.36000061035156,219.36000061035156,1898
2023-04-03 12:30:00-04:00,219.3300018310547,219.3300018310547,219.14999389648438,219.22000122070312,219.22000122070312,1459
2023-04-03 12:31:00-04:00,219.31500244140625,219.31500244140625,219.31500244140625,219.31500244140625,219.31500244140625,221
