Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:24:00-04:00,315.16,315.16,315.16,315.16,315.16,0
2023-03-23 08:25:00-04:00,315.31,315.31,315.3,315.3,315.3,0
2023-03-23 08:30:00-04:00,315.16,315.16,315.16,315.16,315.16,0
2023-03-23 08:34:00-04:00,315.15,315.16,315.15,315.16,315.16,0
2023-03-23 09:30:00-04:00,318.2300109863281,318.2300109863281,316.8949890136719,317.42999267578125,317.42999267578125,61117
2023-03-23 09:31:00-04:00,319.3599853515625,319.3599853515625,319.3599853515625,319.3599853515625,319.3599853515625,305
2023-03-23 09:32:00-04:00,319.4599914550781,319.4599914550781,319.4599914550781,319.4599914550781,319.4599914550781,292
2023-03-23 09:33:00-04:00,318.94000244140625,318.94000244140625,318.8999938964844,318.8999938964844,318.8999938964844,334
2023-03-23 09:34:00-04:00,319.0150146484375,319.4811096191406,319.0150146484375,319.4811096191406,319.4811096191406,899
2023-03-23 09:35:00-04:00,319.4800109863281,320.0,319.32501220703125,319.32501220703125,319.32501220703125,6171
2023-03-23 09:36:00-04:00,319.8699951171875,320.6199951171875,319.75,319.75,319.75,344
2023-03-23 09:37:00-04:00,319.8500061035156,319.8500061035156,319.8349914550781,319.8349914550781,319.8349914550781,1015
2023-03-23 09:38:00-04:00,319.0899963378906,319.17999267578125,319.0899963378906,319.17999267578125,319.17999267578125,206
2023-03-23 09:39:00-04:00,318.9949951171875,319.9700012207031,318.9700012207031,319.42999267578125,319.42999267578125,1245
2023-03-23 09:40:00-04:00,318.2799987792969,318.2799987792969,318.2799987792969,318.2799987792969,318.2799987792969,274
2023-03-23 09:41:00-04:00,318.7950134277344,319.7149963378906,318.7950134277344,319.2900085449219,319.2900085449219,5376
2023-03-23 09:42:00-04:00,318.80999755859375,318.80999755859375,317.6300048828125,318.239990234375,318.239990234375,7515
2023-03-23 09:43:00-04:00,318.2749938964844,318.7699890136719,318.2200012207031,318.7699890136719,318.7699890136719,3005
2023-03-23 09:44:00-04:00,317.7950134277344,317.7950134277344,317.6000061035156,317.6000061035156,317.6000061035156,1257
2023-03-23 09:45:00-04:00,317.2799987792969,318.0,316.92999267578125,316.92999267578125,316.92999267578125,1958
2023-03-23 09:47:00-04:00,316.5299987792969,317.4100036621094,315.1400146484375,315.1400146484375,315.1400146484375,1662
2023-03-23 09:48:00-04:00,315.1499938964844,315.1499938964844,315.1400146484375,315.1400146484375,315.1400146484375,1544
2023-03-23 09:50:00-04:00,314.9150085449219,316.5899963378906,314.9150085449219,316.5899963378906,316.5899963378906,971
2023-03-23 09:51:00-04:00,315.8599853515625,315.8599853515625,315.8599853515625,315.8599853515625,315.8599853515625,328
2023-03-23 09:52:00-04:00,315.3699951171875,316.57000732421875,315.3699951171875,316.57000732421875,316.57000732421875,295
2023-03-23 09:54:00-04:00,315.1400146484375,315.1400146484375,315.1400146484375,315.1400146484375,315.1400146484375,414
2023-03-23 09:55:00-04:00,315.6000061035156,316.5899963378906,315.6000061035156,316.5899963378906,316.5899963378906,463
2023-03-23 09:56:00-04:00,316.0199890136719,316.0199890136719,315.4599914550781,315.4599914550781,315.4599914550781,798
2023-03-23 09:58:00-04:00,316.0150146484375,316.7699890136719,316.0150146484375,316.7699890136719,316.7699890136719,2210
2023-03-23 09:59:00-04:00,315.9599914550781,317.1400146484375,315.9599914550781,317.135009765625,317.135009765625,1737
2023-03-23 10:00:00-04:00,317.17498779296875,317.17498779296875,316.5199890136719,316.5299987792969,316.5299987792969,2176
2023-03-23 10:01:00-04:00,317.0,317.0,316.69000244140625,316.69000244140625,316.69000244140625,745
2023-03-23 10:02:00-04:00,317.0899963378906,317.0899963378906,316.67999267578125,316.67999267578125,316.67999267578125,595
2023-03-23 10:03:00-04:00,316.4599914550781,316.6600036621094,315.5799865722656,316.44500732421875,316.44500732421875,6219
2023-03-23 10:04:00-04:00,316.1700134277344,316.25,315.8800048828125,316.0,316.0,6592
2023-03-23 10:05:00-04:00,316.260009765625,316.364990234375,316.010009765625,316.010009765625,316.010009765625,1833
2023-03-23 10:06:00-04:00,315.92999267578125,315.92999267578125,314.9700012207031,314.9700012207031,314.9700012207031,2054
2023-03-23 10:08:00-04:00,316.2099914550781,316.2300109863281,316.0050048828125,316.1300048828125,316.1300048828125,2197
2023-03-23 10:09:00-04:00,315.6000061035156,315.6000061035156,315.5400085449219,315.5400085449219,315.5400085449219,531
2023-03-23 10:10:00-04:00,315.9700012207031,315.9700012207031,315.9700012207031,315.9700012207031,315.9700012207031,484
2023-03-23 10:12:00-04:00,316.6000061035156,316.6000061035156,316.6000061035156,316.6000061035156,316.6000061035156,322
2023-03-23 10:13:00-04:00,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,318
2023-03-23 10:14:00-04:00,316.2699890136719,316.5899963378906,316.2699890136719,316.5899963378906,316.5899963378906,408
2023-03-23 10:15:00-04:00,316.6400146484375,316.6400146484375,316.6400146484375,316.6400146484375,316.6400146484375,148
2023-03-23 10:16:00-04:00,316.6449890136719,317.3500061035156,316.3299865722656,316.3299865722656,316.3299865722656,5717
2023-03-23 10:17:00-04:00,316.0450134277344,316.07000732421875,315.42498779296875,315.7099914550781,315.7099914550781,2605
2023-03-23 10:19:00-04:00,315.7799987792969,315.7799987792969,315.5299987792969,315.5299987792969,315.5299987792969,369
2023-03-23 10:20:00-04:00,315.7300109863281,315.7300109863281,315.7300109863281,315.7300109863281,315.7300109863281,143
2023-03-23 10:21:00-04:00,315.4549865722656,315.75,315.3584899902344,315.739990234375,315.739990234375,1822
2023-03-23 10:22:00-04:00,316.0924987792969,316.260009765625,315.82000732421875,315.82000732421875,315.82000732421875,1800
2023-03-23 10:23:00-04:00,315.9200134277344,315.9200134277344,315.9200134277344,315.9200134277344,315.9200134277344,352
2023-03-23 10:24:00-04:00,315.94000244140625,315.95001220703125,315.94000244140625,315.95001220703125,315.95001220703125,225
2023-03-23 10:25:00-04:00,315.9100036621094,315.9100036621094,315.3500061035156,315.3500061035156,315.3500061035156,1794
2023-03-23 10:26:00-04:00,315.6099853515625,316.04998779296875,315.6099853515625,316.04998779296875,316.04998779296875,482
2023-03-23 10:27:00-04:00,315.92498779296875,315.92498779296875,315.92498779296875,315.92498779296875,315.92498779296875,102
2023-03-23 10:28:00-04:00,315.93499755859375,316.260009765625,315.93499755859375,316.19000244140625,316.19000244140625,1013
2023-03-23 10:29:00-04:00,316.0350036621094,316.0350036621094,316.0350036621094,316.0350036621094,316.0350036621094,417
2023-03-23 10:30:00-04:00,315.7699890136719,315.9649963378906,315.7699890136719,315.9649963378906,315.9649963378906,357
2023-03-23 10:31:00-04:00,316.0350036621094,316.04998779296875,315.7073059082031,315.75,315.75,1034
