Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:09:00-04:00,61.57,61.57,61.57,61.57,61.57,0
2023-03-23 09:30:00-04:00,62.2599983215332,62.2599983215332,62.20500183105469,62.20500183105469,62.20500183105469,15508
2023-03-23 09:31:00-04:00,62.060001373291016,62.20500183105469,62.02000045776367,62.02000045776367,62.02000045776367,906
2023-03-23 09:32:00-04:00,62.04999923706055,62.29999923706055,62.04999923706055,62.29999923706055,62.29999923706055,904
2023-03-23 09:33:00-04:00,62.04999923706055,62.22999954223633,61.95000076293945,61.95000076293945,61.95000076293945,3533
2023-03-23 09:34:00-04:00,61.95000076293945,62.064998626708984,61.95000076293945,61.970001220703125,61.970001220703125,1130
2023-03-23 09:35:00-04:00,62.064998626708984,62.064998626708984,61.9900016784668,61.9900016784668,61.9900016784668,578
2023-03-23 09:36:00-04:00,62.099998474121094,62.099998474121094,61.9900016784668,61.9900016784668,61.9900016784668,1162
2023-03-23 09:37:00-04:00,62.0,62.04999923706055,61.95000076293945,61.95000076293945,61.95000076293945,2572
2023-03-23 09:38:00-04:00,61.939998626708984,62.08000183105469,61.939998626708984,61.97999954223633,61.97999954223633,2616
2023-03-23 09:39:00-04:00,61.97999954223633,61.97999954223633,61.939998626708984,61.939998626708984,61.939998626708984,1664
2023-03-23 09:40:00-04:00,61.939998626708984,61.939998626708984,61.75630187988281,61.75630187988281,61.75630187988281,1990
2023-03-23 09:41:00-04:00,61.845001220703125,61.86000061035156,61.75,61.82500076293945,61.82500076293945,3302
2023-03-23 09:42:00-04:00,61.79999923706055,61.849998474121094,61.66999816894531,61.66999816894531,61.66999816894531,6668
2023-03-23 09:43:00-04:00,61.665000915527344,61.75,61.58000183105469,61.69499969482422,61.69499969482422,6689
2023-03-23 09:44:00-04:00,61.70000076293945,61.7599983215332,61.619998931884766,61.619998931884766,61.619998931884766,5341
2023-03-23 09:45:00-04:00,61.625,61.68000030517578,61.56999969482422,61.63999938964844,61.63999938964844,5952
2023-03-23 09:46:00-04:00,61.625,61.689998626708984,61.619998931884766,61.619998931884766,61.619998931884766,1958
2023-03-23 09:47:00-04:00,61.650001525878906,61.84000015258789,61.63999938964844,61.84000015258789,61.84000015258789,5517
2023-03-23 09:48:00-04:00,61.83000183105469,61.84000015258789,61.779998779296875,61.84000015258789,61.84000015258789,1865
2023-03-23 09:49:00-04:00,61.790000915527344,61.904998779296875,61.790000915527344,61.900001525878906,61.900001525878906,3425
2023-03-23 09:50:00-04:00,61.90999984741211,61.90999984741211,61.875,61.875,61.875,732
2023-03-23 09:51:00-04:00,61.90999984741211,61.939998626708984,61.83000183105469,61.83000183105469,61.83000183105469,4618
2023-03-23 09:52:00-04:00,61.86000061035156,61.88999938964844,61.83000183105469,61.85499954223633,61.85499954223633,2396
2023-03-23 09:53:00-04:00,61.88999938964844,61.900001525878906,61.869998931884766,61.869998931884766,61.869998931884766,332
2023-03-23 09:54:00-04:00,61.84000015258789,61.86000061035156,61.81999969482422,61.81999969482422,61.81999969482422,2519
2023-03-23 09:55:00-04:00,61.869998931884766,61.939998626708984,61.869998931884766,61.939998626708984,61.939998626708984,1673
2023-03-23 09:56:00-04:00,61.939998626708984,61.939998626708984,61.904998779296875,61.915000915527344,61.915000915527344,1557
2023-03-23 09:57:00-04:00,61.88999938964844,61.90999984741211,61.80500030517578,61.81999969482422,61.81999969482422,3261
2023-03-23 09:58:00-04:00,61.84000015258789,61.86000061035156,61.810001373291016,61.810001373291016,61.810001373291016,1438
2023-03-23 09:59:00-04:00,61.86000061035156,61.91999816894531,61.849998474121094,61.88999938964844,61.88999938964844,2045
2023-03-23 10:00:00-04:00,61.915000915527344,61.915000915527344,61.83000183105469,61.83000183105469,61.83000183105469,6022
2023-03-23 10:01:00-04:00,61.8650016784668,61.89500045776367,61.849998474121094,61.869998931884766,61.869998931884766,4809
2023-03-23 10:02:00-04:00,61.89500045776367,61.915000915527344,61.880001068115234,61.915000915527344,61.915000915527344,804
2023-03-23 10:03:00-04:00,61.90999984741211,61.90999984741211,61.880001068115234,61.904998779296875,61.904998779296875,1564
2023-03-23 10:04:00-04:00,61.88999938964844,61.970001220703125,61.88999938964844,61.95500183105469,61.95500183105469,8004
2023-03-23 10:05:00-04:00,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,481
2023-03-23 10:06:00-04:00,61.939998626708984,61.95000076293945,61.939998626708984,61.95000076293945,61.95000076293945,864
2023-03-23 10:07:00-04:00,61.95000076293945,61.970001220703125,61.90999984741211,61.939998626708984,61.939998626708984,3078
2023-03-23 10:08:00-04:00,61.9275016784668,61.93000030517578,61.9275016784668,61.93000030517578,61.93000030517578,599
2023-03-23 10:09:00-04:00,61.939998626708984,61.95500183105469,61.939998626708984,61.95000076293945,61.95000076293945,3763
2023-03-23 10:10:00-04:00,61.93000030517578,61.939998626708984,61.900001525878906,61.93000030517578,61.93000030517578,5227
2023-03-23 10:11:00-04:00,61.939998626708984,61.97999954223633,61.939998626708984,61.95000076293945,61.95000076293945,3725
2023-03-23 10:12:00-04:00,61.939998626708984,61.939998626708984,61.91999816894531,61.91999816894531,61.91999816894531,2668
2023-03-23 10:13:00-04:00,61.935001373291016,61.939998626708984,61.91999816894531,61.939998626708984,61.939998626708984,1646
2023-03-23 10:14:00-04:00,61.900001525878906,61.90999984741211,61.79999923706055,61.810001373291016,61.810001373291016,3830
2023-03-23 10:15:00-04:00,61.790000915527344,61.8849983215332,61.779998779296875,61.869998931884766,61.869998931884766,8410
2023-03-23 10:16:00-04:00,61.869998931884766,61.882301330566406,61.79999923706055,61.82500076293945,61.82500076293945,5018
2023-03-23 10:17:00-04:00,61.79999923706055,61.83000183105469,61.79999923706055,61.79999923706055,61.79999923706055,2493
2023-03-23 10:18:00-04:00,61.810001373291016,61.810001373291016,61.790000915527344,61.790000915527344,61.790000915527344,2400
2023-03-23 10:19:00-04:00,61.79999923706055,61.79999923706055,61.7599983215332,61.79999923706055,61.79999923706055,6509
2023-03-23 10:20:00-04:00,61.81999969482422,61.869998931884766,61.81999969482422,61.845001220703125,61.845001220703125,4174
2023-03-23 10:21:00-04:00,61.84000015258789,61.86000061035156,61.810001373291016,61.82500076293945,61.82500076293945,5709
2023-03-23 10:22:00-04:00,61.84000015258789,61.869998931884766,61.84000015258789,61.86000061035156,61.86000061035156,3066
2023-03-23 10:23:00-04:00,61.86000061035156,61.915000915527344,61.86000061035156,61.88999938964844,61.88999938964844,4865
2023-03-23 10:24:00-04:00,61.89500045776367,61.90999984741211,61.88999938964844,61.88999938964844,61.88999938964844,1716
2023-03-23 10:25:00-04:00,61.88999938964844,61.939998626708984,61.88999938964844,61.91999816894531,61.91999816894531,4270
2023-03-23 10:26:00-04:00,61.90999984741211,61.939998626708984,61.900001525878906,61.90999984741211,61.90999984741211,4796
2023-03-23 10:27:00-04:00,61.93000030517578,61.97439956665039,61.93000030517578,61.93000030517578,61.93000030517578,3931
2023-03-23 10:28:00-04:00,61.904998779296875,61.90999984741211,61.84000015258789,61.84000015258789,61.84000015258789,2403
2023-03-23 10:29:00-04:00,61.83000183105469,61.83000183105469,61.810001373291016,61.810001373291016,61.810001373291016,1225
2023-03-23 10:30:00-04:00,61.83000183105469,61.880001068115234,61.82500076293945,61.86000061035156,61.86000061035156,5787
2023-03-23 10:31:00-04:00,61.869998931884766,61.959999084472656,61.849998474121094,61.959999084472656,61.959999084472656,6361
2023-03-23 10:32:00-04:00,61.959999084472656,61.97999954223633,61.939998626708984,61.959999084472656,61.959999084472656,3221
2023-03-23 10:33:00-04:00,61.959999084472656,61.970001220703125,61.95000076293945,61.95000076293945,61.95000076293945,3327
2023-03-23 10:34:00-04:00,61.95000076293945,61.97999954223633,61.939998626708984,61.95000076293945,61.95000076293945,4764
2023-03-23 10:35:00-04:00,61.970001220703125,61.970001220703125,61.96500015258789,61.96500015258789,61.96500015258789,436
2023-03-23 10:36:00-04:00,61.95000076293945,62.119998931884766,61.939998626708984,62.119998931884766,62.119998931884766,9496
2023-03-23 10:37:00-04:00,62.1349983215332,62.13999938964844,62.06999969482422,62.06999969482422,62.06999969482422,4546
2023-03-23 10:38:00-04:00,62.04999923706055,62.09000015258789,62.029998779296875,62.06999969482422,62.06999969482422,2574
