,Current Time,Price,Moving Average,Action
98,19:17:32,79.06624984741211,79.13671,BUY
99,19:17:32,79.07147407531738,79.1204,BUY
100,19:17:32,79.09627532958984,79.11437,BUY
101,19:17:32,79.09584999084473,79.10974,BUY
102,19:17:32,79.11750030517578,79.11168,SELL
103,19:17:32,79.14500045776367,79.12001,SELL
104,19:17:32,79.12497520446777,79.12125,SELL
105,19:17:32,79.08409881591797,79.11196,BUY
106,19:17:32,79.09437370300293,79.10757,BUY
107,19:17:32,79.18249893188477,79.1263,SELL
108,19:17:32,79.18500137329102,79.14097,SELL
109,19:17:32,79.18997764587402,79.15323,SELL
110,19:17:32,79.20625114440918,79.16648,SELL
111,19:17:32,79.28439903259277,79.19596,SELL
112,19:17:32,79.34465026855469,79.23313,SELL
113,19:17:32,79.38374900817871,79.27079,SELL
114,19:17:32,79.41250038146973,79.30622,SELL
115,19:17:32,79.39875221252441,79.32935,SELL
116,19:17:32,79.36249923706055,79.33764,SELL
117,19:17:32,79.33830070495605,79.3378,SELL
118,19:17:32,79.30437278747559,79.32945,BUY
119,19:17:32,79.3025016784668,79.32271,BUY
120,19:17:32,79.32295036315918,79.32277,SELL
121,19:17:32,79.3949966430664,79.34083,SELL
122,19:17:32,79.42937278747559,79.36296,SELL
123,19:17:32,79.40374946594238,79.37316,SELL
124,19:17:32,79.42874908447266,79.38706,SELL
125,19:17:32,79.42374992370605,79.39623,SELL
126,19:17:32,79.40387535095215,79.39814,SELL
127,19:17:32,79.40999984741211,79.40111,SELL
128,19:17:32,79.39000129699707,79.39833,BUY
129,19:17:32,79.35749816894531,79.38812,BUY
130,19:17:32,79.29999923706055,79.36609,BUY
131,19:17:32,79.29249954223633,79.34769,BUY
132,19:17:32,79.32999801635742,79.34327,BUY
133,19:17:32,79.37125015258789,79.35026,SELL
134,19:17:32,79.3487491607666,79.34989,BUY
135,19:17:32,79.32750129699707,79.34429,BUY
136,19:17:33,79.34752655029297,79.3451,SELL
137,19:17:33,79.37375068664551,79.35226,SELL
138,19:17:33,79.37375068664551,79.35763,SELL
139,19:17:33,79.36499786376953,79.35948,SELL
140,19:17:33,79.36874961853027,79.36179,SELL
141,19:17:33,79.32999801635742,79.35384,BUY
142,19:17:33,79.3187484741211,79.34507,BUY
143,19:17:33,79.36624908447266,79.35037,SELL
144,19:17:33,79.39500045776367,79.36152,SELL
145,19:17:33,79.39750289916992,79.37052,SELL
146,19:17:33,79.3687515258789,79.37008,BUY
147,19:17:33,79.34500122070312,79.36381,BUY
148,19:17:33,79.29500007629395,79.34661,BUY
149,19:17:33,79.29125213623047,79.33277,BUY
150,19:17:33,79.27000045776367,79.31708,BUY
151,19:17:33,79.29475021362305,79.31149,BUY
152,19:17:33,79.28375053405762,79.30456,BUY
153,19:17:33,79.30624961853027,79.30498,SELL
154,19:17:33,79.27499961853027,79.29749,BUY
155,19:17:33,79.21912384033203,79.2779,BUY
156,19:17:33,79.20500183105469,79.25967,BUY
157,19:17:33,79.2125015258789,79.24788,BUY
158,19:17:33,79.21135139465332,79.23875,BUY
159,19:17:33,79.21344947814941,79.23242,BUY
160,19:17:33,79.20000076293945,79.22432,BUY
161,19:17:33,79.18932342529297,79.21557,BUY
162,19:17:33,79.20874977111816,79.21386,BUY
163,19:17:33,79.18097496032715,79.20564,BUY
164,19:17:33,79.13249969482422,79.18736,BUY
165,19:17:33,79.08374977111816,79.16145,BUY
166,19:17:33,79.06499862670898,79.13734,BUY
167,19:17:33,79.03999900817871,79.11301,BUY
168,19:17:33,79.03999900817871,79.09475,BUY
169,19:17:33,79.02064895629883,79.07623,BUY
170,19:17:33,79.0218734741211,79.06264,BUY
171,19:17:33,79.05895042419434,79.06172,BUY
172,19:17:33,79.06374931335449,79.06222,SELL
173,19:17:33,79.03602600097656,79.05568,BUY
174,19:17:33,79.03750038146973,79.05113,BUY
175,19:17:33,78.96747589111328,79.03022,BUY
176,19:17:33,78.96225166320801,79.01323,BUY
177,19:17:33,78.98624992370605,79.00648,BUY
178,19:17:33,78.97125053405762,78.99767,BUY
179,19:17:33,78.92024803161621,78.97832,BUY
180,19:17:33,78.90999794006348,78.96124,BUY
181,19:17:33,78.86999893188477,78.93843,BUY
182,19:17:33,78.85499954223633,78.91757,BUY
183,19:17:33,78.80305099487305,78.88894,BUY
184,19:17:33,78.8062515258789,78.86827,BUY
185,19:17:33,78.82000160217285,78.8562,BUY
186,19:17:33,78.79375076293945,78.84059,BUY
187,19:17:33,78.78499984741211,78.82669,BUY
188,19:17:33,78.77750015258789,78.81439,BUY
189,19:17:33,78.75,78.7983,BUY
190,19:17:33,78.73250198364258,78.78185,BUY
191,19:17:33,78.73740005493164,78.77074,BUY
192,19:17:33,78.78000068664551,78.77305,SELL
193,19:17:33,78.81875038146973,78.78448,SELL
194,19:17:33,78.85875129699707,78.80305,SELL
195,19:17:33,78.8537483215332,78.81572,SELL
196,19:17:33,78.86499786376953,78.82804,SELL
197,19:17:33,78.87499809265137,78.83978,SELL
198,19:17:33,78.87874984741211,78.84952,SELL
199,19:17:33,78.88125038146973,78.85745,SELL
200,19:17:33,78.86522674560547,78.8594,SELL
201,19:17:33,78.80819702148438,78.8466,BUY
202,19:17:33,78.76374816894531,78.82588,BUY
203,19:17:33,78.76500129699707,78.81066,BUY
204,19:17:33,78.78499984741211,78.80425,BUY
205,19:17:33,78.83125114440918,78.811,SELL
206,19:17:33,78.87125015258789,78.82606,SELL
207,19:17:33,78.87624931335449,78.83861,SELL
208,19:17:33,78.87750053405762,78.84833,SELL
209,19:17:33,78.84770011901855,78.84817,BUY
210,19:17:33,78.88500022888184,78.85738,SELL
211,19:17:33,78.94247436523438,78.87865,SELL
212,19:17:33,78.96875,78.90118,SELL
213,19:17:33,78.95609855651855,78.91491,SELL
214,19:17:33,78.90374946594238,78.91212,BUY
215,19:17:33,78.88875007629395,78.90628,BUY
216,19:17:33,78.93124961853027,78.91252,SELL
217,19:17:33,78.96750068664551,78.92626,SELL
218,19:17:33,78.97750091552734,78.93907,SELL
219,19:17:33,78.98750114440918,78.95118,SELL
220,19:17:33,78.9587230682373,78.95307,SELL
221,19:17:33,78.94210052490234,78.95032,BUY
222,19:17:33,78.9262523651123,78.94431,BUY
223,19:17:33,78.90500259399414,78.93448,BUY
224,19:17:33,78.95125007629395,78.93867,SELL
225,19:17:33,78.98374938964844,78.94994,SELL
226,19:17:33,78.95755004882812,78.95184,SELL
227,19:17:33,78.92749786376953,78.94576,BUY
228,19:17:33,78.93910026550293,78.94409,BUY
229,19:17:33,78.96500015258789,78.94932,SELL
230,19:17:33,78.97875213623047,78.95668,SELL
231,19:17:33,78.99750137329102,78.96688,SELL
232,19:17:33,78.99749946594238,78.97454,SELL
233,19:17:33,79.01375007629395,78.98434,SELL
234,19:17:33,79.03250122070312,78.99638,SELL
235,19:17:33,78.99624824523926,78.99635,BUY
236,19:17:33,78.97249984741211,78.99039,BUY
237,19:17:33,78.97124862670898,78.9856,BUY
238,19:17:33,78.99499702453613,78.98795,SELL
239,19:17:33,79.00874900817871,78.99315,SELL
240,19:17:33,78.98125076293945,78.99018,BUY
241,19:17:33,78.97599983215332,78.98663,BUY
242,19:17:33,78.97624969482422,78.98404,BUY
243,19:17:33,78.98250007629395,78.98365,BUY
244,19:17:33,78.99250030517578,78.98586,SELL
245,19:17:33,79.05127334594727,79.00222,SELL
246,19:17:33,79.08949851989746,79.02404,SELL
247,19:17:33,79.0525016784668,79.03115,SELL
248,19:17:33,79.01124954223633,79.02618,BUY
249,19:17:33,78.97875022888184,79.01432,BUY
250,19:17:33,78.97875022888184,79.00543,BUY
251,19:17:33,78.96500015258789,78.99532,BUY
252,19:17:33,78.92250061035156,78.97712,BUY
253,19:17:33,78.9502010345459,78.97039,BUY
254,19:17:33,78.99374961853027,78.97623,SELL
255,19:17:33,78.93297576904297,78.96541,BUY
256,19:17:33,78.85250091552734,78.93719,BUY
257,19:17:33,78.80790138244629,78.90487,BUY
258,19:17:33,78.80999946594238,78.88115,BUY
259,19:17:33,78.82749938964844,78.86774,BUY
260,19:17:33,78.85000038146973,78.8633,BUY
261,19:17:33,78.8606014251709,78.86263,BUY
262,19:17:33,78.86874961853027,78.86416,SELL
263,19:17:33,78.86624908447266,78.86468,SELL
264,19:17:33,78.80749893188477,78.85039,BUY
265,19:17:33,78.69750022888184,78.81216,BUY
266,19:17:33,78.63500022888184,78.76787,BUY
267,19:17:33,78.63105201721191,78.73367,BUY
268,19:17:33,78.6500015258789,78.71275,BUY
269,19:17:33,78.65999984741211,78.69956,BUY
270,19:17:33,78.63994979858398,78.68466,BUY
271,19:17:33,78.68952560424805,78.68588,SELL
272,19:17:33,78.66499900817871,78.68066,BUY
273,19:17:33,78.62249946594238,78.66612,BUY
274,19:17:33,78.6051254272461,78.65087,BUY
275,19:17:33,78.61249923706055,78.64128,BUY
276,19:17:33,78.61749839782715,78.63533,BUY
277,19:17:33,78.65499877929688,78.64025,SELL
278,19:17:33,78.66874885559082,78.64737,SELL
279,19:17:33,78.67125129699707,78.65334,SELL
280,19:17:33,78.66875076293945,78.6572,SELL
281,19:17:33,78.69750213623047,78.66727,SELL
282,19:17:33,78.73374938964844,78.68389,SELL
283,19:17:33,78.70090103149414,78.68814,SELL
284,19:17:33,78.68999862670898,78.68861,SELL
285,19:17:33,78.72624969482422,78.69802,SELL
286,19:17:33,78.69124794006348,78.69633,BUY
287,19:17:33,78.61124992370605,78.67506,BUY
288,19:17:33,78.59124946594238,78.6541,BUY
289,19:17:33,78.58124923706055,78.63589,BUY
290,19:17:33,78.56000137329102,78.61692,BUY
291,19:17:33,78.57499885559082,78.60644,BUY
292,19:17:33,78.57124900817871,78.59764,BUY
293,19:17:33,78.61000061035156,78.60073,SELL
294,19:17:33,78.62625122070312,78.60711,SELL
295,19:17:33,78.59250068664551,78.60346,BUY
296,19:17:33,78.5742244720459,78.59615,BUY
297,19:17:33,78.56622505187988,78.58867,BUY
298,19:17:33,78.5062484741211,78.56806,BUY
299,19:17:33,78.45874977111816,78.54074,BUY
300,19:17:33,78.51499938964844,78.5343,BUY
301,19:17:33,78.58749961853027,78.5476,SELL
302,19:17:33,78.56627464294434,78.55227,SELL
303,19:17:33,78.53000259399414,78.5467,BUY
304,19:17:33,78.50972747802734,78.53746,BUY
305,19:17:33,78.50749969482422,78.52997,BUY
306,19:17:33,78.51630020141602,78.52655,BUY
307,19:17:33,78.50749969482422,78.52179,BUY
308,19:17:33,78.50319862365723,78.51714,BUY
309,19:17:33,78.50124931335449,78.51317,BUY
310,19:17:33,78.50249862670898,78.5105,BUY
311,19:17:33,78.4799976348877,78.50288,BUY
312,19:17:33,78.48374938964844,78.49809,BUY
313,19:17:33,78.53000259399414,78.50607,SELL
314,19:17:33,78.5625,78.52018,SELL
315,19:17:33,78.54374694824219,78.52607,SELL
316,19:17:33,78.54749870300293,78.53143,SELL
317,19:17:33,78.5424976348877,78.53419,SELL
318,19:17:33,78.49875068664551,78.52533,BUY
319,19:17:33,78.50375175476074,78.51994,BUY
320,19:17:33,78.49250030517578,78.51308,BUY
321,19:17:33,78.40999794006348,78.48731,BUY
322,19:17:33,78.37250137329102,78.45861,BUY
323,19:17:33,78.35249900817871,78.43208,BUY
324,19:17:33,78.35000038146973,78.41156,BUY
325,19:17:33,78.3274974822998,78.39054,BUY
326,19:17:33,78.29249954223633,78.36603,BUY
327,19:17:33,78.27375030517578,78.34296,BUY
328,19:17:33,78.21000099182129,78.30972,BUY
329,19:17:33,78.16999816894531,78.27479,BUY
330,19:17:33,78.18250274658203,78.25172,BUY
331,19:17:33,78.2062759399414,78.24036,BUY
332,19:17:33,78.15750122070312,78.21964,BUY
333,19:17:33,78.14627647399902,78.2013,BUY
334,19:17:33,78.14749908447266,78.18785,BUY
335,19:17:33,78.2249984741211,78.19714,SELL
336,19:17:33,78.25749969482422,78.21223,SELL
337,19:17:33,78.24625015258789,78.22073,SELL
338,19:17:33,78.2025032043457,78.21618,BUY
339,19:17:33,78.15500068664551,78.20088,BUY
340,19:17:33,78.11749839782715,78.18004,BUY
341,19:17:33,78.05749702453613,78.1494,BUY
342,19:17:33,78.00749969482422,78.11393,BUY
343,19:17:33,77.96249961853027,78.07607,BUY
344,19:17:33,77.9124984741211,78.03518,BUY
345,19:17:33,77.95625114440918,78.01545,BUY
346,19:17:33,77.99750137329102,78.01096,BUY
347,19:17:33,77.91472434997559,77.9869,BUY
348,19:17:33,77.87625122070312,77.95924,BUY
349,19:17:33,77.91250038146973,77.94755,BUY
350,19:17:33,77.87140083312988,77.92852,BUY
351,19:17:33,77.89500045776367,77.92014,BUY
352,19:17:33,77.88025093078613,77.91017,BUY
353,19:17:33,77.8536491394043,77.89604,BUY
354,19:17:33,77.79999923706055,77.87203,BUY
355,19:17:33,77.75407600402832,77.84254,BUY
356,19:17:33,77.76500129699707,77.82315,BUY
357,19:17:33,77.79749870300293,77.81674,BUY
358,19:17:33,77.78625106811523,77.80912,BUY
359,19:17:33,77.86000061035156,77.82184,SELL
360,19:17:33,78.09250068664551,77.8895,SELL
361,19:17:33,78.234375,77.97572,SELL
362,19:17:33,78.08499908447266,78.00304,SELL
363,19:17:33,78.06499862670898,78.01853,SELL
364,19:17:33,78.04407501220703,78.02492,SELL
365,19:17:33,78.01749992370605,78.02306,BUY
366,19:17:33,77.96749877929688,78.00917,BUY
367,19:17:33,77.92000007629395,77.98688,BUY
368,19:17:33,77.88000106811523,77.96016,BUY
369,19:17:33,77.9737491607666,77.96356,SELL
370,19:17:33,77.9837474822998,77.9686,SELL
371,19:17:33,77.96750259399414,77.96833,BUY
372,19:17:33,77.9325008392334,77.95937,BUY
373,19:17:33,77.87499809265137,77.93828,BUY
374,19:17:33,77.87500190734863,77.92246,BUY
375,19:17:33,77.85875129699707,77.90653,BUY
376,19:17:33,77.79999923706055,77.8799,BUY
377,19:17:33,77.80749893188477,77.8618,BUY
378,19:17:33,77.80500030517578,77.8476,BUY
379,19:17:33,77.74480056762695,77.8219,BUY
380,19:17:33,77.64500045776367,77.77767,BUY
381,19:17:33,77.51412582397461,77.71179,BUY
382,19:17:33,77.53717422485352,77.66813,BUY
383,19:17:33,77.61812591552734,77.65563,BUY
384,19:17:33,77.60499954223633,77.64297,BUY
385,19:17:33,77.57994842529297,77.62722,BUY
386,19:17:33,77.55249977111816,77.60854,BUY
387,19:17:33,77.57125282287598,77.59922,BUY
388,19:17:33,77.5560245513916,77.58842,BUY
389,19:17:33,77.51125144958496,77.56913,BUY
390,19:17:33,77.45249938964844,77.53997,BUY
391,19:17:33,77.41875076293945,77.50967,BUY
392,19:17:33,77.42374801635742,77.48819,BUY
393,19:17:33,77.38000106811523,77.46114,BUY
394,19:17:33,77.41062355041504,77.44851,BUY
395,19:17:33,77.44250106811523,77.44701,BUY
396,19:17:33,77.45750045776367,77.44963,SELL
397,19:17:33,77.44000053405762,77.44722,BUY
398,19:17:33,77.43249893188477,77.44354,BUY
399,19:17:33,77.43375205993652,77.44109,BUY
400,19:17:33,77.42374801635742,77.43676,BUY
401,19:17:33,77.42447662353516,77.43369,BUY
402,19:17:33,77.4410514831543,77.43553,SELL
403,19:17:33,77.45734977722168,77.44098,SELL
404,19:17:33,77.43375015258789,77.43918,BUY
405,19:17:33,77.48624992370605,77.45094,SELL
406,19:17:33,77.53544998168945,77.47207,SELL
407,19:17:33,77.58625030517578,77.50062,SELL
408,19:17:33,77.54249954223633,77.51109,SELL
409,19:17:33,77.48125076293945,77.50363,BUY
410,19:17:33,77.6924991607666,77.55085,SELL
411,19:17:33,77.79125022888184,77.61095,SELL
412,19:17:33,77.7125015258789,77.63634,SELL
413,19:17:33,77.71625137329102,77.65631,SELL
414,19:17:33,77.76375007629395,77.68317,SELL
415,19:17:33,77.72999954223633,77.69488,SELL
416,19:17:33,77.70442581176758,77.69727,SELL
417,19:17:33,77.6974983215332,77.69732,SELL
418,19:17:33,77.67749977111816,77.69237,BUY
419,19:17:33,77.60250091552734,77.6699,BUY
420,19:17:33,77.565,77.64368,BUY
421,19:17:33,77.80499999999999,77.68401,SELL
422,19:17:33,77.57,77.65551,BUY
423,19:17:33,77.535,77.62538,BUY
424,19:17:33,77.57,77.61153,BUY
425,19:17:33,77.57,77.60115,BUY
426,19:17:33,77.57,77.59336,BUY
427,19:17:33,77.85000000000001,77.65752,SELL
428,19:17:33,77.57,77.63564,BUY
429,19:17:33,77.94,77.71173,SELL
430,19:17:33,77.96,77.7738,SELL
431,19:17:33,77.97,77.82285,SELL
432,19:17:33,77.94,77.85214,SELL
433,19:17:33,78.11,77.9166,SELL
434,19:17:33,78.51,78.06495,SELL
435,19:17:33,78.51,78.17621,SELL
436,19:17:33,77.94,78.11716,BUY
437,19:17:33,78.19,78.13537,SELL
438,19:17:33,77.94,78.08653,BUY
439,19:17:33,78.23,78.1224,SELL
440,19:17:33,77.57,77.9843,BUY
441,19:17:33,78.22,78.04322,SELL
442,19:17:33,78.19,78.07992,SELL
443,19:17:33,78.0,78.05994,BUY
444,19:17:33,77.94,78.02995,BUY
445,19:17:33,77.94,78.00746,BUY
446,19:17:33,77.97,77.9981,BUY
447,19:17:33,78.15,78.03607,SELL
448,19:17:33,78.15,78.06456,SELL
449,19:17:33,77.57,77.94092,BUY
450,19:17:33,77.57,77.84819,BUY
451,19:17:33,77.94,77.87114,SELL
452,19:17:33,77.94,77.88836,SELL
453,19:17:33,78.19,77.96377,SELL
454,19:17:33,77.96,77.96282,BUY
455,19:17:33,77.915,77.95087,BUY
456,19:17:33,78.09,77.98565,SELL
457,19:17:33,77.88,77.95924,BUY
458,19:17:33,78.185,78.01568,SELL
459,19:17:33,78.19,78.05926,SELL
460,19:17:33,77.9,78.01944,BUY
461,19:17:33,77.9,77.98958,BUY
462,19:17:33,78.02,77.99719,SELL
463,19:17:33,77.99000000000001,77.99539,BUY
464,19:17:33,77.75,77.93404,BUY
465,19:17:33,77.735,77.88428,BUY
466,19:17:33,78.11,77.94071,SELL
467,19:17:33,77.99,77.95303,SELL
468,19:17:33,77.85499999999999,77.92853,BUY
