Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:29:00-04:00,88.47,88.48,88.47,88.47,88.47,0
2023-03-23 08:33:00-04:00,88.76,88.76,88.51,88.76,88.76,0
2023-03-23 08:34:00-04:00,88.76,88.78,88.76,88.76,88.76,0
2023-03-23 08:35:00-04:00,88.5115,88.78,88.5115,88.78,88.78,0
2023-03-23 08:36:00-04:00,88.75,88.75,88.73,88.73,88.73,0
2023-03-23 08:38:00-04:00,88.72,88.72,88.72,88.72,88.72,0
2023-03-23 08:42:00-04:00,88.6,88.6,88.6,88.6,88.6,0
2023-03-23 08:43:00-04:00,88.65,88.65,88.65,88.65,88.65,0
2023-03-23 08:45:00-04:00,88.65,88.65,88.65,88.65,88.65,0
2023-03-23 08:47:00-04:00,88.63,88.63,88.63,88.63,88.63,0
2023-03-23 08:48:00-04:00,88.63,88.65,88.63,88.63,88.63,0
2023-03-23 08:49:00-04:00,88.65,88.65,88.65,88.65,88.65,0
2023-03-23 08:50:00-04:00,88.63,88.65,88.63,88.65,88.65,0
2023-03-23 08:51:00-04:00,88.65,88.65,88.65,88.65,88.65,0
2023-03-23 08:52:00-04:00,88.65,88.65,88.65,88.65,88.65,0
2023-03-23 08:53:00-04:00,88.65,88.65,88.65,88.65,88.65,0
2023-03-23 08:54:00-04:00,88.52,88.57,88.47,88.56,88.56,0
2023-03-23 08:56:00-04:00,88.63,88.63,88.63,88.63,88.63,0
2023-03-23 08:57:00-04:00,88.63,88.63,88.55,88.55,88.55,0
2023-03-23 08:58:00-04:00,88.62,88.64,88.62,88.64,88.64,0
2023-03-23 08:59:00-04:00,88.64,88.79,88.64,88.79,88.79,0
2023-03-23 09:01:00-04:00,88.78,88.79,88.77,88.78,88.78,0
2023-03-23 09:02:00-04:00,88.65,88.65,88.5,88.53,88.53,0
2023-03-23 09:03:00-04:00,88.46,88.47,88.46,88.46,88.46,0
2023-03-23 09:04:00-04:00,88.36,88.36,88.36,88.36,88.36,0
2023-03-23 09:05:00-04:00,88.2526,88.4,88.2526,88.4,88.4,0
2023-03-23 09:06:00-04:00,88.33,88.4,88.25,88.37,88.37,0
2023-03-23 09:07:00-04:00,88.31,88.31,88.3,88.31,88.31,0
2023-03-23 09:08:00-04:00,88.31,88.31,88.31,88.31,88.31,0
2023-03-23 09:09:00-04:00,88.31,88.36,88.31,88.32,88.32,0
2023-03-23 09:12:00-04:00,88.37,88.37,88.37,88.37,88.37,0
2023-03-23 09:13:00-04:00,88.3799,88.3799,88.31,88.31,88.31,0
2023-03-23 09:14:00-04:00,88.38,88.38,88.38,88.38,88.38,0
2023-03-23 09:30:00-04:00,87.94999694824219,87.94999694824219,87.66000366210938,87.87999725341797,87.87999725341797,29360
2023-03-23 09:31:00-04:00,87.93000030517578,87.97000122070312,87.87000274658203,87.93000030517578,87.93000030517578,4976
2023-03-23 09:32:00-04:00,87.87999725341797,88.3499984741211,87.76000213623047,88.0999984741211,88.0999984741211,158744
2023-03-23 09:33:00-04:00,88.1050033569336,88.1500015258789,87.9800033569336,88.06999969482422,88.06999969482422,45649
2023-03-23 09:34:00-04:00,88.11000061035156,88.44000244140625,88.11000061035156,88.25,88.25,29849
2023-03-23 09:35:00-04:00,88.27999877929688,88.37999725341797,88.19999694824219,88.30999755859375,88.30999755859375,36627
2023-03-23 09:36:00-04:00,88.33999633789062,88.4800033569336,88.27999877929688,88.4800033569336,88.4800033569336,28892
2023-03-23 09:37:00-04:00,88.48999786376953,88.54000091552734,88.41999816894531,88.5,88.5,24587
2023-03-23 09:38:00-04:00,88.45999908447266,88.54000091552734,88.39469909667969,88.51000213623047,88.51000213623047,14926
2023-03-23 09:39:00-04:00,88.5250015258789,88.52999877929688,88.33000183105469,88.33499908447266,88.33499908447266,31655
2023-03-23 09:40:00-04:00,88.3499984741211,88.37000274658203,88.05999755859375,88.11060333251953,88.11060333251953,32776
2023-03-23 09:41:00-04:00,88.0999984741211,88.20999908447266,87.98999786376953,88.19000244140625,88.19000244140625,13619
2023-03-23 09:42:00-04:00,88.19000244140625,88.30999755859375,88.19000244140625,88.27999877929688,88.27999877929688,21302
2023-03-23 09:43:00-04:00,88.31999969482422,88.58999633789062,88.26000213623047,88.52999877929688,88.52999877929688,14514
2023-03-23 09:44:00-04:00,88.5199966430664,88.55000305175781,88.44000244140625,88.44000244140625,88.44000244140625,7401
2023-03-23 09:45:00-04:00,88.44999694824219,88.55999755859375,88.44999694824219,88.5199966430664,88.5199966430664,8998
2023-03-23 09:46:00-04:00,88.5199966430664,88.63999938964844,88.5,88.625,88.625,14074
2023-03-23 09:47:00-04:00,88.5999984741211,88.6500015258789,88.54000091552734,88.55999755859375,88.55999755859375,36621
2023-03-23 09:48:00-04:00,88.58999633789062,88.63500213623047,88.5,88.5999984741211,88.5999984741211,29632
2023-03-23 09:49:00-04:00,88.61000061035156,88.80000305175781,88.58999633789062,88.7750015258789,88.7750015258789,13894
2023-03-23 09:50:00-04:00,88.77999877929688,88.77999877929688,88.6344985961914,88.66999816894531,88.66999816894531,11048
2023-03-23 09:51:00-04:00,88.62999725341797,88.77999877929688,88.62999725341797,88.75,88.75,9106
2023-03-23 09:52:00-04:00,88.7699966430664,88.77999877929688,88.66999816894531,88.69499969482422,88.69499969482422,18759
2023-03-23 09:53:00-04:00,88.7300033569336,88.7699966430664,88.66000366210938,88.68499755859375,88.68499755859375,18315
2023-03-23 09:54:00-04:00,88.66999816894531,88.70999908447266,88.5999984741211,88.61000061035156,88.61000061035156,13411
2023-03-23 09:55:00-04:00,88.63999938964844,88.66999816894531,88.44000244140625,88.44000244140625,88.44000244140625,68279
2023-03-23 09:56:00-04:00,88.44000244140625,88.45999908447266,88.3499984741211,88.36000061035156,88.36000061035156,7906
2023-03-23 09:57:00-04:00,88.33999633789062,88.44999694824219,88.33499908447266,88.40499877929688,88.40499877929688,6810
2023-03-23 09:58:00-04:00,88.44999694824219,88.47000122070312,88.37000274658203,88.37000274658203,88.37000274658203,9983
2023-03-23 09:59:00-04:00,88.34030151367188,88.45500183105469,88.34030151367188,88.41000366210938,88.41000366210938,5569
2023-03-23 10:00:00-04:00,88.41999816894531,88.51000213623047,88.38040161132812,88.38040161132812,88.38040161132812,11132
2023-03-23 10:01:00-04:00,88.3949966430664,88.5,88.33999633789062,88.47000122070312,88.47000122070312,13084
2023-03-23 10:02:00-04:00,88.45999908447266,88.4657974243164,88.31999969482422,88.4000015258789,88.4000015258789,9413
2023-03-23 10:03:00-04:00,88.37000274658203,88.38999938964844,88.30999755859375,88.34500122070312,88.34500122070312,12203
2023-03-23 10:04:00-04:00,88.31999969482422,88.33000183105469,88.05000305175781,88.0999984741211,88.0999984741211,25192
2023-03-23 10:05:00-04:00,88.05000305175781,88.11000061035156,88.04000091552734,88.11000061035156,88.11000061035156,9523
2023-03-23 10:06:00-04:00,88.11299896240234,88.1500015258789,88.01000213623047,88.1500015258789,88.1500015258789,11682
2023-03-23 10:07:00-04:00,88.12999725341797,88.12999725341797,88.01000213623047,88.05999755859375,88.05999755859375,18623
2023-03-23 10:08:00-04:00,88.05999755859375,88.08000183105469,88.02649688720703,88.02649688720703,88.02649688720703,11407
2023-03-23 10:09:00-04:00,88.03500366210938,88.06490325927734,87.94000244140625,87.98999786376953,87.98999786376953,17553
2023-03-23 10:10:00-04:00,87.97000122070312,88.28500366210938,87.97000122070312,88.25,88.25,20903
2023-03-23 10:11:00-04:00,88.25,88.26000213623047,88.12000274658203,88.1500015258789,88.1500015258789,11544
2023-03-23 10:12:00-04:00,88.16999816894531,88.18090057373047,87.95999908447266,87.95999908447266,87.95999908447266,10462
2023-03-23 10:13:00-04:00,87.93000030517578,87.96499633789062,87.91000366210938,87.95999908447266,87.95999908447266,7015
2023-03-23 10:14:00-04:00,87.95999908447266,87.98999786376953,87.87999725341797,87.94000244140625,87.94000244140625,17683
2023-03-23 10:15:00-04:00,87.94999694824219,88.04429626464844,87.91999816894531,88.02989959716797,88.02989959716797,18194
2023-03-23 10:16:00-04:00,88.0199966430664,88.05000305175781,87.94999694824219,88.01000213623047,88.01000213623047,13214
2023-03-23 10:17:00-04:00,88.01000213623047,88.08000183105469,87.9800033569336,88.04000091552734,88.04000091552734,11366
2023-03-23 10:18:00-04:00,88.03600311279297,88.1500015258789,88.02999877929688,88.1500015258789,88.1500015258789,12176
2023-03-23 10:19:00-04:00,88.1500015258789,88.16000366210938,88.06999969482422,88.06999969482422,88.06999969482422,15941
2023-03-23 10:20:00-04:00,88.05999755859375,88.09960174560547,88.0199966430664,88.08000183105469,88.08000183105469,6139
2023-03-23 10:21:00-04:00,88.08999633789062,88.12000274658203,87.94999694824219,88.0,88.0,19876
2023-03-23 10:22:00-04:00,87.98999786376953,88.02999877929688,87.97000122070312,87.97000122070312,87.97000122070312,9521
2023-03-23 10:23:00-04:00,87.95999908447266,88.01000213623047,87.95999908447266,88.0,88.0,9312
2023-03-23 10:24:00-04:00,88.02999877929688,88.0999984741211,88.0199966430664,88.08000183105469,88.08000183105469,9755
2023-03-23 10:25:00-04:00,88.06999969482422,88.16000366210938,88.05500030517578,88.13999938964844,88.13999938964844,20362
2023-03-23 10:26:00-04:00,88.16999816894531,88.16999816894531,88.08999633789062,88.12999725341797,88.12999725341797,7460
2023-03-23 10:27:00-04:00,88.13500213623047,88.23999786376953,88.13500213623047,88.16999816894531,88.16999816894531,14592
2023-03-23 10:28:00-04:00,88.16999816894531,88.16999816894531,88.11000061035156,88.13999938964844,88.13999938964844,10661
2023-03-23 10:29:00-04:00,88.12999725341797,88.12999725341797,88.08000183105469,88.0999984741211,88.0999984741211,8469
2023-03-23 10:30:00-04:00,88.11000061035156,88.18000030517578,88.0999984741211,88.13999938964844,88.13999938964844,9634
2023-03-23 10:31:00-04:00,88.1500015258789,88.1500015258789,88.02999877929688,88.02999877929688,88.02999877929688,11641
2023-03-23 10:32:00-04:00,88.02999877929688,88.02999877929688,87.84500122070312,87.84500122070312,87.84500122070312,76721
2023-03-23 10:33:00-04:00,87.80999755859375,87.83000183105469,87.77999877929688,87.81999969482422,87.81999969482422,15706
2023-03-23 10:34:00-04:00,87.82499694824219,87.8499984741211,87.79000091552734,87.83999633789062,87.83999633789062,8192
2023-03-23 10:35:00-04:00,87.87000274658203,87.95999908447266,87.83000183105469,87.95999908447266,87.95999908447266,10828
2023-03-23 10:36:00-04:00,87.94999694824219,87.97000122070312,87.875,87.9000015258789,87.9000015258789,11162
2023-03-23 10:37:00-04:00,87.91500091552734,87.94000244140625,87.87999725341797,87.87999725341797,87.87999725341797,9294
2023-03-23 10:38:00-04:00,87.87000274658203,88.04000091552734,87.86000061035156,88.01000213623047,88.01000213623047,8747
2023-03-23 10:39:00-04:00,88.01000213623047,88.02999877929688,87.93000030517578,87.94999694824219,87.94999694824219,9757
2023-03-23 10:40:00-04:00,87.94000244140625,87.97000122070312,87.91500091552734,87.93000030517578,87.93000030517578,15862
2023-03-23 10:41:00-04:00,87.91999816894531,87.91999816894531,87.87000274658203,87.87999725341797,87.87999725341797,10188
2023-03-23 10:42:00-04:00,87.9000015258789,87.93000030517578,87.8499984741211,87.87999725341797,87.87999725341797,9983
2023-03-23 10:43:00-04:00,87.88420104980469,87.88999938964844,87.83999633789062,87.87999725341797,87.87999725341797,13598
2023-03-23 10:44:00-04:00,87.88500213623047,87.9000015258789,87.83999633789062,87.87000274658203,87.87000274658203,12111
2023-03-23 10:45:00-04:00,87.8550033569336,87.9000015258789,87.82499694824219,87.86000061035156,87.86000061035156,12560
2023-03-23 10:46:00-04:00,87.87000274658203,88.06999969482422,87.87000274658203,88.00499725341797,88.00499725341797,21329
2023-03-23 10:47:00-04:00,88.01000213623047,88.08999633789062,88.0,88.0199966430664,88.0199966430664,16173
2023-03-23 10:48:00-04:00,88.01000213623047,88.01000213623047,87.9000015258789,87.92500305175781,87.92500305175781,10010
2023-03-23 10:49:00-04:00,87.91999816894531,88.0,87.91999816894531,87.97000122070312,87.97000122070312,5872
2023-03-23 10:50:00-04:00,87.98999786376953,88.01000213623047,87.95999908447266,87.9800033569336,87.9800033569336,12643
2023-03-23 10:51:00-04:00,87.98999786376953,88.0199966430664,87.94999694824219,88.0199966430664,88.0199966430664,6668
2023-03-23 10:52:00-04:00,88.02999877929688,88.0999984741211,88.02999877929688,88.08999633789062,88.08999633789062,21015
2023-03-23 10:53:00-04:00,88.068603515625,88.16000366210938,88.068603515625,88.1500015258789,88.1500015258789,32879
2023-03-23 10:54:00-04:00,88.16999816894531,88.20999908447266,88.15570068359375,88.19000244140625,88.19000244140625,17910
2023-03-23 10:55:00-04:00,88.19000244140625,88.21499633789062,88.12000274658203,88.16999816894531,88.16999816894531,11861
2023-03-23 10:56:00-04:00,88.18000030517578,88.18000030517578,88.08999633789062,88.08999633789062,88.08999633789062,5960
2023-03-23 10:57:00-04:00,88.08000183105469,88.11000061035156,88.05000305175781,88.08999633789062,88.08999633789062,12549
2023-03-23 10:58:00-04:00,88.06289672851562,88.06289672851562,88.00679779052734,88.05999755859375,88.05999755859375,9206
2023-03-23 10:59:00-04:00,88.08999633789062,88.16000366210938,88.08999633789062,88.16000366210938,88.16000366210938,5181
2023-03-23 11:00:00-04:00,88.18000030517578,88.33999633789062,88.18000030517578,88.33499908447266,88.33499908447266,20868
2023-03-23 11:01:00-04:00,88.33000183105469,88.37999725341797,88.29810333251953,88.37999725341797,88.37999725341797,10643
2023-03-23 11:02:00-04:00,88.37999725341797,88.37999725341797,88.3499984741211,88.3499984741211,88.3499984741211,10926
2023-03-23 11:03:00-04:00,88.36499786376953,88.36499786376953,88.30999755859375,88.33000183105469,88.33000183105469,7750
2023-03-23 11:04:00-04:00,88.33999633789062,88.37999725341797,88.32499694824219,88.33000183105469,88.33000183105469,17754
2023-03-23 11:05:00-04:00,88.33000183105469,88.38999938964844,88.30999755859375,88.38999938964844,88.38999938964844,8297
2023-03-23 11:06:00-04:00,88.3949966430664,88.45500183105469,88.36499786376953,88.44000244140625,88.44000244140625,13547
2023-03-23 11:07:00-04:00,88.43460083007812,88.47000122070312,88.38999938964844,88.38999938964844,88.38999938964844,12856
2023-03-23 11:08:00-04:00,88.38999938964844,88.4800033569336,88.36499786376953,88.37999725341797,88.37999725341797,14391
2023-03-23 11:09:00-04:00,88.37000274658203,88.37999725341797,88.36000061035156,88.37000274658203,88.37000274658203,5812
2023-03-23 11:10:00-04:00,88.36000061035156,88.37000274658203,88.33999633789062,88.3499984741211,88.3499984741211,4599
2023-03-23 11:11:00-04:00,88.36000061035156,88.38999938964844,88.30999755859375,88.38999938964844,88.38999938964844,10529
2023-03-23 11:12:00-04:00,88.38500213623047,88.43000030517578,88.33999633789062,88.33999633789062,88.33999633789062,8142
2023-03-23 11:13:00-04:00,88.3499984741211,88.38999938964844,88.33999633789062,88.33999633789062,88.33999633789062,8380
2023-03-23 11:14:00-04:00,88.33999633789062,88.37000274658203,88.27999877929688,88.29000091552734,88.29000091552734,10207
2023-03-23 11:15:00-04:00,88.30999755859375,88.37000274658203,88.30010223388672,88.33999633789062,88.33999633789062,15917
2023-03-23 11:16:00-04:00,88.3333969116211,88.36000061035156,88.27999877929688,88.30500030517578,88.30500030517578,17224
2023-03-23 11:17:00-04:00,88.32949829101562,88.33000183105469,88.23999786376953,88.25,88.25,9311
2023-03-23 11:18:00-04:00,88.23999786376953,88.2699966430664,88.21009826660156,88.2699966430664,88.2699966430664,10830
2023-03-23 11:19:00-04:00,88.26000213623047,88.26000213623047,88.18000030517578,88.19000244140625,88.19000244140625,15843
2023-03-23 11:20:00-04:00,88.16999816894531,88.20999908447266,88.16000366210938,88.18000030517578,88.18000030517578,12357
2023-03-23 11:21:00-04:00,88.18000030517578,88.25,88.18000030517578,88.22000122070312,88.22000122070312,7832
2023-03-23 11:22:00-04:00,88.22000122070312,88.27999877929688,88.20999908447266,88.25,88.25,8000
2023-03-23 11:23:00-04:00,88.23999786376953,88.2699966430664,88.18000030517578,88.18000030517578,88.18000030517578,5821
2023-03-23 11:24:00-04:00,88.19999694824219,88.25,88.18000030517578,88.22000122070312,88.22000122070312,7937
2023-03-23 11:25:00-04:00,88.23880004882812,88.26000213623047,88.1500015258789,88.1500015258789,88.1500015258789,4286
2023-03-23 11:26:00-04:00,88.12999725341797,88.13999938964844,88.0,88.0,88.0,12279
2023-03-23 11:27:00-04:00,88.02999877929688,88.05000305175781,88.01000213623047,88.04000091552734,88.04000091552734,3103
2023-03-23 11:28:00-04:00,88.05000305175781,88.06999969482422,88.0,88.0,88.0,12464
2023-03-23 11:29:00-04:00,88.01000213623047,88.03500366210938,87.93000030517578,87.93000030517578,87.93000030517578,13353
2023-03-23 11:30:00-04:00,87.94000244140625,88.02999877929688,87.94000244140625,88.0199966430664,88.0199966430664,20201
2023-03-23 11:31:00-04:00,88.0199966430664,88.0199966430664,87.95999908447266,87.98999786376953,87.98999786376953,9105
2023-03-23 11:32:00-04:00,88.01000213623047,88.06999969482422,88.01000213623047,88.06999969482422,88.06999969482422,8063
2023-03-23 11:33:00-04:00,88.05000305175781,88.06500244140625,87.94000244140625,87.97000122070312,87.97000122070312,9550
2023-03-23 11:34:00-04:00,87.94499969482422,87.96499633789062,87.91000366210938,87.96499633789062,87.96499633789062,5088
2023-03-23 11:35:00-04:00,87.95999908447266,87.9800033569336,87.91999816894531,87.9800033569336,87.9800033569336,11366
2023-03-23 11:36:00-04:00,87.98999786376953,88.06999969482422,87.9800033569336,88.04969787597656,88.04969787597656,10304
2023-03-23 11:37:00-04:00,88.04000091552734,88.0999984741211,88.04000091552734,88.06999969482422,88.06999969482422,9860
2023-03-23 11:38:00-04:00,88.08499908447266,88.12000274658203,88.06999969482422,88.11000061035156,88.11000061035156,7540
2023-03-23 11:39:00-04:00,88.11499786376953,88.11499786376953,88.04000091552734,88.04000091552734,88.04000091552734,6552
2023-03-23 11:40:00-04:00,88.0199966430664,88.12000274658203,88.0199966430664,88.0999984741211,88.0999984741211,12631
2023-03-23 11:41:00-04:00,88.08999633789062,88.08999633789062,88.02999877929688,88.05000305175781,88.05000305175781,6848
2023-03-23 11:42:00-04:00,88.04000091552734,88.05999755859375,88.02999877929688,88.04000091552734,88.04000091552734,8695
2023-03-23 11:43:00-04:00,88.04000091552734,88.04000091552734,87.95999908447266,87.98999786376953,87.98999786376953,12595
2023-03-23 11:44:00-04:00,87.9800033569336,88.05999755859375,87.97000122070312,88.02999877929688,88.02999877929688,17882
2023-03-23 11:45:00-04:00,88.04000091552734,88.04000091552734,87.91999816894531,88.01000213623047,88.01000213623047,21292
2023-03-23 11:46:00-04:00,88.0199966430664,88.02999877929688,87.97000122070312,87.97000122070312,87.97000122070312,16679
2023-03-23 11:47:00-04:00,87.9800033569336,88.09500122070312,87.97000122070312,88.05999755859375,88.05999755859375,9441
2023-03-23 11:48:00-04:00,88.05999755859375,88.08499908447266,88.04000091552734,88.08000183105469,88.08000183105469,33467
2023-03-23 11:49:00-04:00,88.06999969482422,88.11499786376953,88.06999969482422,88.08000183105469,88.08000183105469,9630
2023-03-23 11:50:00-04:00,88.11000061035156,88.16000366210938,88.0999984741211,88.12999725341797,88.12999725341797,11729
2023-03-23 11:51:00-04:00,88.1500015258789,88.1532974243164,88.06999969482422,88.08000183105469,88.08000183105469,14338
2023-03-23 11:52:00-04:00,88.08000183105469,88.23999786376953,88.08000183105469,88.22820281982422,88.22820281982422,6842
2023-03-23 11:53:00-04:00,88.2300033569336,88.2300033569336,88.16999816894531,88.20970153808594,88.20970153808594,6254
2023-03-23 11:54:00-04:00,88.13999938964844,88.13999938964844,88.08499908447266,88.13999938964844,88.13999938964844,9521
2023-03-23 11:55:00-04:00,88.12000274658203,88.125,88.05000305175781,88.11000061035156,88.11000061035156,9522
2023-03-23 11:56:00-04:00,88.11000061035156,88.1500015258789,88.11000061035156,88.13999938964844,88.13999938964844,7096
2023-03-23 11:57:00-04:00,88.12999725341797,88.13999938964844,88.08000183105469,88.13999938964844,88.13999938964844,14562
2023-03-23 11:58:00-04:00,88.11000061035156,88.11000061035156,88.05000305175781,88.06999969482422,88.06999969482422,8983
2023-03-23 11:59:00-04:00,88.05999755859375,88.12999725341797,88.05999755859375,88.12000274658203,88.12000274658203,12970
2023-03-23 12:00:00-04:00,88.0999984741211,88.0999984741211,88.05000305175781,88.05999755859375,88.05999755859375,4955
2023-03-23 12:01:00-04:00,88.06089782714844,88.06999969482422,88.02999877929688,88.05999755859375,88.05999755859375,2870
2023-03-23 12:03:00-04:00,88.05999755859375,88.08000183105469,88.02999877929688,88.06999969482422,88.06999969482422,20638
2023-03-23 12:04:00-04:00,88.06500244140625,88.12000274658203,88.04000091552734,88.08000183105469,88.08000183105469,11502
2023-03-23 12:05:00-04:00,88.08000183105469,88.12000274658203,88.06999969482422,88.06999969482422,88.06999969482422,8886
2023-03-23 12:06:00-04:00,88.06999969482422,88.0999984741211,88.04000091552734,88.08000183105469,88.08000183105469,11232
2023-03-23 12:07:00-04:00,88.07479858398438,88.16000366210938,88.06999969482422,88.1500015258789,88.1500015258789,12775
2023-03-23 12:08:00-04:00,88.1500015258789,88.18000030517578,88.12999725341797,88.12999725341797,88.12999725341797,3818
2023-03-23 12:09:00-04:00,88.13999938964844,88.1449966430664,88.12000274658203,88.12999725341797,88.12999725341797,6291
2023-03-23 12:10:00-04:00,88.12000274658203,88.1500015258789,88.08000183105469,88.12999725341797,88.12999725341797,14784
2023-03-23 12:11:00-04:00,88.11499786376953,88.12000274658203,88.02999877929688,88.05999755859375,88.05999755859375,6070
2023-03-23 12:12:00-04:00,88.0999984741211,88.0999984741211,88.05000305175781,88.08000183105469,88.08000183105469,12855
2023-03-23 12:13:00-04:00,88.07499694824219,88.08000183105469,87.95999908447266,87.9800033569336,87.9800033569336,11936
2023-03-23 12:14:00-04:00,87.95999908447266,87.9800033569336,87.94000244140625,87.94000244140625,87.94000244140625,6166
2023-03-23 12:15:00-04:00,87.93000030517578,87.95999908447266,87.88999938964844,87.91000366210938,87.91000366210938,13195
