Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:37:00-04:00,49.59000015258789,49.6172981262207,49.58000183105469,49.6172981262207,49.6172981262207,3209
2023-04-03 09:38:00-04:00,49.61000061035156,49.63999938964844,49.595001220703125,49.6349983215332,49.6349983215332,6380
2023-04-03 09:39:00-04:00,49.636199951171875,49.63999938964844,49.60499954223633,49.61000061035156,49.61000061035156,3619
2023-04-03 09:40:00-04:00,49.619998931884766,49.660499572753906,49.619998931884766,49.660499572753906,49.660499572753906,5066
2023-04-03 09:41:00-04:00,49.66999816894531,49.709999084472656,49.66999816894531,49.709999084472656,49.709999084472656,7703
2023-04-03 09:42:00-04:00,49.70500183105469,49.775001525878906,49.70000076293945,49.77000045776367,49.77000045776367,6472
2023-04-03 09:43:00-04:00,49.77000045776367,49.79999923706055,49.77000045776367,49.79999923706055,49.79999923706055,7001
2023-04-03 09:44:00-04:00,49.810001373291016,49.83000183105469,49.77000045776367,49.773399353027344,49.773399353027344,8291
2023-04-03 09:45:00-04:00,49.77000045776367,49.819000244140625,49.77000045776367,49.810001373291016,49.810001373291016,24325
2023-04-03 09:46:00-04:00,49.80849838256836,49.849998474121094,49.78499984741211,49.849998474121094,49.849998474121094,8691
2023-04-03 09:47:00-04:00,49.85499954223633,49.92499923706055,49.85499954223633,49.92499923706055,49.92499923706055,9954
2023-04-03 09:48:00-04:00,49.91999816894531,49.93000030517578,49.880699157714844,49.8849983215332,49.8849983215332,5945
2023-04-03 09:49:00-04:00,49.880001068115234,49.880001068115234,49.7400016784668,49.744998931884766,49.744998931884766,19171
2023-04-03 09:50:00-04:00,49.75,49.75,49.70000076293945,49.720001220703125,49.720001220703125,7926
2023-04-03 09:51:00-04:00,49.72999954223633,49.779998779296875,49.720001220703125,49.779998779296875,49.779998779296875,4559
2023-04-03 09:52:00-04:00,49.79999923706055,49.83000183105469,49.79999923706055,49.83000183105469,49.83000183105469,5734
2023-04-03 09:53:00-04:00,49.83000183105469,49.834999084472656,49.790000915527344,49.790000915527344,49.790000915527344,5113
2023-04-03 09:54:00-04:00,49.790000915527344,49.814998626708984,49.7599983215332,49.7599983215332,49.7599983215332,4844
2023-04-03 09:55:00-04:00,49.7599983215332,49.82500076293945,49.7599983215332,49.81999969482422,49.81999969482422,7015
2023-04-03 09:56:00-04:00,49.828800201416016,49.83000183105469,49.80500030517578,49.810001373291016,49.810001373291016,8535
2023-04-03 09:57:00-04:00,49.815799713134766,49.83000183105469,49.810001373291016,49.810001373291016,49.810001373291016,3349
2023-04-03 09:58:00-04:00,49.79999923706055,49.81999969482422,49.779998779296875,49.814998626708984,49.814998626708984,10406
2023-04-03 09:59:00-04:00,49.814998626708984,49.83000183105469,49.810001373291016,49.83000183105469,49.83000183105469,3693
2023-04-03 10:00:00-04:00,49.81999969482422,49.869998931884766,49.779998779296875,49.869998931884766,49.869998931884766,11927
2023-04-03 10:01:00-04:00,49.8650016784668,49.880001068115234,49.849998474121094,49.86000061035156,49.86000061035156,8920
2023-04-03 10:02:00-04:00,49.849998474121094,49.90999984741211,49.845001220703125,49.904998779296875,49.904998779296875,8029
2023-04-03 10:03:00-04:00,49.89500045776367,49.915000915527344,49.88999938964844,49.915000915527344,49.915000915527344,4459
2023-04-03 10:04:00-04:00,49.915000915527344,49.915000915527344,49.869998931884766,49.8849983215332,49.8849983215332,10013
2023-04-03 10:05:00-04:00,49.88850021362305,49.959999084472656,49.88850021362305,49.958499908447266,49.958499908447266,37338
2023-04-03 10:06:00-04:00,49.959999084472656,49.97999954223633,49.95000076293945,49.97999954223633,49.97999954223633,24389
2023-04-03 10:07:00-04:00,49.974998474121094,49.97760009765625,49.915000915527344,49.959999084472656,49.959999084472656,12911
2023-04-03 10:08:00-04:00,49.96500015258789,49.96500015258789,49.95000076293945,49.95000076293945,49.95000076293945,6925
2023-04-03 10:09:00-04:00,49.94499969482422,49.95500183105469,49.935001373291016,49.935001373291016,49.935001373291016,4795
2023-04-03 10:10:00-04:00,49.93000030517578,49.970001220703125,49.91999816894531,49.939998626708984,49.939998626708984,18083
2023-04-03 10:11:00-04:00,49.939998626708984,49.939998626708984,49.92499923706055,49.93000030517578,49.93000030517578,12097
2023-04-03 10:12:00-04:00,49.93000030517578,49.94499969482422,49.91999816894531,49.935001373291016,49.935001373291016,15814
2023-04-03 10:13:00-04:00,49.939998626708984,49.959999084472656,49.93000030517578,49.95000076293945,49.95000076293945,49163
2023-04-03 10:14:00-04:00,49.95500183105469,49.970001220703125,49.939998626708984,49.96500015258789,49.96500015258789,10674
2023-04-03 10:15:00-04:00,49.96500015258789,49.9900016784668,49.96500015258789,49.97999954223633,49.97999954223633,25823
2023-04-03 10:16:00-04:00,49.98500061035156,49.994998931884766,49.970001220703125,49.970001220703125,49.970001220703125,23812
2023-04-03 10:17:00-04:00,49.970001220703125,49.974998474121094,49.939998626708984,49.939998626708984,49.939998626708984,12869
2023-04-03 10:18:00-04:00,49.939998626708984,49.9900016784668,49.939998626708984,49.974998474121094,49.974998474121094,12509
2023-04-03 10:19:00-04:00,49.974998474121094,49.974998474121094,49.95000076293945,49.951698303222656,49.951698303222656,7028
2023-04-03 10:20:00-04:00,49.95500183105469,49.970001220703125,49.94499969482422,49.970001220703125,49.970001220703125,12583
2023-04-03 10:21:00-04:00,49.959999084472656,49.97999954223633,49.95500183105469,49.974998474121094,49.974998474121094,4831
2023-04-03 10:22:00-04:00,49.9900016784668,49.9900016784668,49.974998474121094,49.9900016784668,49.9900016784668,7084
2023-04-03 10:23:00-04:00,49.9900016784668,49.9900016784668,49.972599029541016,49.972599029541016,49.972599029541016,4234
2023-04-03 10:24:00-04:00,49.974998474121094,49.974998474121094,49.915000915527344,49.915000915527344,49.915000915527344,4713
2023-04-03 10:25:00-04:00,49.90999984741211,49.915000915527344,49.869998931884766,49.869998931884766,49.869998931884766,9855
2023-04-03 10:26:00-04:00,49.875,49.88999938964844,49.86000061035156,49.875,49.875,5544
2023-04-03 10:27:00-04:00,49.86000061035156,49.8650016784668,49.83000183105469,49.84000015258789,49.84000015258789,6436
2023-04-03 10:28:00-04:00,49.849998474121094,49.86000061035156,49.8390007019043,49.85499954223633,49.85499954223633,8696
2023-04-03 10:29:00-04:00,49.86000061035156,49.86000061035156,49.83000183105469,49.83000183105469,49.83000183105469,4052
2023-04-03 10:30:00-04:00,49.83000183105469,49.85499954223633,49.81999969482422,49.834999084472656,49.834999084472656,8767
2023-04-03 10:31:00-04:00,49.84000015258789,49.849998474121094,49.834999084472656,49.834999084472656,49.834999084472656,2406
2023-04-03 10:32:00-04:00,49.834999084472656,49.83729934692383,49.779998779296875,49.779998779296875,49.779998779296875,4679
2023-04-03 10:33:00-04:00,49.779998779296875,49.779998779296875,49.76499938964844,49.76499938964844,49.76499938964844,5176
2023-04-03 10:34:00-04:00,49.7599983215332,49.760101318359375,49.720001220703125,49.720001220703125,49.720001220703125,6296
2023-04-03 10:35:00-04:00,49.724998474121094,49.72999954223633,49.709999084472656,49.720001220703125,49.720001220703125,10776
2023-04-03 10:36:00-04:00,49.71500015258789,49.71500015258789,49.689998626708984,49.71500015258789,49.71500015258789,8465
2023-04-03 10:37:00-04:00,49.709999084472656,49.709999084472656,49.69499969482422,49.70000076293945,49.70000076293945,6973
2023-04-03 10:38:00-04:00,49.69499969482422,49.69499969482422,49.68000030517578,49.689998626708984,49.689998626708984,5582
2023-04-03 10:39:00-04:00,49.69499969482422,49.69499969482422,49.66999816894531,49.66999816894531,49.66999816894531,2768
2023-04-03 10:40:00-04:00,49.68000030517578,49.70000076293945,49.68000030517578,49.70000076293945,49.70000076293945,3427
2023-04-03 10:41:00-04:00,49.69499969482422,49.70000076293945,49.69499969482422,49.69499969482422,49.69499969482422,2845
2023-04-03 10:42:00-04:00,49.70000076293945,49.73749923706055,49.70000076293945,49.73749923706055,49.73749923706055,9376
2023-04-03 10:43:00-04:00,49.73500061035156,49.75,49.724998474121094,49.75,49.75,4346
2023-04-03 10:44:00-04:00,49.75,49.75749969482422,49.73500061035156,49.73500061035156,49.73500061035156,2967
2023-04-03 10:45:00-04:00,49.72999954223633,49.72999954223633,49.71500015258789,49.71500015258789,49.71500015258789,3236
2023-04-03 10:46:00-04:00,49.71500015258789,49.724998474121094,49.71500015258789,49.720001220703125,49.720001220703125,3888
2023-04-03 10:47:00-04:00,49.720001220703125,49.7400016784668,49.720001220703125,49.72999954223633,49.72999954223633,6576
2023-04-03 10:48:00-04:00,49.72999954223633,49.7599983215332,49.724998474121094,49.755001068115234,49.755001068115234,6894
2023-04-03 10:49:00-04:00,49.7599983215332,49.790000915527344,49.744998931884766,49.790000915527344,49.790000915527344,21191
2023-04-03 10:50:00-04:00,49.790000915527344,49.79999923706055,49.76499938964844,49.77000045776367,49.77000045776367,19825
2023-04-03 10:52:00-04:00,49.869998931884766,49.89500045776367,49.869998931884766,49.8849983215332,49.8849983215332,56139
2023-04-03 10:53:00-04:00,49.880001068115234,49.89500045776367,49.869998931884766,49.875,49.875,10726
2023-04-03 10:54:00-04:00,49.875,49.880001068115234,49.85499954223633,49.875,49.875,8556
2023-04-03 10:55:00-04:00,49.875,49.875,49.85499954223633,49.86000061035156,49.86000061035156,12472
2023-04-03 10:56:00-04:00,49.85499954223633,49.85499954223633,49.790000915527344,49.79499816894531,49.79499816894531,26613
2023-04-03 10:57:00-04:00,49.79499816894531,49.814998626708984,49.79499816894531,49.810001373291016,49.810001373291016,6889
2023-04-03 10:58:00-04:00,49.814998626708984,49.82500076293945,49.779998779296875,49.779998779296875,49.779998779296875,11480
2023-04-03 10:59:00-04:00,49.790000915527344,49.790000915527344,49.7599983215332,49.7599983215332,49.7599983215332,6136
2023-04-03 11:00:00-04:00,49.76499938964844,49.77000045776367,49.72999954223633,49.72999954223633,49.72999954223633,7205
2023-04-03 11:01:00-04:00,49.73500061035156,49.744998931884766,49.724998474121094,49.72999954223633,49.72999954223633,6807
2023-04-03 11:02:00-04:00,49.72999954223633,49.75,49.72999954223633,49.75,49.75,8704
2023-04-03 11:03:00-04:00,49.755001068115234,49.757301330566406,49.755001068115234,49.757301330566406,49.757301330566406,300
2023-04-03 11:04:00-04:00,49.76499938964844,49.76499938964844,49.7599983215332,49.7599983215332,49.7599983215332,5628
2023-04-03 11:05:00-04:00,49.755001068115234,49.7599983215332,49.75,49.75,49.75,2659
2023-04-03 11:06:00-04:00,49.75450134277344,49.799800872802734,49.75450134277344,49.79499816894531,49.79499816894531,10696
2023-04-03 11:07:00-04:00,49.79499816894531,49.849998474121094,49.790000915527344,49.84000015258789,49.84000015258789,26636
2023-04-03 11:08:00-04:00,49.834999084472656,49.85499954223633,49.83000183105469,49.85499954223633,49.85499954223633,5797
2023-04-03 11:09:00-04:00,49.845001220703125,49.869998931884766,49.845001220703125,49.85499954223633,49.85499954223633,16669
2023-04-03 11:10:00-04:00,49.849998474121094,49.86000061035156,49.849998474121094,49.85499954223633,49.85499954223633,2780
2023-04-03 11:11:00-04:00,49.85499954223633,49.85499954223633,49.83000183105469,49.84000015258789,49.84000015258789,9250
2023-04-03 11:12:00-04:00,49.84000015258789,49.86000061035156,49.84000015258789,49.86000061035156,49.86000061035156,5267
2023-04-03 11:13:00-04:00,49.85499954223633,49.8650016784668,49.79499816894531,49.810001373291016,49.810001373291016,34245
2023-04-03 11:14:00-04:00,49.810001373291016,49.82500076293945,49.79999923706055,49.81999969482422,49.81999969482422,24186
2023-04-03 11:15:00-04:00,49.82500076293945,49.82500076293945,49.75,49.779998779296875,49.779998779296875,19262
2023-04-03 11:16:00-04:00,49.779998779296875,49.79999923706055,49.77000045776367,49.790000915527344,49.790000915527344,14632
2023-04-03 11:17:00-04:00,49.79999923706055,49.810001373291016,49.77000045776367,49.779998779296875,49.779998779296875,13736
2023-04-03 11:18:00-04:00,49.77000045776367,49.77000045776367,49.75,49.76499938964844,49.76499938964844,20710
2023-04-03 11:19:00-04:00,49.77000045776367,49.779998779296875,49.7599983215332,49.7599983215332,49.7599983215332,17689
2023-04-03 11:20:00-04:00,49.76499938964844,49.77000045776367,49.73500061035156,49.76499938964844,49.76499938964844,15938
2023-04-03 11:21:00-04:00,49.77000045776367,49.79499816894531,49.7599983215332,49.79499816894531,49.79499816894531,18308
2023-04-03 11:22:00-04:00,49.79499816894531,49.81999969482422,49.79499816894531,49.80500030517578,49.80500030517578,13799
2023-04-03 11:23:00-04:00,49.80500030517578,49.82500076293945,49.79999923706055,49.82500076293945,49.82500076293945,15257
2023-04-03 11:24:00-04:00,49.83000183105469,49.86000061035156,49.83000183105469,49.849998474121094,49.849998474121094,20013
2023-04-03 11:25:00-04:00,49.849998474121094,49.8650016784668,49.845001220703125,49.8650016784668,49.8650016784668,5564
2023-04-03 11:26:00-04:00,49.86029815673828,49.86029815673828,49.845001220703125,49.845001220703125,49.845001220703125,4466
2023-04-03 11:27:00-04:00,49.84000015258789,49.845001220703125,49.82500076293945,49.845001220703125,49.845001220703125,8164
2023-04-03 11:28:00-04:00,49.84749984741211,49.8650016784668,49.845001220703125,49.8650016784668,49.8650016784668,4206
2023-04-03 11:29:00-04:00,49.8650016784668,49.8849983215332,49.8650016784668,49.880001068115234,49.880001068115234,4198
2023-04-03 11:30:00-04:00,49.88999938964844,49.935001373291016,49.8849983215332,49.935001373291016,49.935001373291016,13396
2023-04-03 11:31:00-04:00,49.93539810180664,49.959999084472656,49.935001373291016,49.939998626708984,49.939998626708984,8115
2023-04-03 11:32:00-04:00,49.935001373291016,49.94499969482422,49.915000915527344,49.935001373291016,49.935001373291016,6750
2023-04-03 11:33:00-04:00,49.930599212646484,49.939998626708984,49.92290115356445,49.935001373291016,49.935001373291016,9421
2023-04-03 11:34:00-04:00,49.935001373291016,49.95709991455078,49.935001373291016,49.95500183105469,49.95500183105469,4843
2023-04-03 11:35:00-04:00,49.95500183105469,49.957698822021484,49.935001373291016,49.935001373291016,49.935001373291016,8046
2023-04-03 11:36:00-04:00,49.935001373291016,49.935001373291016,49.900001525878906,49.91999816894531,49.91999816894531,11666
2023-04-03 11:37:00-04:00,49.900001525878906,49.900001525878906,49.8921012878418,49.89500045776367,49.89500045776367,2938
2023-04-03 11:38:00-04:00,49.88999938964844,49.88999938964844,49.875,49.875,49.875,6818
2023-04-03 11:39:00-04:00,49.875,49.875,49.869998931884766,49.875,49.875,3253
2023-04-03 11:40:00-04:00,49.869998931884766,49.88999938964844,49.869998931884766,49.88999938964844,49.88999938964844,9078
2023-04-03 11:41:00-04:00,49.8849983215332,49.89690017700195,49.880001068115234,49.89690017700195,49.89690017700195,5834
2023-04-03 11:42:00-04:00,49.89500045776367,49.92499923706055,49.88999938964844,49.92499923706055,49.92499923706055,5492
2023-04-03 11:43:00-04:00,49.91999816894531,49.92499923706055,49.915000915527344,49.915000915527344,49.915000915527344,4504
2023-04-03 11:44:00-04:00,49.915000915527344,49.915000915527344,49.88999938964844,49.88999938964844,49.88999938964844,5362
2023-04-03 11:45:00-04:00,49.900001525878906,49.91999816894531,49.900001525878906,49.915000915527344,49.915000915527344,11448
2023-04-03 11:46:00-04:00,49.915000915527344,49.915000915527344,49.88999938964844,49.88999938964844,49.88999938964844,6504
2023-04-03 11:47:00-04:00,49.88999938964844,49.89500045776367,49.869998931884766,49.869998931884766,49.869998931884766,9168
2023-04-03 11:48:00-04:00,49.875,49.875,49.849998474121094,49.8650016784668,49.8650016784668,7407
2023-04-03 11:49:00-04:00,49.86000061035156,49.86000061035156,49.81999969482422,49.81999969482422,49.81999969482422,11097
2023-04-03 11:50:00-04:00,49.81999969482422,49.83000183105469,49.80009841918945,49.82500076293945,49.82500076293945,10207
2023-04-03 11:51:00-04:00,49.823699951171875,49.85499954223633,49.81999969482422,49.850101470947266,49.850101470947266,18404
2023-04-03 11:52:00-04:00,49.8577995300293,49.86000061035156,49.810001373291016,49.82500076293945,49.82500076293945,26676
2023-04-03 11:53:00-04:00,49.82500076293945,49.84000015258789,49.81999969482422,49.84000015258789,49.84000015258789,8326
2023-04-03 11:54:00-04:00,49.834999084472656,49.86000061035156,49.83000183105469,49.834999084472656,49.834999084472656,35939
2023-04-03 11:55:00-04:00,49.83000183105469,49.83000183105469,49.79499816894531,49.807498931884766,49.807498931884766,12693
2023-04-03 11:56:00-04:00,49.814998626708984,49.814998626708984,49.790000915527344,49.810001373291016,49.810001373291016,14777
2023-04-03 11:57:00-04:00,49.810001373291016,49.84000015258789,49.810001373291016,49.810001373291016,49.810001373291016,20132
2023-04-03 11:58:00-04:00,49.79999923706055,49.79999923706055,49.7400016784668,49.790000915527344,49.790000915527344,27745
2023-04-03 11:59:00-04:00,49.790000915527344,49.79999923706055,49.775001525878906,49.790000915527344,49.790000915527344,22673
2023-04-03 12:00:00-04:00,49.790000915527344,49.82500076293945,49.77000045776367,49.82500076293945,49.82500076293945,24345
2023-04-03 12:01:00-04:00,49.83000183105469,49.845001220703125,49.83000183105469,49.845001220703125,49.845001220703125,8089
2023-04-03 12:02:00-04:00,49.834999084472656,49.86000061035156,49.834999084472656,49.845001220703125,49.845001220703125,7915
2023-04-03 12:03:00-04:00,49.849998474121094,49.875,49.84830093383789,49.869998931884766,49.869998931884766,6278
2023-04-03 12:04:00-04:00,49.8650016784668,49.8650016784668,49.85499954223633,49.86000061035156,49.86000061035156,8319
2023-04-03 12:05:00-04:00,49.85499954223633,49.85499954223633,49.83000183105469,49.83000183105469,49.83000183105469,5078
2023-04-03 12:06:00-04:00,49.83000183105469,49.84000015258789,49.80500030517578,49.81999969482422,49.81999969482422,8874
2023-04-03 12:07:00-04:00,49.81999969482422,49.84000015258789,49.79999923706055,49.84000015258789,49.84000015258789,12060
2023-04-03 12:08:00-04:00,49.84000015258789,49.845001220703125,49.82500076293945,49.83000183105469,49.83000183105469,14188
2023-04-03 12:09:00-04:00,49.81999969482422,49.82500076293945,49.814998626708984,49.814998626708984,49.814998626708984,2684
2023-04-03 12:10:00-04:00,49.810001373291016,49.86000061035156,49.810001373291016,49.83000183105469,49.83000183105469,28269
2023-04-03 12:11:00-04:00,49.834999084472656,49.834999084472656,49.83100128173828,49.834999084472656,49.834999084472656,2164
2023-04-03 12:12:00-04:00,49.834999084472656,49.834999084472656,49.79499816894531,49.79499816894531,49.79499816894531,6298
2023-04-03 12:13:00-04:00,49.790000915527344,49.79999923706055,49.779998779296875,49.79999923706055,49.79999923706055,42246
2023-04-03 12:14:00-04:00,49.79999923706055,49.79999923706055,49.7599983215332,49.77000045776367,49.77000045776367,72068
2023-04-03 12:15:00-04:00,49.779998779296875,49.79999923706055,49.775001525878906,49.79499816894531,49.79499816894531,5483
2023-04-03 12:16:00-04:00,49.79999923706055,49.84000015258789,49.79999923706055,49.83000183105469,49.83000183105469,18921
2023-04-03 12:17:00-04:00,49.82500076293945,49.82500076293945,49.77000045776367,49.790000915527344,49.790000915527344,76372
2023-04-03 12:18:00-04:00,49.79499816894531,49.810001373291016,49.790000915527344,49.810001373291016,49.810001373291016,5193
2023-04-03 12:19:00-04:00,49.81999969482422,49.84000015258789,49.81999969482422,49.84000015258789,49.84000015258789,4815
2023-04-03 12:20:00-04:00,49.83000183105469,49.834999084472656,49.810001373291016,49.81999969482422,49.81999969482422,9393
2023-04-03 12:21:00-04:00,49.810001373291016,49.810001373291016,49.79499816894531,49.80500030517578,49.80500030517578,5524
2023-04-03 12:22:00-04:00,49.810001373291016,49.82500076293945,49.80500030517578,49.82500076293945,49.82500076293945,3999
2023-04-03 12:23:00-04:00,49.82500076293945,49.82500076293945,49.81999969482422,49.82500076293945,49.82500076293945,1793
2023-04-03 12:24:00-04:00,49.83000183105469,49.849998474121094,49.82500076293945,49.834999084472656,49.834999084472656,32263
2023-04-03 12:25:00-04:00,49.84000015258789,49.845001220703125,49.810001373291016,49.810001373291016,49.810001373291016,9805
2023-04-03 12:26:00-04:00,49.814998626708984,49.82500076293945,49.814998626708984,49.82500076293945,49.82500076293945,2276
2023-04-03 12:27:00-04:00,49.81999969482422,49.82500076293945,49.81999969482422,49.82490158081055,49.82490158081055,2343
2023-04-03 12:28:00-04:00,49.83000183105469,49.845001220703125,49.82500076293945,49.84000015258789,49.84000015258789,3415
2023-04-03 12:29:00-04:00,49.845001220703125,49.845001220703125,49.82500076293945,49.82500076293945,49.82500076293945,5597
2023-04-03 12:30:00-04:00,49.81999969482422,49.81999969482422,49.779998779296875,49.78730010986328,49.78730010986328,10919
2023-04-03 12:31:00-04:00,49.779998779296875,49.790000915527344,49.779998779296875,49.78499984741211,49.78499984741211,5976
2023-04-03 12:32:00-04:00,49.78499984741211,49.78499984741211,49.779998779296875,49.78499984741211,49.78499984741211,2052
2023-04-03 12:33:00-04:00,49.78499984741211,49.79499816894531,49.779998779296875,49.790000915527344,49.790000915527344,6934
2023-04-03 12:34:00-04:00,49.79499816894531,49.810001373291016,49.790000915527344,49.79999923706055,49.79999923706055,33751
2023-04-03 12:35:00-04:00,49.79999923706055,49.814998626708984,49.790000915527344,49.79999923706055,49.79999923706055,29499
2023-04-03 12:36:00-04:00,49.810001373291016,49.814998626708984,49.79999923706055,49.79999923706055,49.79999923706055,16169
2023-04-03 12:37:00-04:00,49.810001373291016,49.810001373291016,49.79999923706055,49.810001373291016,49.810001373291016,4161
2023-04-03 12:38:00-04:00,49.810001373291016,49.81999969482422,49.79999923706055,49.79999923706055,49.79999923706055,33425
2023-04-03 12:39:00-04:00,49.790000915527344,49.79499816894531,49.70000076293945,49.709999084472656,49.709999084472656,47112
2023-04-03 12:40:00-04:00,49.709999084472656,49.744998931884766,49.709999084472656,49.72999954223633,49.72999954223633,13393
2023-04-03 12:41:00-04:00,49.72999954223633,49.72999954223633,49.717498779296875,49.720001220703125,49.720001220703125,9308
2023-04-03 12:42:00-04:00,49.724998474121094,49.73500061035156,49.70500183105469,49.73500061035156,49.73500061035156,9897
2023-04-03 12:43:00-04:00,49.7400016784668,49.790000915527344,49.7400016784668,49.790000915527344,49.790000915527344,6621
2023-04-03 12:44:00-04:00,49.790000915527344,49.79499816894531,49.76499938964844,49.77000045776367,49.77000045776367,7421
2023-04-03 12:45:00-04:00,49.77000045776367,49.78499984741211,49.77000045776367,49.775001525878906,49.775001525878906,5337
2023-04-03 12:46:00-04:00,49.77000045776367,49.77000045776367,49.76499938964844,49.76499938964844,49.76499938964844,1939
2023-04-03 12:47:00-04:00,49.7599983215332,49.7599983215332,49.7400016784668,49.744998931884766,49.744998931884766,7694
2023-04-03 12:48:00-04:00,49.744998931884766,49.744998931884766,49.7400016784668,49.7400016784668,49.7400016784668,2099
2023-04-03 12:49:00-04:00,49.747501373291016,49.77000045776367,49.7400016784668,49.77000045776367,49.77000045776367,4921
2023-04-03 12:50:00-04:00,49.76499938964844,49.76750183105469,49.7599983215332,49.76750183105469,49.76750183105469,2995
2023-04-03 12:51:00-04:00,49.76499938964844,49.779998779296875,49.76499938964844,49.775001525878906,49.775001525878906,4903
2023-04-03 12:52:00-04:00,49.775001525878906,49.779998779296875,49.77000045776367,49.77050018310547,49.77050018310547,5221
2023-04-03 12:53:00-04:00,49.775001525878906,49.775001525878906,49.755001068115234,49.755001068115234,49.755001068115234,3897
2023-04-03 12:54:00-04:00,49.755001068115234,49.755001068115234,49.7400016784668,49.755001068115234,49.755001068115234,6774
2023-04-03 12:55:00-04:00,49.75,49.7599983215332,49.75,49.7599983215332,49.7599983215332,2826
2023-04-03 12:56:00-04:00,49.76499938964844,49.76499938964844,49.7599983215332,49.76499938964844,49.76499938964844,3053
2023-04-03 12:57:00-04:00,49.76750183105469,49.77000045776367,49.762001037597656,49.77000045776367,49.77000045776367,1490
2023-04-03 12:58:00-04:00,49.76499938964844,49.768699645996094,49.76250076293945,49.76499938964844,49.76499938964844,2423
2023-04-03 12:59:00-04:00,49.76499938964844,49.77000045776367,49.7599983215332,49.76689910888672,49.76689910888672,6550
2023-04-03 13:00:00-04:00,49.76499938964844,49.775001525878906,49.76499938964844,49.775001525878906,49.775001525878906,7308
2023-04-03 13:01:00-04:00,49.77000045776367,49.77000045776367,49.755001068115234,49.755001068115234,49.755001068115234,4986
2023-04-03 13:02:00-04:00,49.755001068115234,49.7599983215332,49.75,49.75,49.75,5415
2023-04-03 13:03:00-04:00,49.75320053100586,49.77000045776367,49.752201080322266,49.77000045776367,49.77000045776367,9097
2023-04-03 13:04:00-04:00,49.775001525878906,49.775001525878906,49.77000045776367,49.775001525878906,49.775001525878906,2079
2023-04-03 13:05:00-04:00,49.779998779296875,49.779998779296875,49.77050018310547,49.779998779296875,49.779998779296875,2052
2023-04-03 13:06:00-04:00,49.779998779296875,49.80500030517578,49.779998779296875,49.79999923706055,49.79999923706055,13223
2023-04-03 13:07:00-04:00,49.80500030517578,49.80500030517578,49.790000915527344,49.790000915527344,49.790000915527344,1496
2023-04-03 13:08:00-04:00,49.79499816894531,49.79999923706055,49.79499816894531,49.79499816894531,49.79499816894531,1312
2023-04-03 13:09:00-04:00,49.79999923706055,49.810001373291016,49.79499816894531,49.810001373291016,49.810001373291016,4964
2023-04-03 13:10:00-04:00,49.810001373291016,49.810001373291016,49.755001068115234,49.7599983215332,49.7599983215332,21489
