Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,1530.21,1530.21,1530.21,1530.21,1530.21,0
2023-04-03 09:30:00-04:00,1520.6099853515625,1522.989990234375,1520.6099853515625,1522.989990234375,1522.989990234375,1186
2023-04-03 09:32:00-04:00,1522.9200439453125,1522.9200439453125,1518.8199462890625,1518.8199462890625,1518.8199462890625,639
2023-04-03 09:35:00-04:00,1518.510009765625,1520.1500244140625,1514.469970703125,1519.9200439453125,1519.9200439453125,1594
2023-04-03 09:41:00-04:00,1520.56005859375,1520.56005859375,1520.56005859375,1520.56005859375,1520.56005859375,336
2023-04-03 09:44:00-04:00,1521.8399658203125,1521.8399658203125,1521.8399658203125,1521.8399658203125,1521.8399658203125,663
2023-04-03 09:49:00-04:00,1513.3299560546875,1513.60498046875,1513.3299560546875,1513.60498046875,1513.60498046875,1095
2023-04-03 09:57:00-04:00,1511.81005859375,1517.6199951171875,1511.81005859375,1517.6199951171875,1517.6199951171875,992
2023-04-03 09:59:00-04:00,1516.6500244140625,1516.6600341796875,1516.6500244140625,1516.6500244140625,1516.6500244140625,1596
2023-04-03 10:00:00-04:00,1522.9599609375,1523.260009765625,1522.9599609375,1523.260009765625,1523.260009765625,210
2023-04-03 10:01:00-04:00,1521.22998046875,1521.22998046875,1514.5,1514.5,1514.5,979
2023-04-03 10:02:00-04:00,1519.3199462890625,1519.3199462890625,1518.030029296875,1519.3199462890625,1519.3199462890625,1016
2023-04-03 10:03:00-04:00,1515.81005859375,1515.81005859375,1514.43994140625,1515.6600341796875,1515.6600341796875,1987
2023-04-03 10:14:00-04:00,1521.1400146484375,1521.1400146484375,1521.1400146484375,1521.1400146484375,1521.1400146484375,371
2023-04-03 10:17:00-04:00,1524.72998046875,1524.72998046875,1524.3699951171875,1524.3699951171875,1524.3699951171875,448
2023-04-03 10:20:00-04:00,1526.5999755859375,1526.5999755859375,1523.4200439453125,1523.4200439453125,1523.4200439453125,629
2023-04-03 10:21:00-04:00,1524.0,1524.969970703125,1524.0,1524.969970703125,1524.969970703125,1571
2023-04-03 10:35:00-04:00,1523.8199462890625,1523.8199462890625,1523.8199462890625,1523.8199462890625,1523.8199462890625,494
