Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,83.14,83.14,82.75,83.03,83.03,0
2023-04-03 04:07:00-04:00,82.95,82.95,82.95,82.95,82.95,0
2023-04-03 04:11:00-04:00,83.1,83.1,83.1,83.1,83.1,0
2023-04-03 04:12:00-04:00,83.25,83.25,83.25,83.25,83.25,0
2023-04-03 04:14:00-04:00,83.0,83.0,83.0,83.0,83.0,0
2023-04-03 04:22:00-04:00,83.0,83.0,82.95,82.95,82.95,0
2023-04-03 04:23:00-04:00,83.1,83.1,83.1,83.1,83.1,0
2023-04-03 04:29:00-04:00,82.97,82.97,82.97,82.97,82.97,0
2023-04-03 04:30:00-04:00,82.95,82.95,82.95,82.95,82.95,0
2023-04-03 04:34:00-04:00,83.01,83.01,83.01,83.01,83.01,0
2023-04-03 04:36:00-04:00,83.01,83.01,82.98,82.98,82.98,0
2023-04-03 04:37:00-04:00,82.95,82.95,82.95,82.95,82.95,0
2023-04-03 04:38:00-04:00,82.95,82.95,82.95,82.95,82.95,0
2023-04-03 04:43:00-04:00,82.95,82.95,82.95,82.95,82.95,0
2023-04-03 04:50:00-04:00,83.34,83.34,83.08,83.08,83.08,0
2023-04-03 04:53:00-04:00,83.08,83.08,83.08,83.08,83.08,0
2023-04-03 05:02:00-04:00,82.95,82.95,82.95,82.95,82.95,0
2023-04-03 05:16:00-04:00,82.95,82.95,82.95,82.95,82.95,0
2023-04-03 06:15:00-04:00,83.16,83.16,83.15,83.15,83.15,0
2023-04-03 06:17:00-04:00,83.1,83.1,83.1,83.1,83.1,0
2023-04-03 06:18:00-04:00,83.15,83.15,83.15,83.15,83.15,0
2023-04-03 06:22:00-04:00,83.12,83.12,82.94,82.94,82.94,0
2023-04-03 06:37:00-04:00,83.56,83.56,83.56,83.56,83.56,0
2023-04-03 07:00:00-04:00,83.18,83.29,83.11,83.11,83.11,0
2023-04-03 07:03:00-04:00,83.19,83.19,83.1,83.1,83.1,0
2023-04-03 07:04:00-04:00,83.15,83.16,83.15,83.16,83.16,0
2023-04-03 07:08:00-04:00,83.16,83.17,83.16,83.17,83.17,0
2023-04-03 07:17:00-04:00,83.15,83.15,83.15,83.15,83.15,0
2023-04-03 07:18:00-04:00,83.15,83.15,83.15,83.15,83.15,0
2023-04-03 07:26:00-04:00,83.17,83.17,83.17,83.17,83.17,0
2023-04-03 07:28:00-04:00,83.19,83.19,83.19,83.19,83.19,0
2023-04-03 07:55:00-04:00,83.22,83.23,83.22,83.23,83.23,0
2023-04-03 08:00:00-04:00,82.9258,83.2,82.9258,83.11,83.11,0
2023-04-03 08:01:00-04:00,83.08,83.08,83.08,83.08,83.08,0
2023-04-03 08:06:00-04:00,83.17,83.17,83.17,83.17,83.17,0
2023-04-03 08:08:00-04:00,83.17,83.17,83.17,83.17,83.17,0
2023-04-03 08:15:00-04:00,82.97,82.97,82.97,82.97,82.97,0
2023-04-03 08:17:00-04:00,83.24,83.24,83.24,83.24,83.24,0
2023-04-03 08:32:00-04:00,83.17,83.17,83.17,83.17,83.17,0
2023-04-03 08:37:00-04:00,83.17,83.17,83.17,83.17,83.17,0
2023-04-03 08:42:00-04:00,83.17,83.17,83.17,83.17,83.17,0
