,Current Time,Price,Moving Average,Action
0,19:17:08,54.27999877929688,,
1,19:17:08,54.47249889373779,,
2,19:17:08,54.37249946594238,,
3,19:17:08,54.29999923706055,54.35228,BUY
4,19:17:08,54.220001220703125,54.30892,BUY
5,19:17:08,54.24499988555908,54.28948,BUY
6,19:17:08,54.09199905395508,54.23251,BUY
7,19:17:08,54.22249984741211,54.22973,BUY
8,19:17:08,54.18002510070801,54.21629,BUY
9,19:17:08,54.17499923706055,54.20535,BUY
10,19:17:08,54.19000053405762,54.20135,BUY
11,19:17:08,54.14025020599365,54.18557,BUY
12,19:17:08,54.184998512268066,54.18543,BUY
13,19:17:08,54.220001220703125,54.19423,SELL
14,19:17:08,54.24374961853027,54.20677,SELL
15,19:17:08,54.255001068115234,54.21895,SELL
16,19:17:08,54.260000228881836,54.22929,SELL
17,19:17:08,54.260000228881836,54.23701,SELL
18,19:17:08,54.23750019073486,54.23714,SELL
19,19:17:08,54.191250801086426,54.22563,BUY
20,19:17:08,54.15250015258789,54.2073,BUY
21,19:17:08,54.102500915527344,54.18106,BUY
22,19:17:08,54.064998626708984,54.152,BUY
23,19:17:08,54.03499984741211,54.12272,BUY
24,19:17:08,54.067501068115234,54.10891,BUY
25,19:17:08,54.06999969482422,54.09917,BUY
26,19:17:08,54.10000038146973,54.09938,SELL
27,19:17:08,54.1349983215332,54.10829,SELL
28,19:17:08,54.1274995803833,54.11309,SELL
29,19:17:08,54.142499923706055,54.12045,SELL
30,19:17:08,54.19999885559082,54.14034,SELL
31,19:17:08,54.220001220703125,54.16025,SELL
32,19:17:08,54.17749881744385,54.16457,SELL
33,19:17:08,54.220001220703125,54.17843,SELL
34,19:17:08,54.28500175476074,54.20507,SELL
35,19:17:08,54.30500030517578,54.23005,SELL
36,19:17:08,54.17999839782715,54.21754,BUY
37,19:17:08,54.18999862670898,54.21065,BUY
38,19:17:08,54.18999862670898,54.20549,BUY
39,19:17:08,54.239999771118164,54.21412,SELL
40,19:17:08,54.27499961853027,54.22934,SELL
41,19:17:08,54.304999351501465,54.24825,SELL
42,19:17:08,54.27499961853027,54.25494,SELL
43,19:17:08,54.29249954223633,54.26433,SELL
44,19:17:08,54.260000228881836,54.26325,BUY
45,19:17:08,54.23500061035156,54.25619,BUY
46,19:17:08,54.20750045776367,54.24401,BUY
47,19:17:08,54.18999862670898,54.23051,BUY
48,19:17:08,54.22500038146973,54.22913,BUY
49,19:17:08,54.27250003814697,54.23997,SELL
50,19:17:08,54.292500495910645,54.25311,SELL
51,19:17:08,54.34000015258789,54.27483,SELL
52,19:17:08,54.31500053405762,54.28487,SELL
53,19:17:08,54.2837495803833,54.28459,BUY
54,19:17:08,54.28749942779541,54.28532,SELL
55,19:17:08,54.26500129699707,54.28024,BUY
56,19:17:08,54.19499969482422,54.25893,BUY
57,19:17:08,54.153350830078125,54.23253,BUY
58,19:17:08,54.125,54.20565,BUY
59,19:17:08,54.15999984741211,54.19424,BUY
60,19:17:08,54.17472457885742,54.18936,BUY
61,19:17:08,54.18375015258789,54.18796,BUY
62,19:17:08,54.19749927520752,54.19034,SELL
63,19:17:08,54.21999931335449,54.19776,SELL
64,19:17:08,54.22249984741211,54.20394,SELL
65,19:17:08,54.21999931335449,54.20796,SELL
66,19:17:08,54.25,54.21847,SELL
67,19:17:08,54.25,54.22635,SELL
68,19:17:08,54.24000072479248,54.22976,SELL
69,19:17:08,54.32124996185303,54.25263,SELL
70,19:17:08,54.31999969482422,54.26948,SELL
71,19:17:08,54.322500228881836,54.28273,SELL
72,19:17:08,54.327500343322754,54.29392,SELL
73,19:17:08,54.380001068115234,54.31544,SELL
74,19:17:08,54.39500045776367,54.33533,SELL
75,19:17:08,54.454999923706055,54.36525,SELL
76,19:17:08,54.51249885559082,54.40206,SELL
77,19:17:08,54.540000915527344,54.43655,SELL
78,19:17:08,54.538750648498535,54.4621,SELL
79,19:17:08,54.552499771118164,54.4847,SELL
80,19:17:08,54.55000114440918,54.50102,SELL
81,19:17:08,54.547499656677246,54.51264,SELL
82,19:17:08,54.56999969482422,54.52698,SELL
83,19:17:08,54.63374996185303,54.55367,SELL
84,19:17:08,54.66249942779541,54.58088,SELL
85,19:17:08,54.66499900817871,54.60191,SELL
86,19:17:08,54.65750026702881,54.61581,SELL
87,19:17:08,54.67374897003174,54.63029,SELL
88,19:17:08,54.65999984741211,54.63772,SELL
89,19:17:08,54.62750053405762,54.63516,BUY
90,19:17:08,54.59875011444092,54.62606,BUY
91,19:17:08,54.64000129699707,54.62955,SELL
92,19:17:08,54.63249969482422,54.63028,SELL
93,19:17:08,54.60000038146973,54.62271,BUY
94,19:17:08,54.59499931335449,54.61578,BUY
95,19:17:08,54.60499954223633,54.61309,BUY
96,19:17:08,54.60000038146973,54.60982,BUY
97,19:17:08,54.582499504089355,54.60299,BUY
98,19:17:08,54.566250801086426,54.5938,BUY
99,19:17:08,54.55624961853027,54.58441,BUY
100,19:17:08,54.562500953674316,54.57894,BUY
101,19:17:08,54.54750061035156,54.57108,BUY
102,19:17:08,54.52250003814697,54.55893,BUY
103,19:17:08,54.5,54.5442,BUY
104,19:17:08,54.505001068115234,54.5344,BUY
105,19:17:08,54.52752494812012,54.53268,BUY
106,19:17:08,54.52500057220459,54.53076,BUY
107,19:17:08,54.5099983215332,54.52557,BUY
108,19:17:08,54.50624942779541,54.52074,BUY
109,19:17:08,54.48500061035156,54.51181,BUY
110,19:17:08,54.47999954223633,54.50385,BUY
111,19:17:08,54.472500801086426,54.49602,BUY
112,19:17:08,54.47749900817871,54.49139,BUY
113,19:17:08,54.489999771118164,54.49104,BUY
114,19:17:08,54.51499938964844,54.49703,SELL
115,19:17:08,54.52499961853027,54.50402,SELL
116,19:17:08,54.48499870300293,54.49927,BUY
