,Current Time,Price,Moving Average,Action
0,19:18:42,5440.7750244140625,,
1,19:18:42,5457.72021484375,,
2,19:18:42,5456.25,,
3,19:18:42,5460.0498046875,5455.55452,SELL
4,19:18:42,5463.762451171875,5458.24496,SELL
5,19:18:42,5417.169921875,5445.75288,BUY
6,19:18:42,5483.0,5456.4991,SELL
7,19:18:42,5500.0,5468.5842,SELL
8,19:18:42,5498.2174072265625,5476.59391,SELL
9,19:18:42,5489.996337890625,5480.14446,SELL
10,19:18:42,5497.9150390625,5484.78302,SELL
11,19:18:42,5503.5174560546875,5489.61984,SELL
12,19:18:42,5518.0999755859375,5496.91314,SELL
13,19:18:42,5485.65869140625,5494.04849,BUY
14,19:18:42,5489.282470703125,5492.84084,BUY
15,19:18:42,5497.0162353515625,5493.89526,SELL
16,19:18:42,5494.89501953125,5494.14709,SELL
17,19:18:42,5512.0,5498.63562,SELL
18,19:18:42,5519.9599609375,5503.98935,SELL
19,19:18:42,5500.0,5502.98884,BUY
20,19:18:42,5495.0,5500.98687,BUY
21,19:18:42,5482.58984375,5496.37939,BUY
22,19:18:42,5482.0,5492.77973,BUY
23,19:18:42,5478.5,5489.20621,BUY
24,19:18:42,5477.97509765625,5486.39632,BUY
25,19:18:42,5477.0,5484.04591,BUY
26,19:18:42,5478.5,5482.65885,BUY
27,19:18:42,5469.7574462890625,5479.43247,BUY
28,19:18:42,5485.3800048828125,5480.91971,SELL
29,19:18:42,5484.47021484375,5481.80749,SELL
30,19:18:42,5470.0,5478.85523,BUY
31,19:18:42,5484.5675048828125,5480.28344,SELL
32,19:18:42,5480.0,5480.21257,BUY
33,19:18:42,5465.125,5476.44047,BUY
34,19:18:42,5480.2001953125,5477.38044,SELL
35,19:18:42,5479.7125244140625,5477.96348,SELL
36,19:18:42,5480.1251220703125,5478.5039,SELL
37,19:18:42,5486.6826171875,5480.54862,SELL
38,19:18:42,5483.482666015625,5481.28214,SELL
39,19:18:42,5474.39990234375,5479.56156,BUY
40,19:18:42,5464.45263671875,5475.7843,BUY
41,19:18:42,5466.808837890625,5473.54042,BUY
42,19:18:42,5476.659912109375,5474.3203,SELL
43,19:18:42,5474.79248046875,5474.43834,SELL
44,19:18:42,5494.25,5479.39127,SELL
45,19:18:42,5483.0162353515625,5480.29751,SELL
46,19:18:42,5475.5,5479.09813,BUY
47,19:18:42,5480.0,5479.3236,SELL
48,19:18:42,5483.311279296875,5480.32052,SELL
49,19:18:42,5487.0048828125,5481.99161,SELL
50,19:18:42,5470.4874267578125,5479.11556,BUY
51,19:18:42,5474.7998046875,5478.03662,BUY
52,19:18:42,5456.1300048828125,5472.55997,BUY
53,19:18:42,5461.04248046875,5469.6806,BUY
54,19:18:42,5474.0400390625,5470.77046,SELL
55,19:18:42,5478.02001953125,5472.58285,SELL
56,19:18:42,5488.0498046875,5476.44959,SELL
57,19:18:42,5485.0,5478.58719,SELL
58,19:18:42,5481.39501953125,5479.28915,SELL
59,19:18:42,5485.922607421875,5480.94751,SELL
