Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:22:00-04:00,207.95,207.95,207.95,207.95,207.95,0
2023-04-03 05:25:00-04:00,207.0,207.0,207.0,207.0,207.0,0
2023-04-03 05:40:00-04:00,207.0,207.0,207.0,207.0,207.0,0
2023-04-03 06:56:00-04:00,207.0,207.0,207.0,207.0,207.0,0
2023-04-03 07:00:00-04:00,207.29,207.29,207.29,207.29,207.29,0
2023-04-03 07:43:00-04:00,206.66,206.66,206.66,206.66,206.66,0
2023-04-03 07:56:00-04:00,206.85,206.86,206.85,206.86,206.86,0
2023-04-03 08:00:00-04:00,206.25,206.25,206.25,206.25,206.25,0
2023-04-03 08:02:00-04:00,208.16,208.16,208.16,208.16,208.16,0
2023-04-03 08:12:00-04:00,207.8593,207.8593,207.8593,207.8593,207.8593,0
2023-04-03 08:15:00-04:00,208.16,208.16,208.16,208.16,208.16,0
2023-04-03 08:26:00-04:00,207.735,207.735,207.735,207.735,207.735,0
2023-04-03 08:32:00-04:00,205.5,205.5,205.5,205.5,205.5,0
2023-04-03 08:36:00-04:00,205.5,209.9085,205.5,209.9085,209.9085,0
2023-04-03 08:42:00-04:00,205.91,205.91,205.91,205.91,205.91,0
2023-04-03 08:58:00-04:00,206.35,206.35,206.35,206.35,206.35,0
2023-04-03 09:01:00-04:00,206.86,206.86,206.86,206.86,206.86,0
2023-04-03 09:07:00-04:00,206.78,206.78,206.78,206.78,206.78,0
2023-04-03 09:09:00-04:00,206.78,206.78,206.78,206.78,206.78,0
2023-04-03 09:13:00-04:00,206.7,206.7,206.7,206.7,206.7,0
2023-04-03 09:30:00-04:00,205.08999633789062,205.88999938964844,204.82000732421875,205.69500732421875,205.69500732421875,81480
2023-04-03 09:31:00-04:00,206.0,206.0,205.44000244140625,205.47999572753906,205.47999572753906,3726
2023-04-03 09:32:00-04:00,205.88169860839844,205.88169860839844,205.75,205.75999450683594,205.75999450683594,1140
2023-04-03 09:33:00-04:00,206.05999755859375,206.4199981689453,205.80999755859375,206.4199981689453,206.4199981689453,2947
2023-04-03 09:34:00-04:00,206.31900024414062,206.44000244140625,205.8800048828125,205.88999938964844,205.88999938964844,3504
2023-04-03 09:35:00-04:00,205.66000366210938,205.92999267578125,205.45010375976562,205.7449951171875,205.7449951171875,4295
2023-04-03 09:36:00-04:00,205.8350067138672,206.3300018310547,205.8350067138672,206.32000732421875,206.32000732421875,7062
2023-04-03 09:37:00-04:00,206.25,206.25,206.11000061035156,206.16000366210938,206.16000366210938,2348
2023-04-03 09:38:00-04:00,206.25999450683594,206.25999450683594,206.12120056152344,206.12120056152344,206.12120056152344,492
2023-04-03 09:39:00-04:00,206.08999633789062,206.08999633789062,205.74000549316406,205.98989868164062,205.98989868164062,4994
2023-04-03 09:40:00-04:00,205.89999389648438,206.02000427246094,205.38999938964844,205.5800018310547,205.5800018310547,3751
2023-04-03 09:41:00-04:00,205.64999389648438,205.6649932861328,205.63999938964844,205.63999938964844,205.63999938964844,1353
2023-04-03 09:42:00-04:00,205.77999877929688,206.0800018310547,205.77999877929688,205.9600067138672,205.9600067138672,4554
2023-04-03 09:43:00-04:00,205.85000610351562,205.9199981689453,205.5399932861328,205.7100067138672,205.7100067138672,2647
2023-04-03 09:44:00-04:00,205.60499572753906,205.60499572753906,204.82000732421875,204.82000732421875,204.82000732421875,3478
2023-04-03 09:45:00-04:00,204.4499969482422,205.22000122070312,204.33999633789062,205.13999938964844,205.13999938964844,7712
2023-04-03 09:46:00-04:00,205.24000549316406,205.55999755859375,205.07000732421875,205.35000610351562,205.35000610351562,9745
2023-04-03 09:47:00-04:00,205.46499633789062,205.77000427246094,205.46499633789062,205.77000427246094,205.77000427246094,2685
2023-04-03 09:48:00-04:00,205.82000732421875,206.22000122070312,205.6699981689453,206.16000366210938,206.16000366210938,7574
2023-04-03 09:49:00-04:00,205.94000244140625,206.1999969482422,205.94000244140625,206.13999938964844,206.13999938964844,3581
2023-04-03 09:50:00-04:00,206.25,206.52999877929688,206.25,206.4199981689453,206.4199981689453,2782
2023-04-03 09:51:00-04:00,206.5,206.67999267578125,206.30999755859375,206.66000366210938,206.66000366210938,6018
2023-04-03 09:52:00-04:00,206.5399932861328,206.5500030517578,206.41000366210938,206.4199981689453,206.4199981689453,6098
2023-04-03 09:53:00-04:00,206.5,206.5,206.10000610351562,206.22500610351562,206.22500610351562,5408
2023-04-03 09:54:00-04:00,206.0500030517578,206.0500030517578,205.59500122070312,205.59500122070312,205.59500122070312,2853
2023-04-03 09:55:00-04:00,205.64999389648438,205.69000244140625,205.25999450683594,205.25999450683594,205.25999450683594,5489
2023-04-03 09:56:00-04:00,205.27999877929688,205.41000366210938,205.17999267578125,205.17999267578125,205.17999267578125,4145
2023-04-03 09:57:00-04:00,205.05999755859375,205.11500549316406,205.05999755859375,205.11500549316406,205.11500549316406,1053
2023-04-03 09:58:00-04:00,205.15499877929688,205.22000122070312,205.1199951171875,205.18499755859375,205.18499755859375,5788
2023-04-03 09:59:00-04:00,205.25,205.4499969482422,205.25,205.4499969482422,205.4499969482422,2698
