,Current Time,Price,Moving Average,Action
0,19:15:51,92.0,,
1,19:15:51,95.63,,
2,19:15:51,91.5,,
3,19:15:51,91.51,92.4304,BUY
4,19:15:51,95.63,93.47918,SELL
5,19:15:51,91.38999938964844,92.8438,BUY
6,19:15:51,91.6349983215332,92.49505,BUY
7,19:15:51,91.52000045776367,92.22417,BUY
8,19:15:51,91.84000015258788,92.12033,BUY
9,19:15:51,92.09749984741211,92.11428,BUY
10,19:15:51,92.15124702453613,92.12393,SELL
11,19:15:51,92.18000030517578,92.13841,SELL
12,19:15:51,92.25,92.16698,SELL
13,19:15:51,92.30500030517578,92.20211,SELL
14,19:15:51,92.27499771118164,92.22058,SELL
15,19:15:51,92.22999954223633,92.22296,SELL
16,19:15:51,92.18375015258789,92.21308,BUY
17,19:15:51,92.125,92.19094,BUY
18,19:15:51,92.02999877929688,92.15053,BUY
19,19:15:51,92.21500015258789,92.1667,SELL
20,19:15:51,92.32980346679688,92.20757,SELL
21,19:15:51,92.02000045776367,92.1606,BUY
22,19:15:51,92.1299991607666,92.15294,BUY
23,19:15:51,92.1493263244629,92.15203,BUY
24,19:15:51,92.2750015258789,92.1828,SELL
25,19:15:51,92.23500061035156,92.19586,SELL
26,19:15:51,92.40799713134766,92.24891,SELL
27,19:15:51,92.27499771118164,92.25544,SELL
28,19:15:51,92.25500106811523,92.25533,BUY
29,19:15:51,92.34124946594238,92.27681,SELL
30,19:15:51,92.2750015258789,92.27636,BUY
31,19:15:51,92.24750137329102,92.26914,BUY
32,19:15:51,92.38009643554688,92.29688,SELL
33,19:15:51,92.34000015258789,92.30766,SELL
34,19:15:51,92.22999954223631,92.28825,BUY
35,19:15:51,92.12729835510254,92.24801,BUY
36,19:15:51,91.94499969482422,92.17225,BUY
37,19:15:51,92.04000091552734,92.13919,BUY
38,19:15:51,92.0999984741211,92.12939,BUY
39,19:15:51,92.23999786376952,92.15704,SELL
40,19:15:51,92.13999938964844,92.15278,BUY
41,19:15:51,92.2699966430664,92.18209,SELL
42,19:15:51,92.28125,92.20688,SELL
43,19:15:51,92.23500061035156,92.21391,SELL
44,19:15:51,92.11499977111815,92.18918,BUY
45,19:15:51,92.18000030517578,92.18689,BUY
46,19:15:51,92.3499984741211,92.22766,SELL
47,19:15:51,92.44000244140625,92.28075,SELL
48,19:15:51,92.52000045776367,92.34056,SELL
49,19:15:51,92.41000366210938,92.35792,SELL
50,19:15:51,92.37999725341795,92.36344,SELL
51,19:15:51,92.40749931335449,92.37446,SELL
52,19:15:51,92.35000228881836,92.36834,BUY
53,19:15:51,92.33749961853027,92.36063,BUY
54,19:15:51,92.42000007629395,92.37547,SELL
55,19:15:51,92.41500091552734,92.38536,SELL
56,19:15:51,92.4175033569336,92.39339,SELL
57,19:15:51,92.5999984741211,92.44504,SELL
58,19:15:51,92.61000061035156,92.48628,SELL
59,19:15:51,92.63999938964844,92.52471,SELL
60,19:15:51,92.5500030517578,92.53103,SELL
61,19:15:51,92.59749984741211,92.54765,SELL
62,19:15:51,92.70625305175781,92.5873,SELL
63,19:15:51,92.87000274658205,92.65798,SELL
64,19:15:51,92.87999725341795,92.71348,SELL
65,19:15:51,92.95874977111816,92.7748,SELL
66,19:15:51,92.93999862670898,92.8161,SELL
67,19:15:51,92.95250129699707,92.8502,SELL
68,19:15:51,93.04000091552734,92.89765,SELL
69,19:15:51,92.9900016784668,92.92074,SELL
70,19:15:51,92.9749984741211,92.9343,SELL
71,19:15:51,92.93000030517578,92.93323,BUY
72,19:15:51,92.91625022888184,92.92898,BUY
73,19:15:51,93.04000091552734,92.95674,SELL
74,19:15:51,93.06999969482422,92.98505,SELL
75,19:15:51,92.97000122070312,92.98129,BUY
76,19:15:51,92.90499877929688,92.96222,BUY
77,19:15:51,93.0,92.97166,SELL
78,19:15:51,93.01749801635742,92.98312,SELL
79,19:15:51,92.95125198364258,92.97515,BUY
80,19:15:51,92.94600296020508,92.96787,BUY
81,19:15:51,93.0,92.9759,SELL
82,19:15:51,93.18000030517578,93.02692,SELL
83,19:15:51,93.05999755859376,93.03519,SELL
84,19:15:51,93.00500106811523,93.02765,BUY
85,19:15:51,92.99750137329102,93.02011,BUY
86,19:15:51,92.98749923706055,93.01196,BUY
87,19:15:51,92.89749908447266,92.98334,BUY
88,19:15:51,92.85079956054688,92.95021,BUY
89,19:15:51,92.86999893188477,92.93015,BUY
90,19:15:51,92.87000274658205,92.91512,BUY
91,19:15:51,92.97500228881836,92.93009,SELL
92,19:15:51,92.98064804077148,92.94273,SELL
93,19:15:51,92.95500183105469,92.9458,SELL
94,19:15:51,92.9525032043457,92.94747,SELL
95,19:15:51,92.93000030517578,92.9431,BUY
96,19:15:51,92.86469841003418,92.9235,BUY
97,19:15:51,92.93000030517578,92.92513,SELL
98,19:15:51,92.9112491607666,92.92166,BUY
99,19:15:51,92.9000015258789,92.91624,BUY
100,19:15:51,92.83499908447266,92.89593,BUY
101,19:15:51,92.83999633789062,92.88195,BUY
102,19:15:51,92.72000122070312,92.84146,BUY
103,19:15:51,92.64750099182129,92.79297,BUY
104,19:15:51,92.58999633789062,92.74223,BUY
105,19:15:51,92.5999984741211,92.70667,BUY
106,19:15:51,92.6500015258789,92.6925,BUY
107,19:15:51,92.64120101928711,92.67968,BUY
108,19:15:51,92.72000122070312,92.68976,SELL
109,19:15:51,92.75250053405762,92.70544,SELL
110,19:15:51,92.73374938964844,92.71252,SELL
111,19:15:51,92.68499755859376,92.70564,BUY
112,19:15:51,92.71124839782715,92.70704,SELL
113,19:15:51,92.77999877929688,92.72528,SELL
114,19:15:51,92.71750259399414,92.72334,BUY
115,19:15:51,92.60250091552734,92.69313,BUY
116,19:15:51,92.57999801635742,92.66485,BUY
117,19:15:51,92.56999969482422,92.64113,BUY
118,19:15:51,92.65250015258789,92.64398,SELL
119,19:15:51,92.66000366210938,92.64798,SELL
120,19:15:51,92.61250114440918,92.63911,BUY
121,19:15:51,92.71875,92.65902,SELL
122,19:15:51,92.61999893188477,92.64927,BUY
123,19:15:51,92.56999969482422,92.62945,BUY
124,19:15:51,92.5250015258789,92.60334,BUY
125,19:15:51,92.55500030517578,92.59125,BUY
126,19:15:51,92.5500030517578,92.58094,BUY
127,19:15:51,92.47005081176758,92.55322,BUY
128,19:15:51,92.45749855041504,92.52929,BUY
129,19:15:51,92.3499984741211,92.48447,BUY
130,19:15:51,92.3400001525879,92.44835,BUY
131,19:15:51,92.39249992370605,92.43439,BUY
132,19:15:51,92.38999938964844,92.42329,BUY
133,19:15:51,92.362548828125,92.4081,BUY
134,19:15:51,92.33499908447266,92.38983,BUY
135,19:15:51,92.35000038146973,92.37987,BUY
136,19:15:51,92.3849983215332,92.38115,SELL
137,19:15:51,92.44499969482422,92.39711,SELL
138,19:15:51,92.5,92.42284,SELL
139,19:15:51,92.51000213623048,92.44463,SELL
140,19:15:51,92.44999885559082,92.44597,SELL
141,19:15:51,92.38375091552736,92.43042,BUY
142,19:15:51,92.45500183105469,92.43656,SELL
143,19:15:51,92.47377586364746,92.44587,SELL
144,19:15:51,92.44999885559082,92.4469,SELL
145,19:15:51,92.40499877929688,92.43642,BUY
146,19:15:51,92.52499771118164,92.45857,SELL
147,19:15:51,92.59375000000001,92.49236,SELL
