,Current Time,Price,Moving Average,Action
246,19:21:22,116.6299991607666,116.6116,SELL
247,19:21:22,116.57250213623047,116.60183,BUY
248,19:21:22,116.59875297546387,116.60106,BUY
249,19:21:22,116.58499908447266,116.59704,BUY
250,19:21:22,116.53874969482422,116.58247,BUY
251,19:21:22,116.50250053405762,116.56248,BUY
252,19:21:22,116.51000022888184,116.54936,BUY
253,19:21:22,116.52999877929688,116.54452,BUY
254,19:21:22,116.55999755859375,116.54839,SELL
255,19:21:22,116.53375053405762,116.54473,BUY
256,19:21:22,116.4787483215332,116.52823,BUY
257,19:21:22,116.44750022888184,116.50805,BUY
258,19:21:22,116.48499870300293,116.50229,BUY
259,19:21:22,116.42000198364258,116.48172,BUY
260,19:21:22,116.41999816894531,116.46629,BUY
261,19:21:22,116.33749771118164,116.43409,BUY
262,19:21:22,116.12999725341797,116.35807,BUY
263,19:21:22,116.02499961853027,116.2748,BUY
264,19:21:22,116.00499725341797,116.20735,BUY
265,19:21:22,116.12000274658203,116.18551,BUY
266,19:21:22,116.11249732971191,116.16726,BUY
267,19:21:22,116.04000091552734,116.13544,BUY
268,19:21:22,116.03000068664551,116.10908,BUY
269,19:21:22,116.04874801635742,116.094,BUY
270,19:21:22,116.02750015258789,116.07737,BUY
271,19:21:22,116.0262508392334,116.06459,BUY
272,19:21:22,116.10499954223633,116.0747,SELL
273,19:21:22,116.06375122070312,116.07196,BUY
274,19:21:22,116.02249908447266,116.05959,BUY
275,19:21:22,116.0987491607666,116.06938,SELL
276,19:21:22,116.18749809265137,116.09891,SELL
277,19:21:22,116.22607421875,116.1307,SELL
278,19:21:22,116.32125091552734,116.17834,SELL
279,19:21:22,116.3125,116.21188,SELL
280,19:21:22,116.33384895324707,116.24237,SELL
281,19:21:22,116.50750160217285,116.30865,SELL
282,19:21:22,116.53000068664551,116.36399,SELL
283,19:21:22,116.46999931335449,116.39049,SELL
284,19:21:22,116.43875122070312,116.40256,SELL
285,19:21:22,116.35499954223633,116.39067,BUY
286,19:21:22,116.35250091552734,116.38113,BUY
287,19:21:22,116.41125106811523,116.38866,SELL
288,19:21:22,116.3600025177002,116.38149,BUY
289,19:21:22,116.2699966430664,116.35362,BUY
290,19:21:22,116.23999786376953,116.32521,BUY
291,19:21:22,116.2712516784668,116.31172,BUY
292,19:21:22,116.21125221252441,116.28661,BUY
293,19:21:22,116.16749954223633,116.25683,BUY
294,19:21:22,116.14750099182129,116.2295,BUY
295,19:21:22,116.25750160217285,116.2365,SELL
296,19:21:22,116.27874946594238,116.24706,SELL
297,19:21:22,116.18624877929688,116.23186,BUY
298,19:21:22,116.17124938964844,116.21671,BUY
299,19:21:22,116.22125244140625,116.21784,SELL
300,19:21:22,116.30269813537598,116.23906,SELL
301,19:21:22,116.30249977111816,116.25492,SELL
302,19:21:22,116.3075008392334,116.26806,SELL
303,19:21:22,116.22749900817871,116.25792,BUY
304,19:21:22,116.18750190734863,116.24032,BUY
305,19:21:22,116.11499977111816,116.20899,BUY
306,19:21:22,116.04874992370605,116.16893,BUY
307,19:21:22,116.04999923706055,116.1392,BUY
308,19:21:22,116.04500007629395,116.11565,BUY
309,19:21:22,115.98999977111816,116.08424,BUY
310,19:21:22,116.18000030517578,116.10818,SELL
311,19:21:22,116.21999931335449,116.13613,SELL
312,19:21:22,116.06625175476074,116.11866,BUY
313,19:21:22,116.06749725341797,116.10587,BUY
314,19:21:22,116.09375,116.10284,BUY
315,19:21:22,116.08874893188477,116.09932,BUY
316,19:21:22,116.20687484741211,116.12621,SELL
317,19:21:22,116.17125129699707,116.13747,SELL
318,19:21:22,116.18000030517578,116.1481,SELL
319,19:21:22,116.15750122070312,116.15045,SELL
320,19:21:22,116.17249870300293,116.15596,SELL
321,19:21:22,116.20000267028809,116.16697,SELL
322,19:21:22,116.36125183105469,116.21554,SELL
323,19:21:22,116.4474983215332,116.27353,SELL
324,19:21:22,116.64374923706055,116.36609,SELL
325,19:21:22,117.03874969482422,116.53425,SELL
326,19:21:22,117.04374885559082,116.66163,SELL
327,19:21:22,116.86499786376953,116.71247,SELL
328,19:21:22,116.97749900817871,116.77873,SELL
329,19:21:22,116.8799991607666,116.80404,SELL
330,19:21:22,116.81125068664551,116.80585,SELL
331,19:21:22,116.8231258392334,116.81017,SELL
332,19:21:22,116.77999877929688,116.80262,BUY
333,19:21:22,116.8550033569336,116.81572,SELL
334,19:21:22,117.02749824523926,116.86866,SELL
335,19:21:22,116.99749946594238,116.90087,SELL
336,19:21:22,116.9849967956543,116.9219,SELL
337,19:21:22,116.88500022888184,116.91268,BUY
338,19:21:22,116.78000068664551,116.87951,BUY
339,19:21:22,116.83749961853027,116.86901,BUY
340,19:21:22,116.8799991607666,116.87175,SELL
341,19:21:22,116.77999877929688,116.84882,BUY
342,19:21:22,116.84249877929688,116.84724,BUY
343,19:21:22,116.68375015258789,116.80636,BUY
344,19:21:22,116.63250160217285,116.7629,BUY
345,19:21:22,116.49750137329102,116.69655,BUY
346,19:21:22,116.47749900817871,116.64179,BUY
347,19:21:22,116.62250137329102,116.63697,BUY
348,19:21:22,116.81999969482422,116.68272,SELL
349,19:21:22,116.86624908447266,116.72861,SELL
350,19:21:22,116.9375,116.78083,SELL
351,19:21:22,116.8650016784668,116.80187,SELL
352,19:21:22,116.92500114440918,116.83265,SELL
353,19:21:22,116.87250137329102,116.84262,SELL
354,19:21:22,116.82374954223633,116.8379,BUY
355,19:21:22,116.80500030517578,116.82967,BUY
356,19:21:22,116.72749900817871,116.80413,BUY
357,19:21:22,116.8075008392334,116.80497,SELL
358,19:21:22,116.92250061035156,116.83436,SELL
359,19:21:22,116.99499893188477,116.87452,SELL
360,19:21:22,117.2237491607666,116.96182,SELL
361,19:21:22,117.32124900817871,117.05168,SELL
362,19:21:22,117.21749877929688,117.09314,SELL
363,19:21:22,117.04500007629395,117.0811,BUY
364,19:21:22,117.02750015258789,117.0677,BUY
365,19:21:22,117.05499839782715,117.06453,BUY
366,19:21:22,117.06625175476074,117.06496,SELL
367,19:21:22,117.11750030517578,117.07809,SELL
368,19:21:22,117.19000053405762,117.10607,SELL
369,19:21:22,117.15499877929688,117.1183,SELL
370,19:21:22,117.35249900817871,117.17685,SELL
371,19:21:22,117.49499893188477,117.25639,SELL
372,19:21:22,117.57499885559082,117.33604,SELL
373,19:21:22,117.60999870300293,117.40453,SELL
374,19:21:22,117.64749908447266,117.46527,SELL
375,19:21:22,117.90750122070312,117.57583,SELL
376,19:21:22,117.91749954223633,117.66125,SELL
377,19:21:22,117.86249923706055,117.71156,SELL
378,19:21:22,117.9124984741211,117.76179,SELL
379,19:21:22,117.77499961853027,117.7651,SELL
380,19:21:22,117.88249969482422,117.79445,SELL
381,19:21:22,117.92999839782715,117.82833,SELL
382,19:21:22,117.7599983215332,117.81125,BUY
383,19:21:22,117.63750076293945,117.76781,BUY
384,19:21:22,117.46750259399414,117.69274,BUY
385,19:21:22,117.59750000000001,117.66893,BUY
386,19:21:22,117.48,117.62169,BUY
387,19:21:22,117.48,117.58627,BUY
388,19:21:22,115.2015,116.99008,BUY
389,19:21:22,119.43,117.60006,SELL
390,19:21:22,116.66,117.36504,BUY
391,19:21:22,117.48,117.39378,SELL
392,19:21:22,116.96,117.28534,BUY
393,19:21:22,118.1875,117.51088,SELL
394,19:21:22,117.37,117.47566,BUY
395,19:21:22,118.15,117.64424,SELL
396,19:21:22,118.15,117.77068,SELL
397,19:21:22,118.09,117.85051,SELL
398,19:21:22,118.08,117.90788,SELL
399,19:21:22,118.08,117.95091,SELL
