Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:00:00-04:00,107.73,107.73,107.73,107.73,107.73,0
2023-03-23 09:30:00-04:00,107.62000274658203,107.62000274658203,107.62000274658203,107.62000274658203,107.62000274658203,6950
2023-03-23 09:32:00-04:00,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,236
2023-03-23 09:33:00-04:00,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,257
2023-03-23 09:34:00-04:00,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,141
2023-03-23 09:37:00-04:00,107.96199798583984,107.96199798583984,107.68000030517578,107.68000030517578,107.68000030517578,402
2023-03-23 09:38:00-04:00,107.69999694824219,107.69999694824219,107.66999816894531,107.68000030517578,107.68000030517578,700
2023-03-23 09:39:00-04:00,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,344
2023-03-23 09:40:00-04:00,107.41999816894531,107.41999816894531,107.36000061035156,107.36000061035156,107.36000061035156,930
2023-03-23 09:41:00-04:00,107.48999786376953,107.48999786376953,107.33999633789062,107.33999633789062,107.33999633789062,200
2023-03-23 09:42:00-04:00,107.44000244140625,107.45999908447266,107.41000366210938,107.41999816894531,107.41999816894531,1115
2023-03-23 09:43:00-04:00,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,492
2023-03-23 09:44:00-04:00,107.83999633789062,107.83999633789062,107.66500091552734,107.73999786376953,107.73999786376953,450
2023-03-23 09:45:00-04:00,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,261
2023-03-23 09:49:00-04:00,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,623
2023-03-23 09:54:00-04:00,107.33000183105469,107.51950073242188,107.33000183105469,107.51950073242188,107.51950073242188,583
2023-03-23 09:55:00-04:00,107.36000061035156,107.37999725341797,107.33999633789062,107.3499984741211,107.3499984741211,630
2023-03-23 09:56:00-04:00,107.26000213623047,107.26000213623047,106.94000244140625,106.95999908447266,106.95999908447266,3021
2023-03-23 09:57:00-04:00,106.95999908447266,107.0199966430664,106.87999725341797,106.9800033569336,106.9800033569336,4769
2023-03-23 09:59:00-04:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,381
2023-03-23 10:00:00-04:00,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,164
2023-03-23 10:01:00-04:00,106.9000015258789,106.91999816894531,106.9000015258789,106.91999816894531,106.91999816894531,562
2023-03-23 10:02:00-04:00,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,267
2023-03-23 10:03:00-04:00,107.04879760742188,107.16999816894531,107.04879760742188,107.16999816894531,107.16999816894531,869
2023-03-23 10:04:00-04:00,107.12999725341797,107.16000366210938,106.88999938964844,106.93000030517578,106.93000030517578,1959
2023-03-23 10:05:00-04:00,106.93000030517578,106.98999786376953,106.93000030517578,106.98999786376953,106.98999786376953,957
