Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:48:00-04:00,86.61000061035156,86.62000274658203,86.55500030517578,86.56999969482422,86.56999969482422,3429,86.57875061035156
2023-03-23 09:49:00-04:00,86.52999877929688,86.62000274658203,86.52999877929688,86.62000274658203,86.62000274658203,3258,86.59750175476074
2023-03-23 09:50:00-04:00,86.62999725341797,86.68000030517578,86.58999633789062,86.62999725341797,86.62999725341797,8576,86.63249778747559
2023-03-23 09:51:00-04:00,86.62000274658203,86.67500305175781,86.62000274658203,86.67500305175781,86.67500305175781,4019,86.66125297546387
2023-03-23 09:52:00-04:00,86.66999816894531,86.73999786376953,86.66999816894531,86.70999908447266,86.70999908447266,3763,86.70749855041504
2023-03-23 09:53:00-04:00,86.72000122070312,86.79000091552734,86.7134017944336,86.7134017944336,86.7134017944336,3404,86.73255157470703
2023-03-23 09:54:00-04:00,86.72000122070312,86.7300033569336,86.56999969482422,86.61000061035156,86.61000061035156,3789,86.63000106811523
2023-03-23 09:55:00-04:00,86.6050033569336,86.66999816894531,86.6050033569336,86.6500015258789,86.6500015258789,3845,86.64375114440918
2023-03-23 09:56:00-04:00,86.66000366210938,86.7300033569336,86.66000366210938,86.66000366210938,86.66000366210938,2508,86.67750358581543
2023-03-23 09:57:00-04:00,86.63999938964844,86.66000366210938,86.58999633789062,86.62000274658203,86.62000274658203,3448,86.62250137329102
2023-03-23 09:58:00-04:00,86.63999938964844,86.6500015258789,86.51000213623047,86.51000213623047,86.51000213623047,3392,86.54500198364258
2023-03-23 09:59:00-04:00,86.5199966430664,86.65499877929688,86.5199966430664,86.61499786376953,86.61499786376953,4395,86.60124778747559
2023-03-23 10:00:00-04:00,86.63999938964844,86.6500015258789,86.58000183105469,86.58000183105469,86.58000183105469,6558,86.59750175476074
2023-03-23 10:01:00-04:00,86.58000183105469,86.6500015258789,86.55999755859375,86.6050033569336,86.6050033569336,7440,86.60500144958496
2023-03-23 10:02:00-04:00,86.62000274658203,86.6500015258789,86.55000305175781,86.55000305175781,86.55000305175781,2853,86.57500267028809
2023-03-23 10:03:00-04:00,86.54000091552734,86.54000091552734,86.44999694824219,86.44999694824219,86.44999694824219,4725,86.47249794006348
2023-03-23 10:04:00-04:00,86.44999694824219,86.5,86.41000366210938,86.44999694824219,86.44999694824219,11876,86.45249938964844
2023-03-23 10:05:00-04:00,86.45999908447266,86.47000122070312,86.38999938964844,86.44000244140625,86.44000244140625,4247,86.43500137329102
2023-03-23 10:06:00-04:00,86.43309783935547,86.5199966430664,86.43309783935547,86.5199966430664,86.5199966430664,2113,86.49827194213867
2023-03-23 10:07:00-04:00,86.54000091552734,86.54000091552734,86.41000366210938,86.43499755859375,86.43499755859375,3960,86.45499992370605
2023-03-23 10:08:00-04:00,86.43160247802734,86.5199966430664,86.43160247802734,86.5199966430664,86.5199966430664,1710,86.49789810180664
2023-03-23 10:09:00-04:00,86.5199966430664,86.55000305175781,86.48999786376953,86.48999786376953,86.48999786376953,2871,86.5049991607666
2023-03-23 10:10:00-04:00,86.46810150146484,86.48999786376953,86.44000244140625,86.4800033569336,86.4800033569336,3379,86.47250175476074
2023-03-23 10:11:00-04:00,86.4800033569336,86.55000305175781,86.44000244140625,86.44000244140625,86.44000244140625,3259,86.46750259399414
2023-03-23 10:12:00-04:00,86.44999694824219,86.56999969482422,86.44999694824219,86.56999969482422,86.56999969482422,4416,86.53999900817871
2023-03-23 10:13:00-04:00,86.55999755859375,86.7300033569336,86.55999755859375,86.70999908447266,86.70999908447266,7898,86.67749977111816
2023-03-23 10:14:00-04:00,86.72000122070312,86.72000122070312,86.62000274658203,86.62999725341797,86.62999725341797,4573,86.64999961853027
2023-03-23 10:15:00-04:00,86.5999984741211,86.82990264892578,86.5999984741211,86.82990264892578,86.82990264892578,5507,86.77242660522461
2023-03-23 10:16:00-04:00,86.81500244140625,86.83000183105469,86.68499755859375,86.73999786376953,86.73999786376953,4759,86.74874877929688
2023-03-23 10:17:00-04:00,86.69000244140625,86.69999694824219,86.6500015258789,86.66999816894531,86.66999816894531,4397,86.67249870300293
2023-03-23 10:18:00-04:00,86.66000366210938,86.69999694824219,86.62999725341797,86.66999816894531,86.66999816894531,5098,86.6674976348877
2023-03-23 10:19:00-04:00,86.63999938964844,86.69999694824219,86.63500213623047,86.69999694824219,86.69999694824219,3017,86.68374824523926
2023-03-23 10:20:00-04:00,86.76000213623047,86.77999877929688,86.71649932861328,86.77999877929688,86.77999877929688,3116,86.76412391662598
2023-03-23 10:21:00-04:00,86.79000091552734,86.80000305175781,86.73999786376953,86.73999786376953,86.73999786376953,3815,86.7549991607666
2023-03-23 10:22:00-04:00,86.74349975585938,86.7750015258789,86.69999694824219,86.70999908447266,86.70999908447266,2822,86.7237491607666
2023-03-23 10:23:00-04:00,86.66999816894531,86.66999816894531,86.5999984741211,86.63999938964844,86.63999938964844,3678,86.63749885559082
2023-03-23 10:24:00-04:00,86.63999938964844,86.6500015258789,86.5999984741211,86.62000274658203,86.62000274658203,3891,86.62250137329102
2023-03-23 10:25:00-04:00,86.62000274658203,86.69999694824219,86.62000274658203,86.66500091552734,86.66500091552734,2260,86.66250038146973
2023-03-23 10:26:00-04:00,86.66999816894531,86.66999816894531,86.61000061035156,86.63500213623047,86.63500213623047,3779,86.63750076293945
2023-03-23 10:27:00-04:00,86.6500015258789,86.7229995727539,86.6500015258789,86.72000122070312,86.72000122070312,4209,86.70325088500977
2023-03-23 10:28:00-04:00,86.66000366210938,86.72000122070312,86.62999725341797,86.66000366210938,86.66000366210938,2871,86.66750144958496
2023-03-23 10:29:00-04:00,86.63999938964844,86.6500015258789,86.6072998046875,86.6072998046875,86.6072998046875,3234,86.61797523498535
2023-03-23 10:30:00-04:00,86.61000061035156,86.69000244140625,86.61000061035156,86.69000244140625,86.69000244140625,4469,86.67000198364258
2023-03-23 10:31:00-04:00,86.7300033569336,86.91000366210938,86.70999908447266,86.91000366210938,86.91000366210938,8615,86.8600025177002
2023-03-23 10:32:00-04:00,86.93000030517578,87.00430297851562,86.91000366210938,86.94000244140625,86.94000244140625,14052,86.94857788085938
2023-03-23 10:33:00-04:00,86.91999816894531,86.91999816894531,86.77999877929688,86.77999877929688,86.77999877929688,3279,86.81499862670898
2023-03-23 10:34:00-04:00,86.76000213623047,86.81999969482422,86.72000122070312,86.75,86.75,5393,86.76000022888184
2023-03-23 10:35:00-04:00,86.75,86.80999755859375,86.75,86.77999877929688,86.77999877929688,4879,86.77999877929688
2023-03-23 10:36:00-04:00,86.77999877929688,86.79450225830078,86.73999786376953,86.75810241699219,86.75810241699219,5049,86.76267623901367
2023-03-23 10:37:00-04:00,86.75650024414062,86.75650024414062,86.69999694824219,86.69999694824219,86.69999694824219,2164,86.7141227722168
2023-03-23 10:38:00-04:00,86.69999694824219,86.80999755859375,86.69999694824219,86.80999755859375,86.80999755859375,3388,86.78249740600586
2023-03-23 10:39:00-04:00,86.77999877929688,86.8467025756836,86.7699966430664,86.79000091552734,86.79000091552734,5698,86.79917526245117
2023-03-23 10:40:00-04:00,86.76799774169922,86.78500366210938,86.76000213623047,86.77950286865234,86.77950286865234,2588,86.77600288391113
2023-03-23 10:41:00-04:00,86.7699966430664,86.7699966430664,86.68000030517578,86.72000122070312,86.72000122070312,3786,86.72249984741211
2023-03-23 10:42:00-04:00,86.7300033569336,86.75,86.72000122070312,86.72000122070312,86.72000122070312,1612,86.72750091552734
2023-03-23 10:43:00-04:00,86.73999786376953,86.77999877929688,86.73999786376953,86.7699966430664,86.7699966430664,3850,86.7649974822998
2023-03-23 10:44:00-04:00,86.80000305175781,86.80000305175781,86.73500061035156,86.77999877929688,86.77999877929688,5988,86.77375030517578
2023-03-23 10:45:00-04:00,86.74960327148438,86.76000213623047,86.72000122070312,86.7300033569336,86.7300033569336,3100,86.7350025177002
2023-03-23 10:46:00-04:00,86.73500061035156,86.875,86.73500061035156,86.75,86.75,3706,86.77750015258789
2023-03-23 10:47:00-04:00,86.73999786376953,86.88500213623047,86.73999786376953,86.87000274658203,86.87000274658203,6976,86.84125137329102
2023-03-23 10:48:00-04:00,86.87000274658203,86.9000015258789,86.8499984741211,86.9000015258789,86.9000015258789,8244,86.88750076293945
2023-03-23 10:49:00-04:00,86.9000015258789,86.98999786376953,86.9000015258789,86.97000122070312,86.97000122070312,5550,86.95750045776367
2023-03-23 10:50:00-04:00,86.98500061035156,87.0,86.94999694824219,86.98999786376953,86.98999786376953,4538,86.98249816894531
2023-03-23 10:51:00-04:00,87.0,87.01499938964844,86.97000122070312,86.97000122070312,86.97000122070312,4199,86.98125076293945
2023-03-23 10:52:00-04:00,86.9800033569336,87.05500030517578,86.9800033569336,87.0199966430664,87.0199966430664,3834,87.01874923706055
2023-03-23 10:53:00-04:00,87.02999877929688,87.06500244140625,87.02999877929688,87.06500244140625,87.06500244140625,2298,87.0562515258789
2023-03-23 10:54:00-04:00,87.0999984741211,87.0999984741211,87.05000305175781,87.05000305175781,87.05000305175781,2957,87.06250190734863
2023-03-23 10:55:00-04:00,87.02999877929688,87.05500030517578,87.02140045166016,87.02140045166016,87.02140045166016,1178,87.02980041503906
2023-03-23 10:56:00-04:00,87.01000213623047,87.05000305175781,87.01000213623047,87.04000091552734,87.04000091552734,1858,87.03500175476074
2023-03-23 10:57:00-04:00,87.0,87.0199966430664,86.95999908447266,87.0,87.0,3907,86.99499893188477
2023-03-23 10:58:00-04:00,86.98999786376953,86.98999786376953,86.97000122070312,86.97000122070312,86.97000122070312,3058,86.97500038146973
2023-03-23 10:59:00-04:00,86.99500274658203,87.04000091552734,86.99500274658203,87.0,87.0,2447,87.00875091552734
2023-03-23 11:00:00-04:00,87.0199966430664,87.05999755859375,87.0,87.05999755859375,87.05999755859375,2781,87.04499816894531
2023-03-23 11:01:00-04:00,87.08999633789062,87.08999633789062,87.04000091552734,87.05999755859375,87.05999755859375,2927,87.06249809265137
2023-03-23 11:02:00-04:00,87.02999877929688,87.04000091552734,87.02999877929688,87.02999877929688,87.02999877929688,1556,87.03249931335449
2023-03-23 11:03:00-04:00,87.01499938964844,87.02999877929688,86.9800033569336,87.0199966430664,87.0199966430664,3460,87.01249885559082
2023-03-23 11:04:00-04:00,87.02999877929688,87.02999877929688,86.95999908447266,87.02960205078125,87.02960205078125,3980,87.01230049133301
2023-03-23 11:05:00-04:00,87.01000213623047,87.08000183105469,87.00499725341797,87.08000183105469,87.08000183105469,5499,87.06125068664551
2023-03-23 11:06:00-04:00,87.064697265625,87.08000183105469,87.0199966430664,87.0199966430664,87.0199966430664,4453,87.03499794006348
2023-03-23 11:07:00-04:00,87.01000213623047,87.04000091552734,87.0,87.0199966430664,87.0199966430664,4032,87.01999855041504
2023-03-23 11:08:00-04:00,87.0199966430664,87.04000091552734,87.0199966430664,87.02999877929688,87.02999877929688,3468,87.02999877929688
2023-03-23 11:09:00-04:00,87.02999877929688,87.05999755859375,86.98999786376953,86.98999786376953,86.98999786376953,3093,87.00749778747559
2023-03-23 11:10:00-04:00,86.98999786376953,87.0199966430664,86.97000122070312,87.0199966430664,87.0199966430664,6267,87.00749778747559
2023-03-23 11:11:00-04:00,87.0,87.04000091552734,86.98999786376953,87.02999877929688,87.02999877929688,5130,87.02249908447266
2023-03-23 11:12:00-04:00,87.05000305175781,87.05999755859375,87.01000213623047,87.0197982788086,87.0197982788086,2982,87.02739906311035
2023-03-23 11:13:00-04:00,87.0199966430664,87.04000091552734,87.01000213623047,87.01000213623047,87.01000213623047,3731,87.01750183105469
2023-03-23 11:14:00-04:00,87.02999877929688,87.05000305175781,86.98999786376953,87.04000091552734,87.04000091552734,10525,87.03000068664551
2023-03-23 11:15:00-04:00,87.05000305175781,87.12000274658203,87.05000305175781,87.08000183105469,87.08000183105469,10942,87.0825023651123
2023-03-23 11:16:00-04:00,87.08000183105469,87.1500015258789,87.08000183105469,87.13999938964844,87.13999938964844,5970,87.12750053405762
2023-03-23 11:17:00-04:00,87.13999938964844,87.16000366210938,87.12999725341797,87.12999725341797,87.12999725341797,2709,87.13749885559082
2023-03-23 11:18:00-04:00,87.12000274658203,87.12999725341797,87.06999969482422,87.06999969482422,87.06999969482422,2042,87.08499908447266
2023-03-23 11:19:00-04:00,87.08000183105469,87.08999633789062,86.96499633789062,86.96499633789062,86.96499633789062,5776,86.99624633789062
2023-03-23 11:20:00-04:00,86.9800033569336,87.0199966430664,86.95999908447266,86.95999908447266,86.95999908447266,3644,86.9749984741211
2023-03-23 11:21:00-04:00,86.94999694824219,87.05999755859375,86.94999694824219,87.05999755859375,87.05999755859375,3881,87.03249740600586
2023-03-23 11:22:00-04:00,87.05000305175781,87.05000305175781,87.02999877929688,87.02999877929688,87.02999877929688,1530,87.03499984741211
2023-03-23 11:23:00-04:00,86.98999786376953,87.01000213623047,86.98999786376953,87.0,87.0,1751,87.0
2023-03-23 11:24:00-04:00,87.00499725341797,87.02449798583984,87.00499725341797,87.0199966430664,87.0199966430664,1406,87.01737213134766
2023-03-23 11:25:00-04:00,87.0199966430664,87.02999877929688,86.97000122070312,87.0199966430664,87.0199966430664,5120,87.0099983215332
2023-03-23 11:26:00-04:00,87.02999877929688,87.04000091552734,86.93000030517578,86.93000030517578,86.93000030517578,4836,86.95750045776367
2023-03-23 11:27:00-04:00,86.94000244140625,86.98999786376953,86.94000244140625,86.98999786376953,86.98999786376953,1469,86.97749900817871
2023-03-23 11:28:00-04:00,86.98999786376953,87.05999755859375,86.98999786376953,87.04000091552734,87.04000091552734,6725,87.03249931335449
2023-03-23 11:29:00-04:00,87.05000305175781,87.05999755859375,87.02999877929688,87.02999877929688,87.02999877929688,2996,87.0374984741211
2023-03-23 11:30:00-04:00,87.05000305175781,87.11000061035156,87.05000305175781,87.0999984741211,87.0999984741211,1658,87.09000015258789
2023-03-23 11:31:00-04:00,87.11000061035156,87.12989807128906,87.08999633789062,87.12000274658203,87.12000274658203,3000,87.11497497558594
2023-03-23 11:32:00-04:00,87.12000274658203,87.13999938964844,87.11000061035156,87.11000061035156,87.11000061035156,1389,87.11750030517578
2023-03-23 11:33:00-04:00,87.08999633789062,87.12000274658203,87.07389831542969,87.0999984741211,87.0999984741211,4182,87.09847450256348
2023-03-23 11:34:00-04:00,87.0999984741211,87.0999984741211,87.05999755859375,87.06999969482422,87.06999969482422,3803,87.07499885559082
2023-03-23 11:35:00-04:00,87.08000183105469,87.1178970336914,87.08000183105469,87.08499908447266,87.08499908447266,3883,87.09197425842285
2023-03-23 11:36:00-04:00,87.0999984741211,87.16000366210938,87.0999984741211,87.1500015258789,87.1500015258789,2119,87.14000129699707
2023-03-23 11:37:00-04:00,87.16000366210938,87.20919799804688,87.16000366210938,87.18000030517578,87.18000030517578,2682,87.18230056762695
2023-03-23 11:38:00-04:00,87.18000030517578,87.26000213623047,87.16999816894531,87.25,87.25,2380,87.23250007629395
2023-03-23 11:39:00-04:00,87.25,87.27999877929688,87.19999694824219,87.19999694824219,87.19999694824219,3987,87.21999740600586
2023-03-23 11:40:00-04:00,87.22000122070312,87.25499725341797,87.22000122070312,87.25499725341797,87.25499725341797,1587,87.24624824523926
2023-03-23 11:41:00-04:00,87.2300033569336,87.30000305175781,87.2300033569336,87.29000091552734,87.29000091552734,3809,87.27750205993652
2023-03-23 11:42:00-04:00,87.26000213623047,87.26000213623047,87.19999694824219,87.19999694824219,87.19999694824219,4073,87.21499824523926
2023-03-23 11:43:00-04:00,87.16010284423828,87.16010284423828,87.12300109863281,87.12300109863281,87.12300109863281,2092,87.13227653503418
2023-03-23 11:44:00-04:00,87.12000274658203,87.19000244140625,87.12000274658203,87.18000030517578,87.18000030517578,3908,87.16750144958496
2023-03-23 11:45:00-04:00,87.16999816894531,87.16999816894531,87.12999725341797,87.16999816894531,87.16999816894531,6081,87.15999794006348
2023-03-23 11:46:00-04:00,87.18000030517578,87.19499969482422,87.16999816894531,87.1895980834961,87.1895980834961,4606,87.18604850769043
2023-03-23 11:47:00-04:00,87.18499755859375,87.2699966430664,87.18499755859375,87.2300033569336,87.2300033569336,2443,87.22875022888184
2023-03-23 11:48:00-04:00,87.23999786376953,87.25,87.20999908447266,87.23500061035156,87.23500061035156,3042,87.23250007629395
2023-03-23 11:49:00-04:00,87.25,87.25,87.22000122070312,87.22000122070312,87.22000122070312,3218,87.22750091552734
2023-03-23 11:50:00-04:00,87.22000122070312,87.27999877929688,87.22000122070312,87.2699966430664,87.2699966430664,2793,87.2599983215332
2023-03-23 11:51:00-04:00,87.26000213623047,87.26399993896484,87.2300033569336,87.25,87.25,2451,87.24850082397461
2023-03-23 11:52:00-04:00,87.25,87.33999633789062,87.23999786376953,87.33999633789062,87.33999633789062,2289,87.31499671936035
2023-03-23 11:54:00-04:00,87.3499984741211,87.43579864501953,87.34410095214844,87.41000366210938,87.41000366210938,15441,87.39997673034668
2023-03-23 11:55:00-04:00,87.41999816894531,87.46530151367188,87.41999816894531,87.46530151367188,87.46530151367188,2454,87.45397567749023
2023-03-23 11:56:00-04:00,87.4749984741211,87.52999877929688,87.47000122070312,87.48999786376953,87.48999786376953,4500,87.49499893188477
2023-03-23 11:57:00-04:00,87.4800033569336,87.51000213623047,87.47000122070312,87.48500061035156,87.48500061035156,5785,87.48750114440918
2023-03-23 11:58:00-04:00,87.46739959716797,87.48999786376953,87.43000030517578,87.43000030517578,87.43000030517578,2571,87.44499969482422
2023-03-23 11:59:00-04:00,87.4000015258789,87.44999694824219,87.38999938964844,87.41500091552734,87.41500091552734,3533,87.41749954223633
2023-03-23 12:00:00-04:00,87.4000015258789,87.4000015258789,87.33999633789062,87.33999633789062,87.33999633789062,3048,87.3549976348877
2023-03-23 12:01:00-04:00,87.31500244140625,87.31999969482422,87.30000305175781,87.31999969482422,87.31999969482422,4586,87.31500053405762
2023-03-23 12:03:00-04:00,87.23500061035156,87.23500061035156,87.19999694824219,87.19999694824219,87.19999694824219,11695,87.20874786376953
2023-03-23 12:05:00-04:00,87.29000091552734,87.29000091552734,87.26000213623047,87.26000213623047,87.26000213623047,8657,87.26750183105469
2023-03-23 12:06:00-04:00,87.26000213623047,87.2699966430664,87.22000122070312,87.22000122070312,87.22000122070312,2844,87.23250007629395
2023-03-23 12:07:00-04:00,87.20999908447266,87.27999877929688,87.20999908447266,87.2699966430664,87.2699966430664,2420,87.25749778747559
2023-03-23 12:08:00-04:00,87.2699966430664,87.30000305175781,87.26000213623047,87.30000305175781,87.30000305175781,2207,87.29000282287598
2023-03-23 12:09:00-04:00,87.29000091552734,87.30999755859375,87.27999877929688,87.30000305175781,87.30000305175781,2156,87.29750061035156
2023-03-23 12:10:00-04:00,87.31999969482422,87.3499984741211,87.30000305175781,87.31999969482422,87.31999969482422,4562,87.32250022888184
2023-03-23 12:11:00-04:00,87.30000305175781,87.33000183105469,87.27999877929688,87.31999969482422,87.31999969482422,4168,87.3125
2023-03-23 12:12:00-04:00,87.30999755859375,87.3499984741211,87.30999755859375,87.31999969482422,87.31999969482422,3115,87.32499885559082
2023-03-23 12:13:00-04:00,87.31999969482422,87.31999969482422,87.2300033569336,87.2300033569336,87.2300033569336,3504,87.25250244140625
2023-03-23 12:14:00-04:00,87.22000122070312,87.2300033569336,87.18000030517578,87.18000030517578,87.18000030517578,2732,87.19250106811523
2023-03-23 12:15:00-04:00,87.16999816894531,87.22000122070312,87.16000366210938,87.20999908447266,87.20999908447266,4381,87.20000076293945
2023-03-23 12:16:00-04:00,87.22000122070312,87.33999633789062,87.22000122070312,87.30999755859375,87.30999755859375,2058,87.29499816894531
2023-03-23 12:17:00-04:00,87.30999755859375,87.30999755859375,87.25,87.2699966430664,87.2699966430664,2598,87.27499771118164
2023-03-23 12:18:00-04:00,87.2699966430664,87.27999877929688,87.23999786376953,87.26000213623047,87.26000213623047,7292,87.26000022888184
2023-03-23 12:19:00-04:00,87.25,87.29000091552734,87.25,87.27999877929688,87.27999877929688,6714,87.27499961853027
2023-03-23 12:20:00-04:00,87.27999877929688,87.29000091552734,87.15499877929688,87.16000366210938,87.16000366210938,13820,87.19125175476074
2023-03-23 12:21:00-04:00,87.16999816894531,87.16999816894531,87.07099914550781,87.08999633789062,87.08999633789062,11717,87.1052474975586
2023-03-23 12:22:00-04:00,87.08999633789062,87.0999984741211,87.05000305175781,87.06999969482422,87.06999969482422,6409,87.07250022888184
2023-03-23 12:23:00-04:00,87.08000183105469,87.08999633789062,87.04000091552734,87.08999633789062,87.08999633789062,8956,87.0774974822998
2023-03-23 12:24:00-04:00,87.12999725341797,87.16390228271484,87.12999725341797,87.12999725341797,87.12999725341797,4281,87.13847351074219
2023-03-23 12:25:00-04:00,87.13020324707031,87.16999816894531,87.12000274658203,87.15010070800781,87.15010070800781,7631,87.14755058288574
2023-03-23 12:26:00-04:00,87.16999816894531,87.20500183105469,87.16999816894531,87.16999816894531,87.16999816894531,3707,87.17874908447266
2023-03-23 12:27:00-04:00,87.1500015258789,87.1500015258789,87.08999633789062,87.11000061035156,87.11000061035156,4656,87.11499977111816
2023-03-23 12:28:00-04:00,87.11000061035156,87.16000366210938,87.11000061035156,87.1500015258789,87.1500015258789,3536,87.14250183105469
2023-03-23 12:29:00-04:00,87.12999725341797,87.12999725341797,87.06999969482422,87.0999984741211,87.0999984741211,2580,87.0999984741211
2023-03-23 12:30:00-04:00,87.12000274658203,87.13999938964844,87.11000061035156,87.12000274658203,87.12000274658203,5968,87.12250137329102
2023-03-23 12:31:00-04:00,87.13919830322266,87.16000366210938,87.12000274658203,87.1500015258789,87.1500015258789,2702,87.1450023651123
2023-03-23 12:32:00-04:00,87.16000366210938,87.16000366210938,87.0999984741211,87.1050033569336,87.1050033569336,2491,87.11750221252441
2023-03-23 12:33:00-04:00,87.11000061035156,87.13500213623047,87.11000061035156,87.11000061035156,87.11000061035156,1531,87.11625099182129
2023-03-23 12:34:00-04:00,87.0999984741211,87.0999984741211,87.05000305175781,87.06500244140625,87.06500244140625,3280,87.07000160217285
2023-03-23 12:35:00-04:00,87.06999969482422,87.06999969482422,87.05000305175781,87.05989837646484,87.05989837646484,2630,87.05994987487793
2023-03-23 12:36:00-04:00,87.05000305175781,87.05000305175781,86.96499633789062,86.96499633789062,86.96499633789062,6655,86.98624801635742
2023-03-23 12:37:00-04:00,86.94999694824219,87.05000305175781,86.94200134277344,86.98999786376953,86.98999786376953,9258,86.99300003051758
2023-03-23 12:38:00-04:00,86.9800033569336,87.01000213623047,86.9800033569336,86.98999786376953,86.98999786376953,3184,86.99250030517578
2023-03-23 12:39:00-04:00,86.9800033569336,87.01000213623047,86.9800033569336,86.9800033569336,86.9800033569336,2406,86.98750305175781
2023-03-23 12:40:00-04:00,86.97000122070312,86.9800033569336,86.94999694824219,86.97000122070312,86.97000122070312,5222,86.96750068664551
2023-03-23 12:41:00-04:00,86.9729995727539,86.9729995727539,86.88999938964844,86.9000015258789,86.9000015258789,3390,86.91575050354004
2023-03-23 12:42:00-04:00,86.9000015258789,86.93000030517578,86.86000061035156,86.88999938964844,86.88999938964844,10490,86.89249992370605
2023-03-23 12:43:00-04:00,86.8821029663086,86.91000366210938,86.87999725341797,86.91000366210938,86.91000366210938,3527,86.90250205993652
2023-03-23 12:44:00-04:00,86.91000366210938,86.91999816894531,86.88999938964844,86.9000015258789,86.9000015258789,3612,86.90250015258789
2023-03-23 12:45:00-04:00,86.87999725341797,86.90499877929688,86.83000183105469,86.83000183105469,86.83000183105469,3541,86.84875106811523
2023-03-23 12:46:00-04:00,86.81999969482422,86.81999969482422,86.77999877929688,86.80000305175781,86.80000305175781,2517,86.80000114440918
2023-03-23 12:47:00-04:00,86.7699966430664,86.80000305175781,86.72000122070312,86.80000305175781,86.80000305175781,7821,86.78000259399414
2023-03-23 12:48:00-04:00,86.80000305175781,86.80999755859375,86.77300262451172,86.79499816894531,86.79499816894531,3351,86.79324913024902
2023-03-23 12:49:00-04:00,86.81500244140625,86.85990142822266,86.79000091552734,86.83000183105469,86.83000183105469,1968,86.82747650146484
2023-03-23 12:50:00-04:00,86.83100128173828,86.86000061035156,86.80999755859375,86.83000183105469,86.83000183105469,3657,86.83250045776367
2023-03-23 12:51:00-04:00,86.80000305175781,86.83000183105469,86.77999877929688,86.80000305175781,86.80000305175781,3098,86.8025016784668
2023-03-23 12:52:00-04:00,86.80999755859375,86.81999969482422,86.76000213623047,86.77999877929688,86.77999877929688,2329,86.78499984741211
2023-03-23 12:53:00-04:00,86.81999969482422,86.87999725341797,86.81999969482422,86.87000274658203,86.87000274658203,3254,86.86000061035156
2023-03-23 12:54:00-04:00,86.87000274658203,86.88999938964844,86.86000061035156,86.86000061035156,86.86000061035156,2402,86.86750030517578
2023-03-23 12:55:00-04:00,86.8499984741211,86.87999725341797,86.80000305175781,86.80000305175781,86.80000305175781,3110,86.82000160217285
2023-03-23 12:56:00-04:00,86.7699966430664,86.83000183105469,86.7699966430664,86.79000091552734,86.79000091552734,5216,86.79500007629395
2023-03-23 12:57:00-04:00,86.77999877929688,86.77999877929688,86.66000366210938,86.69999694824219,86.69999694824219,18779,86.70999908447266
2023-03-23 12:58:00-04:00,86.7300033569336,86.7699966430664,86.70999908447266,86.7699966430664,86.7699966430664,5729,86.75499725341797
2023-03-23 12:59:00-04:00,86.77999877929688,86.80999755859375,86.7699966430664,86.7699966430664,86.7699966430664,3933,86.77999687194824
