Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:39:00-04:00,17.25,17.25,17.07,17.13,17.13,0
2023-04-03 06:40:00-04:00,17.26,17.26,17.23,17.23,17.23,0
2023-04-03 08:15:00-04:00,17.27,17.27,17.27,17.27,17.27,0
2023-04-03 09:10:00-04:00,17.2685,17.2685,17.2685,17.2685,17.2685,0
2023-04-03 09:30:00-04:00,17.170000076293945,17.25,17.170000076293945,17.19499969482422,17.19499969482422,25473
2023-04-03 09:31:00-04:00,17.200000762939453,17.219999313354492,17.200000762939453,17.219999313354492,17.219999313354492,1052
2023-04-03 09:32:00-04:00,17.209999084472656,17.229999542236328,17.200000762939453,17.219999313354492,17.219999313354492,2858
2023-04-03 09:33:00-04:00,17.229999542236328,17.239999771118164,17.219999313354492,17.239999771118164,17.239999771118164,3649
2023-04-03 09:34:00-04:00,17.229999542236328,17.229999542236328,17.219999313354492,17.219999313354492,17.219999313354492,1176
2023-04-03 09:35:00-04:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,281
2023-04-03 09:36:00-04:00,17.21500015258789,17.229999542236328,17.210100173950195,17.229999542236328,17.229999542236328,2658
2023-04-03 09:37:00-04:00,17.229999542236328,17.2549991607666,17.229999542236328,17.2549991607666,17.2549991607666,1478
2023-04-03 09:38:00-04:00,17.25,17.280000686645508,17.25,17.280000686645508,17.280000686645508,10772
2023-04-03 09:39:00-04:00,17.280000686645508,17.28499984741211,17.264999389648438,17.270000457763672,17.270000457763672,7118
2023-04-03 09:40:00-04:00,17.270000457763672,17.270000457763672,17.239999771118164,17.239999771118164,17.239999771118164,7374
2023-04-03 09:41:00-04:00,17.239999771118164,17.25,17.229999542236328,17.2450008392334,17.2450008392334,9969
2023-04-03 09:42:00-04:00,17.239999771118164,17.239999771118164,17.229999542236328,17.229999542236328,17.229999542236328,3988
2023-04-03 09:43:00-04:00,17.219999313354492,17.219999313354492,17.200000762939453,17.209999084472656,17.209999084472656,3548
2023-04-03 09:44:00-04:00,17.209999084472656,17.219999313354492,17.204999923706055,17.209999084472656,17.209999084472656,3651
2023-04-03 09:45:00-04:00,17.219999313354492,17.239999771118164,17.219999313354492,17.239999771118164,17.239999771118164,16389
2023-04-03 09:46:00-04:00,17.239999771118164,17.2549991607666,17.239999771118164,17.25,17.25,5087
2023-04-03 09:47:00-04:00,17.25,17.25749969482422,17.25,17.2549991607666,17.2549991607666,2745
2023-04-03 09:48:00-04:00,17.2549991607666,17.270000457763672,17.25,17.270000457763672,17.270000457763672,2701
2023-04-03 09:49:00-04:00,17.270000457763672,17.280000686645508,17.270000457763672,17.280000686645508,17.280000686645508,7618
2023-04-03 09:50:00-04:00,17.280000686645508,17.280000686645508,17.274999618530273,17.274999618530273,17.274999618530273,3366
2023-04-03 09:51:00-04:00,17.280000686645508,17.280000686645508,17.270000457763672,17.274999618530273,17.274999618530273,2823
2023-04-03 09:52:00-04:00,17.27750015258789,17.290000915527344,17.270000457763672,17.290000915527344,17.290000915527344,2568
2023-04-03 09:53:00-04:00,17.295000076293945,17.327499389648438,17.295000076293945,17.31999969482422,17.31999969482422,9367
2023-04-03 09:54:00-04:00,17.31999969482422,17.31999969482422,17.299999237060547,17.299999237060547,17.299999237060547,4783
2023-04-03 09:55:00-04:00,17.295000076293945,17.295000076293945,17.274999618530273,17.274999618530273,17.274999618530273,2947
2023-04-03 09:56:00-04:00,17.270000457763672,17.270000457763672,17.25,17.25,17.25,8903
2023-04-03 09:57:00-04:00,17.25,17.274999618530273,17.25,17.274999618530273,17.274999618530273,4172
2023-04-03 09:58:00-04:00,17.270000457763672,17.274999618530273,17.264999389648438,17.270000457763672,17.270000457763672,5014
