Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,458.0,458.0,458.0,458.0,458.0,0
2023-04-03 04:17:00-04:00,459.51,459.51,459.51,459.51,459.51,0
2023-04-03 04:27:00-04:00,460.01,460.01,459.46,459.46,459.46,0
2023-04-03 07:00:00-04:00,462.42,462.42,461.67,461.67,461.67,0
2023-04-03 07:13:00-04:00,461.87,461.87,461.6,461.6,461.6,0
2023-04-03 07:14:00-04:00,461.0,461.0,461.0,461.0,461.0,0
2023-04-03 07:18:00-04:00,460.5,460.5,460.14,460.23,460.23,0
2023-04-03 07:24:00-04:00,461.69,461.69,461.69,461.69,461.69,0
2023-04-03 07:35:00-04:00,461.12,461.12,461.0,461.0,461.0,0
2023-04-03 07:39:00-04:00,460.55,460.55,460.51,460.51,460.51,0
2023-04-03 07:51:00-04:00,460.75,461.0,460.75,461.0,461.0,0
2023-04-03 07:58:00-04:00,461.0,461.0,461.0,461.0,461.0,0
2023-04-03 08:00:00-04:00,460.8,463.73,460.0,461.01,461.01,0
2023-04-03 08:01:00-04:00,461.0,461.68,461.0,461.68,461.68,0
2023-04-03 08:02:00-04:00,460.84,464.72,460.0,460.0,460.0,0
2023-04-03 08:03:00-04:00,460.25,460.25,460.25,460.25,460.25,0
2023-04-03 08:12:00-04:00,460.25,460.25,460.0,460.0,460.0,0
2023-04-03 08:15:00-04:00,458.9,464.72,458.9,464.72,464.72,0
2023-04-03 08:16:00-04:00,459.84,459.84,459.84,459.84,459.84,0
2023-04-03 08:25:00-04:00,458.0,458.0,458.0,458.0,458.0,0
2023-04-03 08:30:00-04:00,459.0,459.0,459.0,459.0,459.0,0
2023-04-03 08:31:00-04:00,459.0,459.0,459.0,459.0,459.0,0
2023-04-03 08:35:00-04:00,458.0,458.0,458.0,458.0,458.0,0
2023-04-03 08:39:00-04:00,458.0,458.0,458.0,458.0,458.0,0
2023-04-03 08:40:00-04:00,458.0,458.0,458.0,458.0,458.0,0
2023-04-03 08:42:00-04:00,459.43,459.43,459.43,459.43,459.43,0
2023-04-03 08:43:00-04:00,458.0,458.0,458.0,458.0,458.0,0
2023-04-03 08:44:00-04:00,458.05,458.05,458.05,458.05,458.05,0
2023-04-03 08:47:00-04:00,458.5,458.5,458.5,458.5,458.5,0
2023-04-03 08:49:00-04:00,458.55,458.78,458.52,458.52,458.52,0
2023-04-03 08:51:00-04:00,459.73,459.73,459.73,459.73,459.73,0
2023-04-03 08:54:00-04:00,459.77,459.77,459.77,459.77,459.77,0
2023-04-03 08:55:00-04:00,458.0,458.0,458.0,458.0,458.0,0
2023-04-03 08:56:00-04:00,459.93,460.03,459.86,460.03,460.03,0
2023-04-03 08:58:00-04:00,460.03,460.03,460.03,460.03,460.03,0
2023-04-03 08:59:00-04:00,459.37,459.37,459.37,459.37,459.37,0
2023-04-03 09:02:00-04:00,462.0,462.0,462.0,462.0,462.0,0
2023-04-03 09:12:00-04:00,462.0,462.0,462.0,462.0,462.0,0
2023-04-03 09:30:00-04:00,461.5299987792969,462.4700012207031,461.03289794921875,461.8999938964844,461.8999938964844,21540
2023-04-03 09:31:00-04:00,461.70001220703125,463.3500061035156,461.29998779296875,463.29998779296875,463.29998779296875,7231
2023-04-03 09:32:00-04:00,463.3349914550781,463.3349914550781,462.19000244140625,462.9849853515625,462.9849853515625,4371
2023-04-03 09:33:00-04:00,462.7250061035156,464.6099853515625,462.6099853515625,464.6099853515625,464.6099853515625,2805
2023-04-03 09:34:00-04:00,464.0350036621094,465.0,463.989990234375,463.989990234375,463.989990234375,12591
2023-04-03 09:35:00-04:00,463.9649963378906,463.9649963378906,461.19000244140625,461.4049987792969,461.4049987792969,5964
2023-04-03 09:36:00-04:00,461.5299987792969,462.7850036621094,461.5299987792969,462.7850036621094,462.7850036621094,2437
2023-04-03 09:37:00-04:00,462.9200134277344,463.29998779296875,462.6592102050781,462.6592102050781,462.6592102050781,2332
2023-04-03 09:38:00-04:00,462.9649963378906,463.8299865722656,462.9599914550781,463.42999267578125,463.42999267578125,3632
2023-04-03 09:39:00-04:00,463.5,463.5,462.4700012207031,463.1400146484375,463.1400146484375,5179
2023-04-03 09:40:00-04:00,462.760009765625,462.8999938964844,462.68499755859375,462.68499755859375,462.68499755859375,982
2023-04-03 09:41:00-04:00,462.81500244140625,463.0400085449219,462.44000244140625,462.7349853515625,462.7349853515625,1809
2023-04-03 09:42:00-04:00,462.5,462.9700012207031,462.0,462.3599853515625,462.3599853515625,3136
2023-04-03 09:43:00-04:00,461.95001220703125,461.95001220703125,461.0000915527344,461.7200012207031,461.7200012207031,4571
2023-04-03 09:44:00-04:00,461.7300109863281,462.0899963378906,460.8450012207031,460.8699951171875,460.8699951171875,7448
2023-04-03 09:45:00-04:00,461.1099853515625,462.04998779296875,460.7200012207031,460.989990234375,460.989990234375,8813
2023-04-03 09:46:00-04:00,460.7900085449219,461.07000732421875,460.6000061035156,461.07000732421875,461.07000732421875,5882
2023-04-03 09:47:00-04:00,461.44000244140625,461.6899108886719,461.1449890136719,461.1449890136719,461.1449890136719,2122
2023-04-03 09:48:00-04:00,461.67999267578125,463.0184020996094,461.635009765625,463.0184020996094,463.0184020996094,9003
2023-04-03 09:49:00-04:00,462.80499267578125,463.260009765625,462.7300109863281,463.239990234375,463.239990234375,3396
2023-04-03 09:50:00-04:00,463.2300109863281,463.42999267578125,462.760009765625,462.9800109863281,462.9800109863281,4105
2023-04-03 09:51:00-04:00,462.9800109863281,463.2449951171875,462.17498779296875,462.6499938964844,462.6499938964844,4685
2023-04-03 09:52:00-04:00,462.6499938964844,462.6499938964844,461.7799987792969,461.7799987792969,461.7799987792969,3289
2023-04-03 09:53:00-04:00,461.6600036621094,462.0050048828125,461.6600036621094,461.9800109863281,461.9800109863281,1981
2023-04-03 09:54:00-04:00,461.989990234375,461.989990234375,461.3999938964844,461.3999938964844,461.3999938964844,1514
2023-04-03 09:55:00-04:00,461.45001220703125,461.6499938964844,461.0,461.6499938964844,461.6499938964844,4207
2023-04-03 09:56:00-04:00,461.42999267578125,461.5,461.17999267578125,461.4200134277344,461.4200134277344,2253
