,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
39,2023-03-23 10:03:00-04:00,15.579999923706056,15.585000038146973,15.56999969482422,15.574999809265137,15.574999809265137,8375,15.577499866485596
40,2023-03-23 10:04:00-04:00,15.56999969482422,15.56999969482422,15.520000457763672,15.520000457763672,15.520000457763672,19795,15.545000076293945
41,2023-03-23 10:05:00-04:00,15.520000457763672,15.550000190734863,15.515000343322754,15.539999961853027,15.539999961853027,25433,15.531250238418579
42,2023-03-23 10:06:00-04:00,15.539999961853027,15.585000038146973,15.53499984741211,15.574999809265137,15.574999809265137,22431,15.558749914169312
43,2023-03-23 10:07:00-04:00,15.579999923706056,15.579999923706056,15.56999969482422,15.56999969482422,15.56999969482422,5768,15.574999809265138
44,2023-03-23 10:08:00-04:00,15.579999923706056,15.579999923706056,15.550000190734863,15.55500030517578,15.55500030517578,6991,15.566250085830688
45,2023-03-23 10:09:00-04:00,15.55500030517578,15.5649995803833,15.550000190734863,15.5649995803833,15.5649995803833,7363,15.558749914169312
46,2023-03-23 10:10:00-04:00,15.5600004196167,15.604999542236328,15.5600004196167,15.600000381469728,15.600000381469728,11628,15.581250190734863
47,2023-03-23 10:11:00-04:00,15.604999542236328,15.609999656677246,15.579999923706056,15.579999923706056,15.579999923706056,5578,15.593749761581421
48,2023-03-23 10:12:00-04:00,15.579999923706056,15.59000015258789,15.5600004196167,15.5600004196167,15.5600004196167,8455,15.572500228881836
49,2023-03-23 10:13:00-04:00,15.5600004196167,15.5600004196167,15.550000190734863,15.5600004196167,15.5600004196167,5786,15.55750036239624
50,2023-03-23 10:14:00-04:00,15.5600004196167,15.579999923706056,15.5600004196167,15.56999969482422,15.56999969482422,12245,15.567500114440918
51,2023-03-23 10:15:00-04:00,15.5649995803833,15.595000267028809,15.5649995803833,15.59000015258789,15.59000015258789,15193,15.578749895095825
52,2023-03-23 10:16:00-04:00,15.59000015258789,15.59000015258789,15.56999969482422,15.574999809265137,15.574999809265137,8620,15.581249952316284
53,2023-03-23 10:17:00-04:00,15.574999809265137,15.59000015258789,15.56999969482422,15.56999969482422,15.56999969482422,10541,15.576249837875366
54,2023-03-23 10:18:00-04:00,15.579999923706056,15.579999923706056,15.5649995803833,15.574999809265137,15.574999809265137,8475,15.574999809265137
55,2023-03-23 10:19:00-04:00,15.579999923706056,15.58329963684082,15.5600004196167,15.579999923706056,15.579999923706056,13709,15.575824975967407
56,2023-03-23 10:20:00-04:00,15.579999923706056,15.579999923706056,15.5600004196167,15.579999923706056,15.579999923706056,11600,15.575000047683716
57,2023-03-23 10:21:00-04:00,15.574999809265137,15.579999923706056,15.550000190734863,15.55500030517578,15.55500030517578,12495,15.565000057220459
58,2023-03-23 10:22:00-04:00,15.550000190734863,15.5600004196167,15.539999961853027,15.55500030517578,15.55500030517578,7129,15.551250219345093
59,2023-03-23 10:23:00-04:00,15.55500030517578,15.56999969482422,15.550000190734863,15.56999969482422,15.56999969482422,17805,15.56124997138977
60,2023-03-23 10:24:00-04:00,15.579999923706056,15.600000381469728,15.579999923706056,15.595000267028809,15.595000267028809,14811,15.588750123977663
61,2023-03-23 10:25:00-04:00,15.595000267028809,15.600000381469728,15.585000038146973,15.59000015258789,15.59000015258789,15813,15.59250020980835
62,2023-03-23 10:26:00-04:00,15.585000038146973,15.59000015258789,15.574999809265137,15.59000015258789,15.59000015258789,13647,15.585000038146973
63,2023-03-23 10:27:00-04:00,15.585000038146973,15.609999656677246,15.585000038146973,15.595000267028809,15.595000267028809,31835,15.59375
64,2023-03-23 10:28:00-04:00,15.595000267028809,15.595000267028809,15.579999923706056,15.580300331115724,15.580300331115724,6578,15.587575197219849
65,2023-03-23 10:29:00-04:00,15.579999923706056,15.59000015258789,15.5600004196167,15.5600004196167,15.5600004196167,68554,15.572500228881836
66,2023-03-23 10:30:00-04:00,15.5649995803833,15.579999923706056,15.55500030517578,15.56999969482422,15.56999969482422,34562,15.567499876022339
67,2023-03-23 10:31:00-04:00,15.579999923706056,15.59000015258789,15.5600004196167,15.5649995803833,15.5649995803833,17353,15.573750019073486
68,2023-03-23 10:32:00-04:00,15.5649995803833,15.5649995803833,15.524999618530272,15.524999618530272,15.524999618530272,13752,15.544999599456787
69,2023-03-23 10:33:00-04:00,15.524999618530272,15.53499984741211,15.520000457763672,15.529999732971191,15.529999732971191,16865,15.527499914169312
70,2023-03-23 10:34:00-04:00,15.524999618530272,15.53499984741211,15.515000343322754,15.515000343322754,15.515000343322754,21486,15.522500038146973
71,2023-03-23 10:35:00-04:00,15.515000343322754,15.539999961853027,15.515000343322754,15.539999961853027,15.539999961853027,14492,15.52750015258789
72,2023-03-23 10:36:00-04:00,15.529999732971191,15.550000190734863,15.529999732971191,15.550000190734863,15.550000190734863,18506,15.539999961853027
73,2023-03-23 10:37:00-04:00,15.545000076293944,15.550000190734863,15.539999961853027,15.539999961853027,15.539999961853027,1914,15.543750047683716
74,2023-03-23 10:38:00-04:00,15.545000076293944,15.5600004196167,15.529999732971191,15.5600004196167,15.5600004196167,19960,15.548750162124634
75,2023-03-23 10:39:00-04:00,15.5649995803833,15.5649995803833,15.55500030517578,15.55500030517578,15.55500030517578,18070,15.559999942779541
76,2023-03-23 10:40:00-04:00,15.55500030517578,15.5649995803833,15.55500030517578,15.5649995803833,15.5649995803833,6412,15.559999942779541
77,2023-03-23 10:41:00-04:00,15.5600004196167,15.5600004196167,15.539999961853027,15.545000076293944,15.545000076293944,11009,15.551250219345093
78,2023-03-23 10:42:00-04:00,15.550000190734863,15.55500030517578,15.545000076293944,15.550000190734863,15.550000190734863,17750,15.550000190734863
79,2023-03-23 10:43:00-04:00,15.539999961853027,15.55500030517578,15.539999961853027,15.550000190734863,15.550000190734863,8550,15.546250104904175
80,2023-03-23 10:44:00-04:00,15.550000190734863,15.55500030517578,15.550000190734863,15.550000190734863,15.550000190734863,9297,15.551250219345093
81,2023-03-23 10:45:00-04:00,15.550000190734863,15.55500030517578,15.545000076293944,15.550000190734863,15.550000190734863,7180,15.550000190734863
82,2023-03-23 10:46:00-04:00,15.5600004196167,15.59000015258789,15.55500030517578,15.5649995803833,15.5649995803833,35498,15.567500114440918
83,2023-03-23 10:47:00-04:00,15.5649995803833,15.5649995803833,15.5600004196167,15.5649995803833,15.5649995803833,1192,15.56374979019165
84,2023-03-23 10:48:00-04:00,15.5649995803833,15.56999969482422,15.5600004196167,15.5600004196167,15.5600004196167,6806,15.56375002861023
85,2023-03-23 10:49:00-04:00,15.5600004196167,15.579999923706056,15.5600004196167,15.56999969482422,15.56999969482422,15549,15.567500114440918
86,2023-03-23 10:50:00-04:00,15.579999923706056,15.579999923706056,15.5600004196167,15.574999809265137,15.574999809265137,20388,15.573750019073486
87,2023-03-23 10:51:00-04:00,15.579999923706056,15.59000015258789,15.579999923706056,15.59000015258789,15.59000015258789,6512,15.585000038146973
88,2023-03-23 10:52:00-04:00,15.600000381469728,15.640000343322754,15.600000381469728,15.635000228881836,15.635000228881836,4400,15.61875033378601
89,2023-03-23 10:53:00-04:00,15.635000228881836,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,2428,15.635000228881836
90,2023-03-23 10:54:00-04:00,15.635000228881836,15.640000343322754,15.619999885559082,15.619999885559082,15.619999885559082,17248,15.628750085830688
91,2023-03-23 10:55:00-04:00,15.619999885559082,15.625,15.619999885559082,15.619999885559082,15.619999885559082,10171,15.621249914169312
92,2023-03-23 10:56:00-04:00,15.619999885559082,15.619999885559082,15.609999656677246,15.609999656677246,15.609999656677246,9170,15.614999771118164
93,2023-03-23 10:57:00-04:00,15.614999771118164,15.619999885559082,15.609999656677246,15.609999656677246,15.609999656677246,2807,15.613749742507935
94,2023-03-23 10:58:00-04:00,15.609999656677246,15.609999656677246,15.59000015258789,15.600000381469728,15.600000381469728,12024,15.602499961853027
95,2023-03-23 10:59:00-04:00,15.59000015258789,15.609999656677246,15.59000015258789,15.604999542236328,15.604999542236328,13175,15.598749876022339
96,2023-03-23 11:00:00-04:00,15.609999656677246,15.630000114440918,15.604999542236328,15.630000114440918,15.630000114440918,32356,15.618749856948853
97,2023-03-23 11:01:00-04:00,15.630000114440918,15.630000114440918,15.619999885559082,15.625,15.625,1708,15.62625002861023
98,2023-03-23 11:02:00-04:00,15.625,15.625,15.619999885559082,15.625,15.625,1759,15.62374997138977
99,2023-03-23 11:03:00-04:00,15.630000114440918,15.645000457763672,15.619999885559082,15.645000457763672,15.645000457763672,8840,15.635000228881836
100,2023-03-23 11:04:00-04:00,15.649999618530272,15.65999984741211,15.640000343322754,15.645000457763672,15.645000457763672,31480,15.648750066757202
101,2023-03-23 11:05:00-04:00,15.645000457763672,15.65999984741211,15.640000343322754,15.65999984741211,15.65999984741211,17578,15.651250123977661
102,2023-03-23 11:06:00-04:00,15.65999984741211,15.670000076293944,15.654999732971191,15.670000076293944,15.670000076293944,13151,15.663749933242798
103,2023-03-23 11:07:00-04:00,15.664999961853027,15.664999961853027,15.654999732971191,15.660599708557127,15.660599708557127,18373,15.661399841308594
104,2023-03-23 11:08:00-04:00,15.669899940490724,15.675000190734863,15.65999984741211,15.664999961853027,15.664999961853027,16202,15.66747498512268
105,2023-03-23 11:09:00-04:00,15.65999984741211,15.65999984741211,15.640000343322754,15.640000343322754,15.640000343322754,6062,15.650000095367432
106,2023-03-23 11:10:00-04:00,15.645000457763672,15.645000457763672,15.630000114440918,15.640000343322754,15.640000343322754,9291,15.640000343322754
107,2023-03-23 11:11:00-04:00,15.640000343322754,15.649999618530272,15.640000343322754,15.649999618530272,15.649999618530272,542,15.644999980926514
108,2023-03-23 11:12:00-04:00,15.645000457763672,15.654999732971191,15.645000457763672,15.649999618530272,15.649999618530272,7445,15.648750066757202
109,2023-03-23 11:13:00-04:00,15.65999984741211,15.670000076293944,15.65999984741211,15.664999961853027,15.664999961853027,8419,15.663749933242798
110,2023-03-23 11:14:00-04:00,15.664999961853027,15.664999961853027,15.645000457763672,15.645000457763672,15.645000457763672,7013,15.65500020980835
111,2023-03-23 11:15:00-04:00,15.649999618530272,15.664999961853027,15.649999618530272,15.654999732971191,15.654999732971191,13918,15.654999732971191
112,2023-03-23 11:16:00-04:00,15.653800010681152,15.654999732971191,15.630000114440918,15.635000228881836,15.635000228881836,5645,15.643450021743774
113,2023-03-23 11:17:00-04:00,15.63819980621338,15.63819980621338,15.630000114440918,15.630000114440918,15.630000114440918,1303,15.634099960327148
114,2023-03-23 11:18:00-04:00,15.630000114440918,15.635000228881836,15.619999885559082,15.635000228881836,15.635000228881836,16211,15.630000114440918
115,2023-03-23 11:19:00-04:00,15.63249969482422,15.635000228881836,15.609999656677246,15.614999771118164,15.614999771118164,9229,15.623124837875366
116,2023-03-23 11:20:00-04:00,15.619999885559082,15.619999885559082,15.604999542236328,15.604999542236328,15.604999542236328,10686,15.612499713897705
117,2023-03-23 11:21:00-04:00,15.604999542236328,15.619999885559082,15.600000381469728,15.619999885559082,15.619999885559082,6244,15.611249923706055
118,2023-03-23 11:22:00-04:00,15.609999656677246,15.614999771118164,15.609999656677246,15.614999771118164,15.614999771118164,1034,15.612499713897705
119,2023-03-23 11:23:00-04:00,15.619999885559082,15.619999885559082,15.600000381469728,15.600000381469728,15.600000381469728,3699,15.610000133514404
120,2023-03-23 11:24:00-04:00,15.600000381469728,15.614999771118164,15.600000381469728,15.609999656677246,15.609999656677246,7449,15.606250047683716
121,2023-03-23 11:25:00-04:00,15.609999656677246,15.614999771118164,15.59000015258789,15.595000267028809,15.595000267028809,14694,15.602499961853027
122,2023-03-23 11:26:00-04:00,15.59000015258789,15.59000015258789,15.56999969482422,15.574999809265137,15.574999809265137,2773,15.581249952316284
123,2023-03-23 11:27:00-04:00,15.574999809265137,15.574999809265137,15.5600004196167,15.5649995803833,15.5649995803833,2690,15.568749904632568
124,2023-03-23 11:28:00-04:00,15.5625,15.574999809265137,15.550000190734863,15.550000190734863,15.550000190734863,8099,15.559375047683716
125,2023-03-23 11:29:00-04:00,15.55500030517578,15.55500030517578,15.550000190734863,15.550000190734863,15.550000190734863,2035,15.552500247955322
126,2023-03-23 11:30:00-04:00,15.550000190734863,15.5600004196167,15.550000190734863,15.5600004196167,15.5600004196167,5545,15.555000305175781
127,2023-03-23 11:31:00-04:00,15.5600004196167,15.5649995803833,15.550000190734863,15.5600004196167,15.5600004196167,5583,15.55875015258789
128,2023-03-23 11:32:00-04:00,15.56999969482422,15.574999809265137,15.56999969482422,15.56999969482422,15.56999969482422,3705,15.571249723434448
129,2023-03-23 11:33:00-04:00,15.56999969482422,15.56999969482422,15.550000190734863,15.5600004196167,15.5600004196167,11202,15.5625
130,2023-03-23 11:34:00-04:00,15.5600004196167,15.5600004196167,15.550000190734863,15.5600004196167,15.5600004196167,3264,15.55750036239624
131,2023-03-23 11:35:00-04:00,15.550000190734863,15.552499771118164,15.53499984741211,15.53499984741211,15.53499984741211,21604,15.543124914169312
132,2023-03-23 11:36:00-04:00,15.539999961853027,15.539999961853027,15.524999618530272,15.529999732971191,15.529999732971191,21606,15.53374981880188
133,2023-03-23 11:37:00-04:00,15.529999732971191,15.53499984741211,15.515000343322754,15.515000343322754,15.515000343322754,40029,15.523750066757202
134,2023-03-23 11:38:00-04:00,15.524999618530272,15.524999618530272,15.515000343322754,15.520000457763672,15.520000457763672,8576,15.521250009536743
135,2023-03-23 11:39:00-04:00,15.520000457763672,15.520000457763672,15.510000228881836,15.515000343322754,15.515000343322754,21158,15.516250371932983
136,2023-03-23 11:40:00-04:00,15.510000228881836,15.53499984741211,15.510000228881836,15.53499984741211,15.53499984741211,10065,15.522500038146973
137,2023-03-23 11:41:00-04:00,15.529999732971191,15.53499984741211,15.529999732971191,15.53499984741211,15.53499984741211,1237,15.53249979019165
138,2023-03-23 11:42:00-04:00,15.53499984741211,15.537599563598633,15.510000228881836,15.510000228881836,15.510000228881836,19645,15.523149967193604
139,2023-03-23 11:43:00-04:00,15.510000228881836,15.510000228881836,15.5,15.5,15.5,21958,15.505000114440918
140,2023-03-23 11:44:00-04:00,15.489999771118164,15.494999885559082,15.489999771118164,15.489999771118164,15.489999771118164,2993,15.491249799728394
141,2023-03-23 11:45:00-04:00,15.490300178527832,15.490300178527832,15.470000267028809,15.470000267028809,15.470000267028809,14353,15.48015022277832
142,2023-03-23 11:46:00-04:00,15.470000267028809,15.475000381469728,15.460000038146973,15.470000267028809,15.470000267028809,16894,15.468750238418579
143,2023-03-23 11:47:00-04:00,15.475000381469728,15.489999771118164,15.470000267028809,15.489999771118164,15.489999771118164,17831,15.481250047683716
144,2023-03-23 11:48:00-04:00,15.489999771118164,15.489999771118164,15.484999656677246,15.484999656677246,15.484999656677246,13826,15.487499713897705
145,2023-03-23 11:49:00-04:00,15.489999771118164,15.489999771118164,15.475000381469728,15.479999542236328,15.479999542236328,11540,15.483749866485596
146,2023-03-23 11:50:00-04:00,15.479999542236328,15.5,15.479999542236328,15.489999771118164,15.489999771118164,15786,15.487499713897705
147,2023-03-23 11:51:00-04:00,15.484999656677246,15.484999656677246,15.462499618530272,15.470000267028809,15.470000267028809,18552,15.475624799728394
148,2023-03-23 11:52:00-04:00,15.470000267028809,15.479999542236328,15.46500015258789,15.475000381469728,15.475000381469728,17927,15.472500085830688
149,2023-03-23 11:53:00-04:00,15.475000381469728,15.475000381469728,15.470000267028809,15.470000267028809,15.470000267028809,615,15.472500324249268
150,2023-03-23 11:54:00-04:00,15.475000381469728,15.475000381469728,15.460000038146973,15.470000267028809,15.470000267028809,35164,15.470000267028809
151,2023-03-23 11:55:00-04:00,15.46500015258789,15.470000267028809,15.460000038146973,15.46500015258789,15.46500015258789,3155,15.46500015258789
152,2023-03-23 11:56:00-04:00,15.470000267028809,15.479999542236328,15.470000267028809,15.470000267028809,15.470000267028809,9915,15.472500085830688
153,2023-03-23 11:57:00-04:00,15.460000038146973,15.460000038146973,15.4399995803833,15.449999809265137,15.449999809265137,11687,15.452499866485596
154,2023-03-23 11:58:00-04:00,15.4399995803833,15.4399995803833,15.420000076293944,15.425000190734863,15.425000190734863,7655,15.431249856948853
155,2023-03-23 11:59:00-04:00,15.43000030517578,15.454999923706056,15.425000190734863,15.454999923706056,15.454999923706056,26977,15.441250085830688
156,2023-03-23 12:00:00-04:00,15.449999809265137,15.460000038146973,15.44499969482422,15.454999923706056,15.454999923706056,57316,15.452499866485596
157,2023-03-23 12:01:00-04:00,15.454999923706056,15.46500015258789,15.449999809265137,15.46500015258789,15.46500015258789,2534,15.458750009536743
158,2023-03-23 12:02:00-04:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,12584,15.460000038146973
159,2023-03-23 12:03:00-04:00,15.460000038146973,15.479999542236328,15.449999809265137,15.470000267028809,15.470000267028809,70452,15.464999914169312
160,2023-03-23 12:04:00-04:00,15.470000267028809,15.479999542236328,15.46500015258789,15.46500015258789,15.46500015258789,6783,15.47000002861023
161,2023-03-23 12:05:00-04:00,15.46500015258789,15.470000267028809,15.44499969482422,15.46500015258789,15.46500015258789,22229,15.461250066757202
162,2023-03-23 12:06:00-04:00,15.46500015258789,15.46500015258789,15.460000038146973,15.460000038146973,15.460000038146973,2305,15.462500095367432
163,2023-03-23 12:07:00-04:00,15.460000038146973,15.475000381469728,15.454999923706056,15.470000267028809,15.470000267028809,18278,15.46500015258789
164,2023-03-23 12:08:00-04:00,15.475000381469728,15.475000381469728,15.46500015258789,15.46500015258789,15.46500015258789,10665,15.470000267028809
165,2023-03-23 12:09:00-04:00,15.470000267028809,15.470000267028809,15.46500015258789,15.46500015258789,15.46500015258789,746,15.46750020980835
166,2023-03-23 12:10:00-04:00,15.460000038146973,15.460000038146973,15.4350004196167,15.4350004196167,15.4350004196167,15195,15.447500228881836
167,2023-03-23 12:11:00-04:00,15.43000030517578,15.43000030517578,15.416600227355955,15.425000190734863,15.425000190734863,9962,15.425400257110594
168,2023-03-23 12:12:00-04:00,15.425000190734863,15.4399995803833,15.420000076293944,15.4350004196167,15.4350004196167,6873,15.430000066757202
169,2023-03-23 12:13:00-04:00,15.43000030517578,15.4399995803833,15.420000076293944,15.420000076293944,15.420000076293944,22829,15.427500009536743
170,2023-03-23 12:14:00-04:00,15.43000030517578,15.43000030517578,15.414999961853027,15.425000190734863,15.425000190734863,7908,15.425000190734863
171,2023-03-23 12:15:00-04:00,15.420000076293944,15.420000076293944,15.399999618530272,15.404999732971191,15.404999732971191,9043,15.411249876022337
172,2023-03-23 12:16:00-04:00,15.40999984741211,15.4399995803833,15.40999984741211,15.43000030517578,15.43000030517578,38138,15.422499895095825
173,2023-03-23 12:17:00-04:00,15.43000030517578,15.4399995803833,15.425000190734863,15.425000190734863,15.425000190734863,6947,15.430000066757202
174,2023-03-23 12:18:00-04:00,15.420000076293944,15.420000076293944,15.395000457763672,15.395000457763672,15.395000457763672,11849,15.407500267028809
175,2023-03-23 12:19:00-04:00,15.399999618530272,15.40999984741211,15.395000457763672,15.399999618530272,15.399999618530272,7016,15.401249885559082
176,2023-03-23 12:20:00-04:00,15.399999618530272,15.399999618530272,15.385000228881836,15.390000343322754,15.390000343322754,22557,15.393749952316284
177,2023-03-23 12:21:00-04:00,15.390000343322754,15.390000343322754,15.375,15.380000114440918,15.380000114440918,13692,15.383750200271606
178,2023-03-23 12:22:00-04:00,15.375,15.380000114440918,15.375,15.380000114440918,15.380000114440918,12911,15.377500057220459
179,2023-03-23 12:23:00-04:00,15.390000343322754,15.390000343322754,15.364999771118164,15.369999885559082,15.369999885559082,27597,15.378750085830688
180,2023-03-23 12:24:00-04:00,15.380000114440918,15.380000114440918,15.364999771118164,15.369999885559082,15.369999885559082,3657,15.37374997138977
181,2023-03-23 12:25:00-04:00,15.364999771118164,15.369999885559082,15.364999771118164,15.369999885559082,15.369999885559082,3785,15.367499828338623
182,2023-03-23 12:26:00-04:00,15.369999885559082,15.390000343322754,15.369999885559082,15.385000228881836,15.385000228881836,8114,15.378750085830688
183,2023-03-23 12:27:00-04:00,15.380000114440918,15.385000228881836,15.375,15.375,15.375,4003,15.378750085830688
184,2023-03-23 12:28:00-04:00,15.369999885559082,15.375,15.369999885559082,15.375,15.375,2422,15.372499942779541
185,2023-03-23 12:29:00-04:00,15.375,15.380000114440918,15.364999771118164,15.369999885559082,15.369999885559082,10379,15.372499942779541
186,2023-03-23 12:30:00-04:00,15.375,15.380000114440918,15.359999656677246,15.359999656677246,15.359999656677246,8365,15.368749856948853
187,2023-03-23 12:31:00-04:00,15.364999771118164,15.380000114440918,15.359999656677246,15.359999656677246,15.359999656677246,15016,15.366249799728394
188,2023-03-23 12:32:00-04:00,15.364999771118164,15.380000114440918,15.364999771118164,15.364999771118164,15.364999771118164,25085,15.368749856948853
189,2023-03-23 12:33:00-04:00,15.369999885559082,15.369999885559082,15.354999542236328,15.354999542236328,15.354999542236328,8295,15.362499713897705
190,2023-03-23 12:34:00-04:00,15.354999542236328,15.354999542236328,15.345000267028809,15.354999542236328,15.354999542236328,13723,15.352499723434448
191,2023-03-23 12:35:00-04:00,15.359999656677246,15.359999656677246,15.34000015258789,15.345000267028809,15.345000267028809,2422,15.351249933242798
192,2023-03-23 12:36:00-04:00,15.345000267028809,15.350000381469728,15.335000038146973,15.350000381469728,15.350000381469728,12441,15.345000267028809
193,2023-03-23 12:37:00-04:00,15.34000015258789,15.34000015258789,15.324999809265137,15.324999809265137,15.324999809265137,8733,15.332499980926514
194,2023-03-23 12:38:00-04:00,15.324999809265137,15.324999809265137,15.3149995803833,15.3149995803833,15.3149995803833,14391,15.319999694824219
195,2023-03-23 12:39:00-04:00,15.31999969482422,15.31999969482422,15.3149995803833,15.3149995803833,15.3149995803833,2239,15.31749963760376
196,2023-03-23 12:40:00-04:00,15.3149995803833,15.3149995803833,15.300100326538086,15.300100326538086,15.300100326538086,13635,15.307549953460693
197,2023-03-23 12:41:00-04:00,15.30500030517578,15.3100004196167,15.295000076293944,15.295000076293944,15.295000076293944,6297,15.301250219345093
198,2023-03-23 12:42:00-04:00,15.300000190734863,15.3100004196167,15.289999961853027,15.289999961853027,15.289999961853027,11169,15.297500133514404
199,2023-03-23 12:43:00-04:00,15.289999961853027,15.289999961853027,15.279999732971191,15.28499984741211,15.28499984741211,15433,15.286249876022339
200,2023-03-23 12:44:00-04:00,15.289999961853027,15.295000076293944,15.28499984741211,15.295000076293944,15.295000076293944,12967,15.291249990463257
201,2023-03-23 12:45:00-04:00,15.295000076293944,15.300000190734863,15.295000076293944,15.300000190734863,15.300000190734863,4735,15.297500133514404
