Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:01:00-04:00,119.7,119.7,119.7,119.7,119.7,0
2023-03-23 04:07:00-04:00,119.0,119.0,119.0,119.0,119.0,0
2023-03-23 04:13:00-04:00,119.26,119.26,119.26,119.26,119.26,0
2023-03-23 05:03:00-04:00,119.0,119.0,119.0,119.0,119.0,0
2023-03-23 05:14:00-04:00,119.15,119.15,119.15,119.15,119.15,0
2023-03-23 05:20:00-04:00,119.15,119.8,119.15,119.8,119.8,0
2023-03-23 06:15:00-04:00,118.61,118.61,118.61,118.61,118.61,0
2023-03-23 06:25:00-04:00,118.5,118.5,118.5,118.5,118.5,0
2023-03-23 06:26:00-04:00,118.06,118.06,118.06,118.06,118.06,0
2023-03-23 06:35:00-04:00,118.95,118.95,118.95,118.95,118.95,0
2023-03-23 07:00:00-04:00,119.04,119.04,119.04,119.04,119.04,0
2023-03-23 07:07:00-04:00,119.0,119.0,119.0,119.0,119.0,0
2023-03-23 07:11:00-04:00,119.01,119.01,119.0,119.0,119.0,0
2023-03-23 07:14:00-04:00,119.19,119.19,119.19,119.19,119.19,0
2023-03-23 07:16:00-04:00,119.25,119.25,119.25,119.25,119.25,0
2023-03-23 07:18:00-04:00,119.4,119.51,119.4,119.51,119.51,0
2023-03-23 07:22:00-04:00,119.69,119.69,119.69,119.69,119.69,0
2023-03-23 07:23:00-04:00,119.5,119.69,119.0,119.0,119.0,0
2023-03-23 07:24:00-04:00,119.69,119.69,119.69,119.69,119.69,0
2023-03-23 07:31:00-04:00,119.18,119.27,119.18,119.27,119.27,0
2023-03-23 07:36:00-04:00,119.15,119.19,119.15,119.19,119.19,0
2023-03-23 07:45:00-04:00,119.45,119.45,119.45,119.45,119.45,0
2023-03-23 07:47:00-04:00,119.45,119.45,119.45,119.45,119.45,0
2023-03-23 07:50:00-04:00,119.51,119.51,119.5,119.5,119.5,0
2023-03-23 07:56:00-04:00,119.49,119.49,119.49,119.49,119.49,0
2023-03-23 07:57:00-04:00,119.49,119.49,119.49,119.49,119.49,0
2023-03-23 08:00:00-04:00,119.5,119.7,118.23,119.5,119.5,0
2023-03-23 08:01:00-04:00,119.5,119.5,119.5,119.5,119.5,0
2023-03-23 08:09:00-04:00,119.1,119.1,119.1,119.1,119.1,0
2023-03-23 08:12:00-04:00,119.17,119.17,119.1,119.1,119.1,0
2023-03-23 08:16:00-04:00,119.1,119.1,119.1,119.1,119.1,0
2023-03-23 08:18:00-04:00,119.1,119.1,119.1,119.1,119.1,0
2023-03-23 08:19:00-04:00,119.15,119.15,119.15,119.15,119.15,0
2023-03-23 08:24:00-04:00,119.4948,119.4948,119.4948,119.4948,119.4948,0
2023-03-23 08:30:00-04:00,119.5,119.5,119.5,119.5,119.5,0
2023-03-23 08:31:00-04:00,119.5,119.5,119.5,119.5,119.5,0
2023-03-23 08:32:00-04:00,119.5,119.5,119.5,119.5,119.5,0
2023-03-23 08:33:00-04:00,119.5,119.5,119.5,119.5,119.5,0
2023-03-23 08:34:00-04:00,119.45,119.5,119.45,119.5,119.5,0
2023-03-23 08:36:00-04:00,119.69,119.69,119.69,119.69,119.69,0
2023-03-23 08:37:00-04:00,119.7,119.7,119.7,119.7,119.7,0
2023-03-23 08:38:00-04:00,120.1,120.1,120.1,120.1,120.1,0
2023-03-23 08:40:00-04:00,119.7,120.35,119.7,120.35,120.35,0
2023-03-23 08:42:00-04:00,119.71,119.71,119.71,119.71,119.71,0
2023-03-23 08:43:00-04:00,119.71,119.71,119.71,119.71,119.71,0
2023-03-23 08:44:00-04:00,120.0,120.0,120.0,120.0,120.0,0
2023-03-23 08:45:00-04:00,120.01,120.01,120.0,120.0,120.0,0
2023-03-23 08:46:00-04:00,119.71,119.71,119.71,119.71,119.71,0
2023-03-23 09:02:00-04:00,120.0,120.0,119.55,119.55,119.55,0
2023-03-23 09:03:00-04:00,119.8,119.8,119.79,119.79,119.79,0
2023-03-23 09:05:00-04:00,119.6,120.4,119.5,120.4,120.4,0
2023-03-23 09:07:00-04:00,119.55,119.55,119.5,119.5,119.5,0
2023-03-23 09:08:00-04:00,120.09,120.09,120.09,120.09,120.09,0
2023-03-23 09:11:00-04:00,120.0,120.0,120.0,120.0,120.0,0
2023-03-23 09:14:00-04:00,120.09,120.09,120.09,120.09,120.09,0
2023-03-23 09:30:00-04:00,118.51000213623047,118.93000030517578,118.0,118.86000061035156,118.86000061035156,56382
2023-03-23 09:31:00-04:00,119.05000305175781,119.06999969482422,118.44999694824219,118.44999694824219,118.44999694824219,10489
2023-03-23 09:32:00-04:00,118.25,118.5,117.37999725341797,117.37999725341797,117.37999725341797,3864
2023-03-23 09:33:00-04:00,117.38999938964844,117.91999816894531,117.19999694824219,117.3550033569336,117.3550033569336,15662
2023-03-23 09:34:00-04:00,117.12999725341797,118.08999633789062,117.12999725341797,117.42500305175781,117.42500305175781,7189
2023-03-23 09:35:00-04:00,117.56990051269531,117.6511001586914,117.26000213623047,117.56999969482422,117.56999969482422,11912
2023-03-23 09:36:00-04:00,117.53070068359375,117.80500030517578,117.30000305175781,117.66000366210938,117.66000366210938,3976
2023-03-23 09:37:00-04:00,117.80999755859375,117.94999694824219,117.6500015258789,117.77749633789062,117.77749633789062,3197
2023-03-23 09:38:00-04:00,117.75,117.78500366210938,117.31999969482422,117.31999969482422,117.31999969482422,2484
2023-03-23 09:39:00-04:00,117.48999786376953,117.52999877929688,116.72000122070312,116.72000122070312,116.72000122070312,9004
2023-03-23 09:40:00-04:00,116.86499786376953,116.87000274658203,116.33000183105469,116.68000030517578,116.68000030517578,11982
2023-03-23 09:41:00-04:00,116.58000183105469,116.81999969482422,116.5,116.78500366210938,116.78500366210938,6465
2023-03-23 09:42:00-04:00,116.81849670410156,116.91000366210938,116.58999633789062,116.65499877929688,116.65499877929688,14217
2023-03-23 09:43:00-04:00,116.66999816894531,116.95999908447266,116.66000366210938,116.69999694824219,116.69999694824219,9226
2023-03-23 09:44:00-04:00,116.77999877929688,116.81999969482422,116.52999877929688,116.55999755859375,116.55999755859375,7850
2023-03-23 09:45:00-04:00,116.58499908447266,116.87999725341797,116.55010223388672,116.69999694824219,116.69999694824219,6166
2023-03-23 09:46:00-04:00,116.70999908447266,117.19989776611328,116.70999908447266,117.18000030517578,117.18000030517578,4430
2023-03-23 09:47:00-04:00,117.08999633789062,117.48600006103516,117.04000091552734,117.20999908447266,117.20999908447266,13994
2023-03-23 09:48:00-04:00,117.26499938964844,117.3499984741211,117.05999755859375,117.16500091552734,117.16500091552734,15256
2023-03-23 09:49:00-04:00,117.20999908447266,117.30000305175781,116.94000244140625,117.30000305175781,117.30000305175781,7875
2023-03-23 09:50:00-04:00,117.29080200195312,117.29080200195312,117.06999969482422,117.23999786376953,117.23999786376953,3448
