Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,45.98,45.98,45.98,45.98,45.98,0
2023-04-03 04:02:00-04:00,46.38,46.4,46.38,46.4,46.4,0
2023-04-03 04:03:00-04:00,46.4,46.4,46.4,46.4,46.4,0
2023-04-03 04:08:00-04:00,46.38,46.38,46.38,46.38,46.38,0
2023-04-03 04:09:00-04:00,46.29,46.36,46.29,46.33,46.33,0
2023-04-03 04:14:00-04:00,46.3,46.3,46.3,46.3,46.3,0
2023-04-03 04:15:00-04:00,46.31,46.35,46.31,46.33,46.33,0
2023-04-03 04:16:00-04:00,46.4,46.4,46.31,46.31,46.31,0
2023-04-03 04:37:00-04:00,46.19,46.19,46.19,46.19,46.19,0
2023-04-03 06:30:00-04:00,46.23,46.23,46.23,46.23,46.23,0
2023-04-03 06:53:00-04:00,46.24,46.25,46.24,46.25,46.25,0
2023-04-03 06:55:00-04:00,46.23,46.23,46.23,46.23,46.23,0
2023-04-03 07:00:00-04:00,46.45,46.75,46.3,46.75,46.75,0
2023-04-03 07:05:00-04:00,46.5,46.5,46.5,46.5,46.5,0
2023-04-03 07:07:00-04:00,46.49,46.5,46.49,46.5,46.5,0
2023-04-03 07:11:00-04:00,46.7,46.7,46.7,46.7,46.7,0
2023-04-03 07:15:00-04:00,46.71,46.71,46.71,46.71,46.71,0
2023-04-03 07:24:00-04:00,46.71,46.71,46.7,46.7,46.7,0
2023-04-03 07:25:00-04:00,46.7,46.7,46.7,46.7,46.7,0
2023-04-03 07:29:00-04:00,46.7,46.8,46.7,46.8,46.8,0
2023-04-03 07:56:00-04:00,46.7,46.7,46.7,46.7,46.7,0
2023-04-03 08:00:00-04:00,46.7,46.76,46.49,46.76,46.76,0
2023-04-03 08:03:00-04:00,46.93,46.93,46.93,46.93,46.93,0
2023-04-03 08:07:00-04:00,46.74,46.8,46.74,46.8,46.8,0
2023-04-03 08:11:00-04:00,46.7,46.7,46.7,46.7,46.7,0
2023-04-03 08:12:00-04:00,46.7,46.7,46.7,46.7,46.7,0
