,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:21:00-04:00,420.0,420.0,420.0,420.0,420.0,0,420.0
1,2023-03-23 07:26:00-04:00,434.0,434.0,434.0,434.0,434.0,0,434.0
2,2023-03-23 07:30:00-04:00,436.43,436.43,436.43,436.43,436.43,0,436.43
3,2023-03-23 07:37:00-04:00,431.98,431.98,431.98,431.98,431.98,0,431.98
4,2023-03-23 08:00:00-04:00,408.3125,436.43,405.76,405.76,405.76,0,414.065625
5,2023-03-23 08:49:00-04:00,416.0,416.0,405.0,405.0,405.0,0,410.5
6,2023-03-23 08:56:00-04:00,400.0,400.0,400.0,400.0,400.0,0,400.0
7,2023-03-23 08:57:00-04:00,400.0,400.0,400.0,400.0,400.0,0,400.0
8,2023-03-23 09:01:00-04:00,399.0,399.0,399.0,399.0,399.0,0,399.0
9,2023-03-23 09:03:00-04:00,399.0,399.0,399.0,399.0,399.0,0,399.0
10,2023-03-23 09:30:00-04:00,390.0,392.6199951171875,390.0,392.6199951171875,392.6199951171875,4811,391.30999755859375
11,2023-03-23 09:31:00-04:00,395.0,395.0,395.0,395.0,395.0,126,395.0
12,2023-03-23 09:32:00-04:00,395.7149963378906,397.9599914550781,393.6700134277344,396.010009765625,396.010009765625,3474,395.83875274658203
13,2023-03-23 09:33:00-04:00,396.0,397.5199890136719,395.0400085449219,395.0400085449219,395.0400085449219,2773,395.9000015258789
14,2023-03-23 09:34:00-04:00,396.3049926757813,398.9500122070313,395.260009765625,396.0,396.0,10903,396.6287536621094
15,2023-03-23 09:35:00-04:00,396.0,396.489990234375,395.8800048828125,396.489990234375,396.489990234375,3487,396.2149963378906
16,2023-03-23 09:36:00-04:00,396.0,396.0,391.0400085449219,392.2749938964844,392.2749938964844,11310,393.82875061035156
17,2023-03-23 09:37:00-04:00,392.0,392.0,385.7200012207031,385.7200012207031,385.7200012207031,8509,388.86000061035156
18,2023-03-23 09:38:00-04:00,385.0549926757813,385.0549926757813,380.0,380.0,380.0,6404,382.5274963378906
19,2023-03-23 09:39:00-04:00,379.8341064453125,383.2300109863281,378.3500061035156,382.3349914550781,382.3349914550781,9862,380.9372787475586
20,2023-03-23 09:40:00-04:00,382.3450012207031,382.3949890136719,378.0,378.0,378.0,6176,380.18499755859375
21,2023-03-23 09:41:00-04:00,377.8900146484375,380.9500122070313,377.8900146484375,380.3500061035156,380.3500061035156,3755,379.27001190185547
22,2023-03-23 09:42:00-04:00,380.4200134277344,385.5350036621094,380.4100036621094,383.0499877929688,383.0499877929688,10030,382.35375213623047
23,2023-03-23 09:43:00-04:00,381.1337890625,383.6723937988281,381.1337890625,383.30999755859375,383.30999755859375,5125,382.31249237060547
24,2023-03-23 09:44:00-04:00,383.6700134277344,383.6700134277344,383.6700134277344,383.6700134277344,383.6700134277344,126,383.6700134277344
25,2023-03-23 09:45:00-04:00,384.7349853515625,389.5299987792969,383.6700134277344,388.625,388.625,7198,386.63999938964844
26,2023-03-23 09:46:00-04:00,387.760009765625,389.2099914550781,385.9649963378906,385.9649963378906,385.9649963378906,11091,387.2249984741211
