,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:00:00-04:00,107.73,107.73,107.73,107.73,107.73,0,107.73
1,2023-03-23 09:30:00-04:00,107.62000274658205,107.62000274658205,107.62000274658205,107.62000274658205,107.62000274658205,6950,107.62000274658205
2,2023-03-23 09:32:00-04:00,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,236,107.7699966430664
3,2023-03-23 09:33:00-04:00,108.05999755859376,108.05999755859376,108.05999755859376,108.05999755859376,108.05999755859376,257,108.05999755859376
4,2023-03-23 09:34:00-04:00,107.98999786376952,107.98999786376952,107.98999786376952,107.98999786376952,107.98999786376952,141,107.98999786376952
5,2023-03-23 09:37:00-04:00,107.96199798583984,107.96199798583984,107.68000030517578,107.68000030517578,107.68000030517578,402,107.82099914550781
6,2023-03-23 09:38:00-04:00,107.6999969482422,107.6999969482422,107.66999816894533,107.68000030517578,107.68000030517578,700,107.68749809265138
7,2023-03-23 09:39:00-04:00,107.4499969482422,107.4499969482422,107.4499969482422,107.4499969482422,107.4499969482422,344,107.4499969482422
8,2023-03-23 09:40:00-04:00,107.41999816894533,107.41999816894533,107.36000061035156,107.36000061035156,107.36000061035156,930,107.38999938964844
9,2023-03-23 09:41:00-04:00,107.48999786376952,107.48999786376952,107.33999633789062,107.33999633789062,107.33999633789062,200,107.41499710083008
10,2023-03-23 09:42:00-04:00,107.44000244140624,107.45999908447266,107.41000366210938,107.41999816894533,107.41999816894533,1115,107.4325008392334
11,2023-03-23 09:43:00-04:00,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,492,107.61000061035156
12,2023-03-23 09:44:00-04:00,107.83999633789062,107.83999633789062,107.66500091552734,107.73999786376952,107.73999786376952,450,107.77124786376953
13,2023-03-23 09:45:00-04:00,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,261,107.6500015258789
14,2023-03-23 09:49:00-04:00,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,623,107.41000366210938
15,2023-03-23 09:54:00-04:00,107.33000183105467,107.51950073242188,107.33000183105467,107.51950073242188,107.51950073242188,583,107.42475128173828
16,2023-03-23 09:55:00-04:00,107.36000061035156,107.37999725341795,107.33999633789062,107.3499984741211,107.3499984741211,630,107.35749816894531
17,2023-03-23 09:56:00-04:00,107.26000213623048,107.26000213623048,106.94000244140624,106.95999908447266,106.95999908447266,3021,107.10500144958496
18,2023-03-23 09:57:00-04:00,106.95999908447266,107.0199966430664,106.87999725341795,106.9800033569336,106.9800033569336,4769,106.95999908447266
19,2023-03-23 09:59:00-04:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,381,106.81999969482422
20,2023-03-23 10:00:00-04:00,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,164,107.04000091552734
21,2023-03-23 10:01:00-04:00,106.9000015258789,106.91999816894533,106.9000015258789,106.91999816894533,106.91999816894533,562,106.90999984741211
22,2023-03-23 10:02:00-04:00,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,267,106.95999908447266
23,2023-03-23 10:03:00-04:00,107.04879760742188,107.16999816894533,107.04879760742188,107.16999816894533,107.16999816894533,869,107.1093978881836
24,2023-03-23 10:04:00-04:00,107.12999725341795,107.16000366210938,106.88999938964844,106.93000030517578,106.93000030517578,1959,107.02750015258789
25,2023-03-23 10:05:00-04:00,106.93000030517578,106.98999786376952,106.93000030517578,106.98999786376952,106.98999786376952,957,106.95999908447266
26,2023-03-23 10:06:00-04:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,312,107.06999969482422
27,2023-03-23 10:07:00-04:00,107.02999877929688,107.02999877929688,106.9800033569336,106.9800033569336,106.9800033569336,1025,107.00500106811523
28,2023-03-23 10:08:00-04:00,106.9000015258789,106.9000015258789,106.86000061035156,106.86000061035156,106.86000061035156,365,106.88000106811523
29,2023-03-23 10:09:00-04:00,106.88999938964844,107.05999755859376,106.88999938964844,107.05999755859376,107.05999755859376,1433,106.9749984741211
30,2023-03-23 10:10:00-04:00,107.0,107.1050033569336,107.0,107.1050033569336,107.1050033569336,1258,107.0525016784668
31,2023-03-23 10:12:00-04:00,107.02999877929688,107.02999877929688,107.0,107.0,107.0,417,107.01499938964844
32,2023-03-23 10:13:00-04:00,106.91999816894533,106.9499969482422,106.87999725341795,106.94000244140624,106.94000244140624,1371,106.92249870300293
33,2023-03-23 10:14:00-04:00,106.83999633789062,106.87999725341795,106.79000091552734,106.79000091552734,106.79000091552734,675,106.82499885559082
34,2023-03-23 10:15:00-04:00,106.83000183105467,106.9499969482422,106.83000183105467,106.93000030517578,106.93000030517578,1119,106.88500022888184
35,2023-03-23 10:16:00-04:00,106.97000122070312,106.98999786376952,106.97000122070312,106.97000122070312,106.97000122070312,653,106.97500038146973
36,2023-03-23 10:17:00-04:00,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,459,106.9499969482422
37,2023-03-23 10:19:00-04:00,106.93000030517578,106.93000030517578,106.83000183105467,106.86000061035156,106.86000061035156,1789,106.88750076293945
38,2023-03-23 10:20:00-04:00,106.79000091552734,106.80999755859376,106.72010040283205,106.72010040283205,106.72010040283205,1250,106.76004981994629
39,2023-03-23 10:21:00-04:00,106.87000274658205,106.88999938964844,106.61000061035156,106.70999908447266,106.70999908447266,1167,106.77000045776367
40,2023-03-23 10:22:00-04:00,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,245,106.72000122070312
41,2023-03-23 10:23:00-04:00,106.62999725341795,106.69000244140624,106.62000274658205,106.69000244140624,106.69000244140624,689,106.65750122070312
42,2023-03-23 10:24:00-04:00,106.69000244140624,106.69000244140624,106.69000244140624,106.69000244140624,106.69000244140624,257,106.69000244140624
43,2023-03-23 10:25:00-04:00,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,261,106.70999908447266
44,2023-03-23 10:26:00-04:00,106.75,106.79000091552734,106.63999938964844,106.68000030517578,106.68000030517578,3024,106.71500015258789
45,2023-03-23 10:27:00-04:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,388,106.81999969482422
46,2023-03-23 10:29:00-04:00,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,693,106.68000030517578
47,2023-03-23 10:30:00-04:00,106.6500015258789,106.68499755859376,106.61000061035156,106.62999725341795,106.62999725341795,1476,106.64374923706055
48,2023-03-23 10:31:00-04:00,106.63999938964844,106.63999938964844,106.5199966430664,106.5199966430664,106.5199966430664,883,106.57999801635742
49,2023-03-23 10:32:00-04:00,106.5199966430664,106.5199966430664,106.37999725341795,106.4000015258789,106.4000015258789,1942,106.45499801635742
50,2023-03-23 10:33:00-04:00,106.3000030517578,106.33000183105467,106.29499816894533,106.29499816894533,106.29499816894533,1475,106.30500030517578
51,2023-03-23 10:34:00-04:00,106.19000244140624,106.3000030517578,106.19000244140624,106.3000030517578,106.3000030517578,1298,106.24500274658202
52,2023-03-23 10:35:00-04:00,106.3499984741211,106.41999816894533,106.3249969482422,106.41999816894533,106.41999816894533,698,106.37874794006348
53,2023-03-23 10:36:00-04:00,106.29000091552734,106.29000091552734,106.23500061035156,106.23500061035156,106.23500061035156,530,106.26250076293945
54,2023-03-23 10:38:00-04:00,106.2300033569336,106.5500030517578,106.2300033569336,106.5500030517578,106.5500030517578,1440,106.3900032043457
55,2023-03-23 10:39:00-04:00,106.625,106.625,106.52999877929688,106.52999877929688,106.52999877929688,975,106.57749938964844
56,2023-03-23 10:40:00-04:00,106.55999755859376,106.55999755859376,106.55999755859376,106.55999755859376,106.55999755859376,840,106.55999755859376
57,2023-03-23 10:43:00-04:00,106.5500030517578,106.5500030517578,106.54000091552734,106.54000091552734,106.54000091552734,265,106.54500198364258
58,2023-03-23 10:44:00-04:00,106.54000091552734,106.62999725341795,106.54000091552734,106.5749969482422,106.5749969482422,729,106.57124900817871
59,2023-03-23 10:45:00-04:00,106.5,106.5,106.41000366210938,106.45999908447266,106.45999908447266,1534,106.46750068664551
60,2023-03-23 10:46:00-04:00,106.51000213623048,106.6500015258789,106.51000213623048,106.6500015258789,106.6500015258789,1380,106.58000183105469
61,2023-03-23 10:48:00-04:00,106.62999725341795,106.62999725341795,106.62000274658205,106.62999725341795,106.62999725341795,483,106.62749862670898
62,2023-03-23 10:49:00-04:00,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,274,106.7699966430664
63,2023-03-23 10:50:00-04:00,106.83999633789062,106.8499984741211,106.83999633789062,106.8499984741211,106.8499984741211,362,106.84499740600586
64,2023-03-23 10:51:00-04:00,106.84500122070312,106.84500122070312,106.84500122070312,106.84500122070312,106.84500122070312,683,106.84500122070312
65,2023-03-23 10:52:00-04:00,107.0,107.11000061035156,107.0,107.11000061035156,107.11000061035156,1266,107.05500030517578
66,2023-03-23 10:54:00-04:00,107.16999816894533,107.16999816894533,107.16999816894533,107.16999816894533,107.16999816894533,242,107.16999816894533
67,2023-03-23 10:55:00-04:00,107.16000366210938,107.16000366210938,107.12000274658205,107.12000274658205,107.12000274658205,738,107.1400032043457
68,2023-03-23 10:56:00-04:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,443,107.1500015258789
69,2023-03-23 10:57:00-04:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,387,107.1500015258789
70,2023-03-23 10:58:00-04:00,107.13999938964844,107.15499877929688,107.13999938964844,107.15499877929688,107.15499877929688,1294,107.14749908447266
71,2023-03-23 10:59:00-04:00,107.18000030517578,107.26499938964844,107.18000030517578,107.26499938964844,107.26499938964844,1592,107.22249984741211
72,2023-03-23 11:01:00-04:00,107.5500030517578,107.5500030517578,107.5500030517578,107.5500030517578,107.5500030517578,225,107.5500030517578
73,2023-03-23 11:02:00-04:00,107.63500213623048,107.66999816894533,107.63500213623048,107.66999816894533,107.66999816894533,322,107.6525001525879
74,2023-03-23 11:03:00-04:00,107.58000183105467,107.58000183105467,107.58000183105467,107.58000183105467,107.58000183105467,965,107.58000183105467
75,2023-03-23 11:05:00-04:00,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,305,107.52999877929688
76,2023-03-23 11:06:00-04:00,107.52999877929688,107.55999755859376,107.5,107.54000091552734,107.54000091552734,1708,107.53249931335449
77,2023-03-23 11:07:00-04:00,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,251,107.5999984741211
78,2023-03-23 11:08:00-04:00,107.6750030517578,107.7300033569336,107.6750030517578,107.7300033569336,107.7300033569336,347,107.7025032043457
79,2023-03-23 11:09:00-04:00,107.64749908447266,107.70999908447266,107.62000274658205,107.70999908447266,107.70999908447266,1001,107.671875
80,2023-03-23 11:10:00-04:00,107.62999725341795,107.62999725341795,107.62999725341795,107.62999725341795,107.62999725341795,604,107.62999725341795
81,2023-03-23 11:11:00-04:00,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,744,107.58999633789062
82,2023-03-23 11:12:00-04:00,107.58000183105467,107.58000183105467,107.58000183105467,107.58000183105467,107.58000183105467,223,107.58000183105467
83,2023-03-23 11:13:00-04:00,107.51000213623048,107.51000213623048,107.47000122070312,107.47000122070312,107.47000122070312,844,107.4900016784668
84,2023-03-23 11:14:00-04:00,107.43000030517578,107.43000030517578,107.41999816894533,107.43000030517578,107.43000030517578,615,107.42749977111816
85,2023-03-23 11:15:00-04:00,107.45999908447266,107.51719665527344,107.45500183105467,107.51719665527344,107.51719665527344,1346,107.48734855651855
86,2023-03-23 11:16:00-04:00,107.5500030517578,107.5500030517578,107.54000091552734,107.54000091552734,107.54000091552734,1127,107.54500198364258
87,2023-03-23 11:19:00-04:00,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,732,107.41000366210938
88,2023-03-23 11:20:00-04:00,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,696,107.38999938964844
89,2023-03-23 11:21:00-04:00,107.51000213623048,107.51000213623048,107.51000213623048,107.51000213623048,107.51000213623048,108,107.51000213623048
90,2023-03-23 11:22:00-04:00,107.4749984741211,107.4749984741211,107.4000015258789,107.40499877929688,107.40499877929688,874,107.43874931335449
91,2023-03-23 11:24:00-04:00,107.4499969482422,107.4499969482422,107.4499969482422,107.4499969482422,107.4499969482422,276,107.4499969482422
92,2023-03-23 11:25:00-04:00,107.41999816894533,107.41999816894533,107.41000366210938,107.41000366210938,107.41000366210938,839,107.41500091552734
93,2023-03-23 11:26:00-04:00,107.37999725341795,107.37999725341795,107.33000183105467,107.37999725341795,107.37999725341795,1262,107.36749839782713
94,2023-03-23 11:27:00-04:00,107.3499984741211,107.40499877929688,107.3499984741211,107.40499877929688,107.40499877929688,491,107.37749862670898
95,2023-03-23 11:29:00-04:00,107.4000015258789,107.4000015258789,107.31999969482422,107.31999969482422,107.31999969482422,825,107.36000061035156
96,2023-03-23 11:30:00-04:00,107.40499877929688,107.40499877929688,107.40499877929688,107.40499877929688,107.40499877929688,295,107.40499877929688
97,2023-03-23 11:32:00-04:00,107.44499969482422,107.44499969482422,107.44499969482422,107.44499969482422,107.44499969482422,611,107.44499969482422
98,2023-03-23 11:33:00-04:00,107.29000091552734,107.29000091552734,107.11000061035156,107.11000061035156,107.11000061035156,961,107.20000076293945
99,2023-03-23 11:34:00-04:00,107.05999755859376,107.06999969482422,106.98999786376952,107.06999969482422,107.06999969482422,1444,107.04749870300293
100,2023-03-23 11:36:00-04:00,107.19000244140624,107.28880310058594,107.19000244140624,107.28880310058594,107.28880310058594,2170,107.2394027709961
101,2023-03-23 11:37:00-04:00,107.23999786376952,107.23999786376952,107.19000244140624,107.19000244140624,107.19000244140624,1339,107.21500015258788
102,2023-03-23 11:39:00-04:00,107.16999816894533,107.16999816894533,107.16999816894533,107.16999816894533,107.16999816894533,656,107.16999816894533
103,2023-03-23 11:43:00-04:00,107.0999984741211,107.0999984741211,106.9800033569336,106.9800033569336,106.9800033569336,1160,107.04000091552734
104,2023-03-23 11:44:00-04:00,106.87000274658205,106.87000274658205,106.87000274658205,106.87000274658205,106.87000274658205,447,106.87000274658205
105,2023-03-23 11:45:00-04:00,106.95999908447266,107.04000091552734,106.95999908447266,107.04000091552734,107.04000091552734,496,107.0
106,2023-03-23 11:46:00-04:00,107.01000213623048,107.01000213623048,107.0,107.00499725341795,107.00499725341795,835,107.00625038146973
107,2023-03-23 11:47:00-04:00,107.05999755859376,107.16999816894533,107.05999755859376,107.16999816894533,107.16999816894533,1733,107.11499786376955
108,2023-03-23 11:48:00-04:00,107.12000274658205,107.12000274658205,107.12000274658205,107.12000274658205,107.12000274658205,347,107.12000274658205
109,2023-03-23 11:49:00-04:00,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,304,107.0999984741211
110,2023-03-23 11:50:00-04:00,107.18000030517578,107.22000122070312,107.18000030517578,107.22000122070312,107.22000122070312,645,107.20000076293945
111,2023-03-23 11:51:00-04:00,107.16999816894533,107.25,107.16999816894533,107.25,107.25,411,107.20999908447266
112,2023-03-23 11:53:00-04:00,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,1350,107.27999877929688
113,2023-03-23 11:54:00-04:00,107.26000213623048,107.26000213623048,107.20999908447266,107.20999908447266,107.20999908447266,1757,107.23500061035156
114,2023-03-23 11:56:00-04:00,107.16999816894533,107.2300033569336,107.16999816894533,107.2300033569336,107.2300033569336,1041,107.20000076293945
115,2023-03-23 11:57:00-04:00,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,485,107.16000366210938
116,2023-03-23 11:59:00-04:00,107.2699966430664,107.2699966430664,107.23999786376952,107.23999786376952,107.23999786376952,877,107.25499725341797
117,2023-03-23 12:00:00-04:00,107.18000030517578,107.20999908447266,107.1500015258789,107.20999908447266,107.20999908447266,832,107.1875
118,2023-03-23 12:01:00-04:00,107.12000274658205,107.13999938964844,107.12000274658205,107.13999938964844,107.13999938964844,567,107.13000106811523
119,2023-03-23 12:02:00-04:00,107.21499633789062,107.21499633789062,107.21499633789062,107.21499633789062,107.21499633789062,441,107.21499633789062
