Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,120.6,120.6,120.6,120.6,120.6,0
2023-04-03 07:00:00-04:00,117.75,117.75,117.75,117.75,117.75,0
2023-04-03 08:15:00-04:00,117.51,117.51,117.51,117.51,117.51,0
2023-04-03 09:30:00-04:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,3699
2023-04-03 09:32:00-04:00,117.31500244140625,117.31500244140625,117.31500244140625,117.31500244140625,117.31500244140625,534
2023-04-03 09:38:00-04:00,117.5988998413086,117.5988998413086,117.5988998413086,117.5988998413086,117.5988998413086,1094
2023-04-03 09:44:00-04:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,1222
2023-04-03 09:49:00-04:00,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,319
2023-04-03 09:50:00-04:00,117.86000061035156,117.87000274658203,117.5999984741211,117.5999984741211,117.5999984741211,2849
2023-04-03 09:56:00-04:00,117.88500213623047,117.88500213623047,117.88500213623047,117.88500213623047,117.88500213623047,457
2023-04-03 09:58:00-04:00,117.86000061035156,117.86000061035156,117.77999877929688,117.81999969482422,117.81999969482422,2755
2023-04-03 10:00:00-04:00,117.9000015258789,117.9000015258789,117.88999938964844,117.88999938964844,117.88999938964844,792
2023-04-03 10:05:00-04:00,118.07540130615234,118.11000061035156,118.07540130615234,118.11000061035156,118.11000061035156,649
2023-04-03 10:06:00-04:00,117.87000274658203,117.87000274658203,117.81999969482422,117.81999969482422,117.81999969482422,537
2023-04-03 10:08:00-04:00,117.94000244140625,117.98999786376953,117.94000244140625,117.98999786376953,117.98999786376953,531
2023-04-03 10:09:00-04:00,117.91500091552734,117.91500091552734,117.91500091552734,117.91500091552734,117.91500091552734,315
2023-04-03 10:10:00-04:00,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938,665
2023-04-03 10:13:00-04:00,117.91000366210938,118.02999877929688,117.91000366210938,118.02999877929688,118.02999877929688,1997
2023-04-03 10:20:00-04:00,118.08000183105469,118.17549896240234,118.08000183105469,118.17549896240234,118.17549896240234,1235
2023-04-03 10:21:00-04:00,118.16999816894531,118.22000122070312,118.08999633789062,118.22000122070312,118.22000122070312,2201
2023-04-03 10:22:00-04:00,118.1488037109375,118.20999908447266,118.1488037109375,118.20999908447266,118.20999908447266,738
2023-04-03 10:27:00-04:00,118.0999984741211,118.11000061035156,118.04000091552734,118.09500122070312,118.09500122070312,1516
2023-04-03 10:28:00-04:00,118.11000061035156,118.12999725341797,118.11000061035156,118.12999725341797,118.12999725341797,922
2023-04-03 10:30:00-04:00,118.12999725341797,118.12999725341797,118.02999877929688,118.08999633789062,118.08999633789062,1396
2023-04-03 10:37:00-04:00,117.79199981689453,117.79199981689453,117.76000213623047,117.76000213623047,117.76000213623047,1226
2023-04-03 10:39:00-04:00,117.49169921875,117.66000366210938,117.49169921875,117.66000366210938,117.66000366210938,1834
2023-04-03 10:44:00-04:00,117.53500366210938,117.53500366210938,117.53500366210938,117.53500366210938,117.53500366210938,569
2023-04-03 10:46:00-04:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,358
2023-04-03 10:48:00-04:00,117.29499816894531,117.38999938964844,117.29499816894531,117.38999938964844,117.38999938964844,1789
2023-04-03 10:49:00-04:00,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,612
2023-04-03 10:50:00-04:00,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,370
2023-04-03 10:52:00-04:00,117.19999694824219,117.19999694824219,117.19000244140625,117.19000244140625,117.19000244140625,2242
2023-04-03 10:55:00-04:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,542
2023-04-03 10:58:00-04:00,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,726
2023-04-03 10:59:00-04:00,116.88500213623047,116.88500213623047,116.88500213623047,116.88500213623047,116.88500213623047,233
2023-04-03 11:02:00-04:00,116.83390045166016,116.83390045166016,116.83390045166016,116.83390045166016,116.83390045166016,928
2023-04-03 11:04:00-04:00,116.88890075683594,116.88890075683594,116.88890075683594,116.88890075683594,116.88890075683594,318
2023-04-03 11:05:00-04:00,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,534
2023-04-03 11:06:00-04:00,116.80999755859375,116.81500244140625,116.76000213623047,116.76000213623047,116.76000213623047,1095
2023-04-03 11:07:00-04:00,116.70999908447266,116.71499633789062,116.69499969482422,116.71499633789062,116.71499633789062,1916
2023-04-03 11:11:00-04:00,116.80999755859375,116.81500244140625,116.80999755859375,116.81500244140625,116.81500244140625,491
2023-04-03 11:13:00-04:00,116.74700164794922,116.74700164794922,116.72000122070312,116.72000122070312,116.72000122070312,918
2023-04-03 11:14:00-04:00,116.62000274658203,116.66999816894531,116.62000274658203,116.66999816894531,116.66999816894531,1785
2023-04-03 11:15:00-04:00,116.62999725341797,116.62999725341797,116.62000274658203,116.62000274658203,116.62000274658203,407
2023-04-03 11:16:00-04:00,116.70500183105469,116.70500183105469,116.70500183105469,116.70500183105469,116.70500183105469,104
2023-04-03 11:17:00-04:00,116.70500183105469,116.70500183105469,116.70500183105469,116.70500183105469,116.70500183105469,218
2023-04-03 11:18:00-04:00,116.68499755859375,116.68499755859375,116.61000061035156,116.61000061035156,116.61000061035156,677
2023-04-03 11:19:00-04:00,116.6050033569336,116.61000061035156,116.5199966430664,116.5199966430664,116.5199966430664,3732
2023-04-03 11:20:00-04:00,116.59500122070312,116.59500122070312,116.59500122070312,116.59500122070312,116.59500122070312,616
2023-04-03 11:21:00-04:00,116.61000061035156,116.75499725341797,116.58000183105469,116.75499725341797,116.75499725341797,2095
2023-04-03 11:22:00-04:00,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,497
2023-04-03 11:27:00-04:00,116.72000122070312,116.7688980102539,116.69999694824219,116.7688980102539,116.7688980102539,1907
2023-04-03 11:29:00-04:00,116.70600128173828,116.70600128173828,116.70600128173828,116.70600128173828,116.70600128173828,1352
2023-04-03 11:34:00-04:00,116.81999969482422,116.86000061035156,116.81999969482422,116.86000061035156,116.86000061035156,878
2023-04-03 11:36:00-04:00,116.95500183105469,117.0999984741211,116.93000030517578,117.0999984741211,117.0999984741211,1580
2023-04-03 11:37:00-04:00,117.01499938964844,117.01499938964844,117.01499938964844,117.01499938964844,117.01499938964844,118
2023-04-03 11:38:00-04:00,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,205
2023-04-03 11:39:00-04:00,117.0199966430664,117.12000274658203,117.0,117.12000274658203,117.12000274658203,1408
2023-04-03 11:40:00-04:00,117.1500015258789,117.19000244140625,117.13500213623047,117.13500213623047,117.13500213623047,545
2023-04-03 11:41:00-04:00,117.13500213623047,117.13500213623047,117.12999725341797,117.12999725341797,117.12999725341797,466
2023-04-03 11:42:00-04:00,117.11000061035156,117.16000366210938,117.11000061035156,117.16000366210938,117.16000366210938,1422
2023-04-03 11:44:00-04:00,117.17500305175781,117.17500305175781,117.13999938964844,117.13999938964844,117.13999938964844,3520
2023-04-03 11:45:00-04:00,117.19999694824219,117.19999694824219,117.1050033569336,117.1050033569336,117.1050033569336,5115
2023-04-03 11:46:00-04:00,117.11000061035156,117.11000061035156,117.05999755859375,117.05999755859375,117.05999755859375,2179
2023-04-03 11:47:00-04:00,117.08999633789062,117.11750030517578,117.05000305175781,117.11750030517578,117.11750030517578,1853
2023-04-03 11:48:00-04:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,284
2023-04-03 11:50:00-04:00,117.16999816894531,117.16999816894531,117.13999938964844,117.16999816894531,117.16999816894531,918
2023-04-03 11:53:00-04:00,117.19499969482422,117.19499969482422,117.19499969482422,117.19499969482422,117.19499969482422,405
2023-04-03 11:54:00-04:00,117.19499969482422,117.19499969482422,117.19499969482422,117.19499969482422,117.19499969482422,715
2023-04-03 11:55:00-04:00,117.21849822998047,117.24500274658203,117.21849822998047,117.24500274658203,117.24500274658203,259
2023-04-03 11:56:00-04:00,117.23999786376953,117.2699966430664,117.23999786376953,117.2699966430664,117.2699966430664,425
2023-04-03 11:57:00-04:00,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,777
2023-04-03 11:58:00-04:00,117.33699798583984,117.33699798583984,117.33699798583984,117.33699798583984,117.33699798583984,292
2023-04-03 11:59:00-04:00,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,791
2023-04-03 12:01:00-04:00,117.34700012207031,117.4000015258789,117.34700012207031,117.4000015258789,117.4000015258789,1451
2023-04-03 12:05:00-04:00,117.37999725341797,117.37999725341797,117.375,117.375,117.375,279
2023-04-03 12:06:00-04:00,117.37000274658203,117.375,117.37000274658203,117.375,117.375,610
2023-04-03 12:07:00-04:00,117.36000061035156,117.38500213623047,117.36000061035156,117.37000274658203,117.37000274658203,1387
2023-04-03 12:08:00-04:00,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,266
2023-04-03 12:10:00-04:00,117.43000030517578,117.44149780273438,117.42500305175781,117.44149780273438,117.44149780273438,769
2023-04-03 12:11:00-04:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,366
2023-04-03 12:12:00-04:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,115
2023-04-03 12:13:00-04:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,600
2023-04-03 12:17:00-04:00,117.58589935302734,117.58589935302734,117.58589935302734,117.58589935302734,117.58589935302734,265
2023-04-03 12:18:00-04:00,117.58180236816406,117.58180236816406,117.58180236816406,117.58180236816406,117.58180236816406,612
2023-04-03 12:21:00-04:00,117.55000305175781,117.55999755859375,117.48999786376953,117.55249786376953,117.55249786376953,1907
2023-04-03 12:23:00-04:00,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,200
2023-04-03 12:24:00-04:00,117.5,117.55500030517578,117.5,117.55500030517578,117.55500030517578,1109
2023-04-03 12:25:00-04:00,117.47000122070312,117.47000122070312,117.44000244140625,117.44000244140625,117.44000244140625,548
2023-04-03 12:28:00-04:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,920
2023-04-03 12:30:00-04:00,117.51000213623047,117.51000213623047,117.5,117.5,117.5,1466
2023-04-03 12:37:00-04:00,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,437
2023-04-03 12:38:00-04:00,117.4800033569336,117.51000213623047,117.47000122070312,117.51000213623047,117.51000213623047,956
2023-04-03 12:39:00-04:00,117.51000213623047,117.51000213623047,117.5,117.50499725341797,117.50499725341797,884
2023-04-03 12:41:00-04:00,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,609
2023-04-03 12:45:00-04:00,117.5,117.51000213623047,117.5,117.51000213623047,117.51000213623047,662
2023-04-03 12:47:00-04:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,338
2023-04-03 12:49:00-04:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,535
2023-04-03 12:50:00-04:00,117.4800033569336,117.4800033569336,117.47000122070312,117.4800033569336,117.4800033569336,560
2023-04-03 12:51:00-04:00,117.5,117.50019836425781,117.5,117.50019836425781,117.50019836425781,1215
2023-04-03 12:54:00-04:00,117.4800033569336,117.4800033569336,117.47000122070312,117.47000122070312,117.47000122070312,666
2023-04-03 12:55:00-04:00,117.4800033569336,117.4800033569336,117.47000122070312,117.4800033569336,117.4800033569336,1083
2023-04-03 12:56:00-04:00,117.41999816894531,117.41999816894531,117.4000015258789,117.41000366210938,117.41000366210938,1157
2023-04-03 12:58:00-04:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,310
2023-04-03 13:00:00-04:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,508
2023-04-03 13:02:00-04:00,117.32869720458984,117.33000183105469,117.32869720458984,117.33000183105469,117.33000183105469,1163
2023-04-03 13:03:00-04:00,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,875
2023-04-03 13:04:00-04:00,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,108
2023-04-03 13:05:00-04:00,117.38999938964844,117.38999938964844,117.3499984741211,117.38960266113281,117.38960266113281,1294
2023-04-03 13:07:00-04:00,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,405
2023-04-03 13:08:00-04:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,1604
2023-04-03 13:15:00-04:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,890
2023-04-03 13:16:00-04:00,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,571
2023-04-03 13:18:00-04:00,117.51000213623047,117.54000091552734,117.51000213623047,117.54000091552734,117.54000091552734,1369
2023-04-03 13:21:00-04:00,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,728
