,Current Time,Price,Moving Average,Action
0,19:21:37,392.3261947631836,,
1,19:21:37,392.48924255371094,,
2,19:21:37,391.4175109863281,,
3,19:21:37,391.2809524536133,391.72824,BUY
4,19:21:37,390.68125915527344,391.38505,BUY
5,19:21:37,391.50250244140625,391.42077,SELL
6,19:21:37,392.00498962402344,391.58933,SELL
7,19:21:37,392.5649871826172,391.86038,SELL
8,19:21:37,392.6937484741211,392.08563,SELL
9,19:21:37,392.6000061035156,392.2219,SELL
10,19:21:37,392.2691955566406,392.23425,SELL
11,19:21:37,393.3374938964844,392.51908,SELL
12,19:21:37,392.74249267578125,392.57629,SELL
13,19:21:37,392.8625030517578,392.64914,SELL
14,19:21:37,393.1050033569336,392.76465,SELL
15,19:21:37,392.8324966430664,392.78178,SELL
16,19:21:37,392.19749450683594,392.63461,BUY
17,19:21:37,392.0587387084961,392.48982,BUY
18,19:21:37,392.6750030517578,392.53631,SELL
19,19:21:37,392.4100036621094,392.50464,BUY
20,19:21:37,392.42749786376953,392.48531,BUY
21,19:21:37,392.6199951171875,392.51904,SELL
22,19:21:37,392.1300048828125,392.42165,BUY
23,19:21:37,391.33499908447266,392.14971,BUY
24,19:21:37,390.631591796875,391.7699,BUY
25,19:21:37,390.4800033569336,391.44724,BUY
26,19:21:37,390.4524917602539,391.19845,BUY
27,19:21:37,390.2200012207031,390.95376,BUY
28,19:21:37,389.9375,390.69963,BUY
29,19:21:37,390.05750274658203,390.53907,BUY
30,19:21:37,390.1750030517578,390.44804,BUY
31,19:21:37,390.6175079345703,390.49041,SELL
32,19:21:37,390.55750274658203,390.50719,SELL
33,19:21:37,391.1299133300781,390.66288,SELL
34,19:21:37,391.2937469482422,390.8206,SELL
35,19:21:37,391.30999755859375,390.94295,SELL
36,19:21:37,391.4049987792969,391.05847,SELL
37,19:21:37,392.2675094604492,391.36073,SELL
38,19:21:37,392.5699996948242,391.66305,SELL
39,19:21:37,392.1274948120117,391.77917,SELL
40,19:21:37,391.5851287841797,391.73066,BUY
41,19:21:37,391.7149963378906,391.72674,BUY
42,19:21:37,391.9675064086914,391.78693,SELL
43,19:21:37,392.5037384033203,391.96613,SELL
44,19:21:37,392.42999267578125,392.0821,SELL
45,19:21:37,392.7800064086914,392.25658,SELL
46,19:21:37,392.2300109863281,392.24994,BUY
47,19:21:37,392.5112609863281,392.31527,SELL
48,19:21:37,391.87207794189453,392.20447,BUY
49,19:21:37,391.4612503051758,392.01866,BUY
50,19:21:37,391.3112487792969,391.84181,BUY
51,19:21:37,391.10750579833984,391.65823,BUY
52,19:21:37,391.4012451171875,391.59399,BUY
53,19:21:37,391.7206268310547,391.62565,SELL
54,19:21:37,391.9949951171875,391.71798,SELL
55,19:21:37,392.4874954223633,391.91036,SELL
56,19:21:37,392.38499450683594,392.02902,SELL
57,19:21:37,392.3550109863281,392.11052,SELL
