Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:12:00-04:00,9.75,9.75,9.75,9.75,9.75,0
2023-04-03 05:01:00-04:00,9.56,9.74,9.56,9.74,9.74,0
2023-04-03 05:02:00-04:00,9.56,9.74,9.56,9.74,9.74,0
2023-04-03 05:03:00-04:00,9.56,9.74,9.56,9.74,9.74,0
2023-04-03 05:04:00-04:00,9.56,9.56,9.56,9.56,9.56,0
2023-04-03 05:05:00-04:00,9.71,9.71,9.71,9.71,9.71,0
2023-04-03 05:34:00-04:00,9.12,9.12,9.12,9.12,9.12,0
2023-04-03 05:35:00-04:00,9.56,9.56,9.56,9.56,9.56,0
2023-04-03 06:50:00-04:00,9.42,9.42,9.42,9.42,9.42,0
2023-04-03 07:13:00-04:00,9.42,9.42,9.42,9.42,9.42,0
2023-04-03 07:16:00-04:00,9.39,9.42,9.39,9.42,9.42,0
2023-04-03 08:00:00-04:00,9.1,9.3975,9.1,9.3975,9.3975,0
2023-04-03 08:09:00-04:00,9.5,9.5,9.5,9.5,9.5,0
2023-04-03 08:15:00-04:00,9.33,9.33,9.33,9.33,9.33,0
2023-04-03 08:24:00-04:00,9.38,9.4,9.38,9.4,9.4,0
2023-04-03 08:37:00-04:00,9.4,9.4,9.4,9.4,9.4,0
2023-04-03 08:46:00-04:00,9.5,9.5,9.5,9.5,9.5,0
2023-04-03 08:53:00-04:00,9.49,9.49,9.49,9.49,9.49,0
2023-04-03 08:54:00-04:00,9.1149,9.1149,9.1149,9.1149,9.1149,0
2023-04-03 08:56:00-04:00,9.4,9.4,9.4,9.4,9.4,0
2023-04-03 09:11:00-04:00,9.33,9.33,9.33,9.33,9.33,0
2023-04-03 09:12:00-04:00,9.33,9.33,9.33,9.33,9.33,0
2023-04-03 09:14:00-04:00,9.49,9.49,9.49,9.49,9.49,0
2023-04-03 09:30:00-04:00,9.369999885559082,9.430000305175781,9.369999885559082,9.40999984741211,9.40999984741211,89357
2023-04-03 09:31:00-04:00,9.40999984741211,9.449999809265137,9.409199714660645,9.430000305175781,9.430000305175781,14371
2023-04-03 09:32:00-04:00,9.420000076293945,9.420000076293945,9.395899772644043,9.399999618530273,9.399999618530273,16396
2023-04-03 09:33:00-04:00,9.40999984741211,9.420000076293945,9.399999618530273,9.40999984741211,9.40999984741211,14458
2023-04-03 09:34:00-04:00,9.399999618530273,9.399999618530273,9.380000114440918,9.390000343322754,9.390000343322754,7124
2023-04-03 09:35:00-04:00,9.390000343322754,9.390000343322754,9.34000015258789,9.34000015258789,9.34000015258789,27442
2023-04-03 09:36:00-04:00,9.34000015258789,9.369999885559082,9.319999694824219,9.364999771118164,9.364999771118164,13642
2023-04-03 09:37:00-04:00,9.354999542236328,9.369999885559082,9.354999542236328,9.369999885559082,9.369999885559082,15284
2023-04-03 09:38:00-04:00,9.369999885559082,9.395000457763672,9.364999771118164,9.364999771118164,9.364999771118164,28876
2023-04-03 09:39:00-04:00,9.359999656677246,9.369999885559082,9.319999694824219,9.335000038146973,9.335000038146973,120022
2023-04-03 09:40:00-04:00,9.329999923706055,9.34000015258789,9.319999694824219,9.34000015258789,9.34000015258789,12542
2023-04-03 09:41:00-04:00,9.329999923706055,9.329999923706055,9.279999732971191,9.289999961853027,9.289999961853027,12974
2023-04-03 09:42:00-04:00,9.29800033569336,9.300000190734863,9.239999771118164,9.244999885559082,9.244999885559082,14379
2023-04-03 09:43:00-04:00,9.23900032043457,9.239999771118164,9.220000267028809,9.234999656677246,9.234999656677246,11193
2023-04-03 09:44:00-04:00,9.239999771118164,9.239999771118164,9.180000305175781,9.180000305175781,9.180000305175781,34773
2023-04-03 09:45:00-04:00,9.180399894714355,9.204999923706055,9.180000305175781,9.204999923706055,9.204999923706055,10247
2023-04-03 09:46:00-04:00,9.210000038146973,9.210000038146973,9.194999694824219,9.199999809265137,9.199999809265137,4874
2023-04-03 09:47:00-04:00,9.199999809265137,9.210000038146973,9.199999809265137,9.210000038146973,9.210000038146973,2934
2023-04-03 09:48:00-04:00,9.210000038146973,9.225000381469727,9.204999923706055,9.210000038146973,9.210000038146973,14161
2023-04-03 09:49:00-04:00,9.199999809265137,9.21500015258789,9.15999984741211,9.21500015258789,9.21500015258789,41733
2023-04-03 09:50:00-04:00,9.220000267028809,9.23009967803955,9.21500015258789,9.220000267028809,9.220000267028809,8213
2023-04-03 09:51:00-04:00,9.220000267028809,9.220000267028809,9.199999809265137,9.210000038146973,9.210000038146973,12156
2023-04-03 09:52:00-04:00,9.210000038146973,9.210000038146973,9.194999694824219,9.210000038146973,9.210000038146973,3102
2023-04-03 09:53:00-04:00,9.204999923706055,9.239999771118164,9.204999923706055,9.225000381469727,9.225000381469727,6804
2023-04-03 09:54:00-04:00,9.220000267028809,9.225000381469727,9.199999809265137,9.204999923706055,9.204999923706055,11476
2023-04-03 09:55:00-04:00,9.199999809265137,9.199999809265137,9.180000305175781,9.1850004196167,9.1850004196167,5960
2023-04-03 09:56:00-04:00,9.1850004196167,9.1850004196167,9.164999961853027,9.170000076293945,9.170000076293945,2287
2023-04-03 09:57:00-04:00,9.164999961853027,9.175000190734863,9.145000457763672,9.17199993133545,9.17199993133545,13238
2023-04-03 09:58:00-04:00,9.175000190734863,9.175000190734863,9.149999618530273,9.150300025939941,9.150300025939941,1529
2023-04-03 09:59:00-04:00,9.149999618530273,9.164999961853027,9.140000343322754,9.154999732971191,9.154999732971191,12991
2023-04-03 10:00:00-04:00,9.15999984741211,9.1899995803833,9.15999984741211,9.1899995803833,9.1899995803833,5600
2023-04-03 10:01:00-04:00,9.199999809265137,9.199999809265137,9.164999961853027,9.170000076293945,9.170000076293945,4481
2023-04-03 10:02:00-04:00,9.180000305175781,9.229999542236328,9.175000190734863,9.220000267028809,9.220000267028809,7256
2023-04-03 10:03:00-04:00,9.220000267028809,9.229000091552734,9.21500015258789,9.220000267028809,9.220000267028809,3930
