Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:07:00-04:00,37.82,37.82,37.67,37.67,37.67,0
2023-04-03 06:11:00-04:00,37.1,37.1,37.0,37.02,37.02,0
2023-04-03 07:00:00-04:00,37.38,37.48,37.38,37.38,37.38,0
2023-04-03 07:12:00-04:00,37.49,37.5,37.38,37.5,37.5,0
2023-04-03 07:23:00-04:00,37.3,37.3,37.29,37.29,37.29,0
2023-04-03 07:38:00-04:00,37.31,37.31,37.3,37.3,37.3,0
2023-04-03 08:00:00-04:00,37.03,37.03,37.03,37.03,37.03,0
2023-04-03 08:15:00-04:00,37.67,37.67,37.67,37.67,37.67,0
2023-04-03 08:18:00-04:00,37.08,37.39,37.0,37.39,37.39,0
2023-04-03 08:19:00-04:00,37.32,37.32,37.32,37.32,37.32,0
2023-04-03 08:26:00-04:00,37.3,37.3,37.3,37.3,37.3,0
2023-04-03 09:02:00-04:00,37.03,37.03,37.03,37.03,37.03,0
2023-04-03 09:05:00-04:00,37.3,37.3,37.3,37.3,37.3,0
2023-04-03 09:08:00-04:00,37.18,37.21,37.18,37.21,37.21,0
2023-04-03 09:10:00-04:00,37.86,37.86,37.86,37.86,37.86,0
2023-04-03 09:30:00-04:00,37.650001525878906,37.689998626708984,37.52000045776367,37.52000045776367,37.52000045776367,57102
2023-04-03 09:31:00-04:00,37.52000045776367,37.58000183105469,37.5,37.56999969482422,37.56999969482422,5014
2023-04-03 09:32:00-04:00,37.599998474121094,37.61000061035156,37.58000183105469,37.59000015258789,37.59000015258789,1623
2023-04-03 09:33:00-04:00,37.619998931884766,37.6349983215332,37.59000015258789,37.59000015258789,37.59000015258789,866
2023-04-03 09:34:00-04:00,37.61000061035156,37.650001525878906,37.54999923706055,37.54999923706055,37.54999923706055,2844
2023-04-03 09:35:00-04:00,37.57500076293945,37.6349983215332,37.56999969482422,37.630001068115234,37.630001068115234,5970
2023-04-03 09:36:00-04:00,37.630001068115234,37.630001068115234,37.54999923706055,37.54999923706055,37.54999923706055,4537
2023-04-03 09:37:00-04:00,37.529998779296875,37.529998779296875,37.48500061035156,37.5,37.5,10028
2023-04-03 09:38:00-04:00,37.5099983215332,37.54999923706055,37.49449920654297,37.529998779296875,37.529998779296875,6698
2023-04-03 09:39:00-04:00,37.52000045776367,37.54999923706055,37.5,37.5,37.5,21729
2023-04-03 09:40:00-04:00,37.4900016784668,37.540000915527344,37.470001220703125,37.470001220703125,37.470001220703125,6410
2023-04-03 09:41:00-04:00,37.470001220703125,37.470001220703125,37.400001525878906,37.400001525878906,37.400001525878906,10695
2023-04-03 09:42:00-04:00,37.415000915527344,37.415000915527344,37.33000183105469,37.33000183105469,37.33000183105469,14194
2023-04-03 09:43:00-04:00,37.32500076293945,37.33000183105469,37.2599983215332,37.29999923706055,37.29999923706055,17247
2023-04-03 09:44:00-04:00,37.290000915527344,37.3306999206543,37.290000915527344,37.31999969482422,37.31999969482422,7391
2023-04-03 09:45:00-04:00,37.34000015258789,37.404998779296875,37.34000015258789,37.399898529052734,37.399898529052734,13681
2023-04-03 09:46:00-04:00,37.400001525878906,37.43000030517578,37.38999938964844,37.404998779296875,37.404998779296875,11346
2023-04-03 09:47:00-04:00,37.40999984741211,37.459999084472656,37.40999984741211,37.45500183105469,37.45500183105469,15247
2023-04-03 09:48:00-04:00,37.459999084472656,37.499900817871094,37.439998626708984,37.4900016784668,37.4900016784668,16790
2023-04-03 09:49:00-04:00,37.489898681640625,37.540000915527344,37.474998474121094,37.5099983215332,37.5099983215332,16408
2023-04-03 09:50:00-04:00,37.56999969482422,37.56999969482422,37.494998931884766,37.5,37.5,9806
2023-04-03 09:51:00-04:00,37.494998931884766,37.505001068115234,37.38999938964844,37.38999938964844,37.38999938964844,17538
2023-04-03 09:52:00-04:00,37.38999938964844,37.43000030517578,37.375,37.404998779296875,37.404998779296875,17268
2023-04-03 09:53:00-04:00,37.41999816894531,37.459999084472656,37.41999816894531,37.44499969482422,37.44499969482422,10610
2023-04-03 09:54:00-04:00,37.439998626708984,37.4900016784668,37.43000030517578,37.470001220703125,37.470001220703125,9270
2023-04-03 09:55:00-04:00,37.459999084472656,37.470001220703125,37.380001068115234,37.400001525878906,37.400001525878906,8303
2023-04-03 09:56:00-04:00,37.38999938964844,37.41999816894531,37.380001068115234,37.400001525878906,37.400001525878906,8221
2023-04-03 09:57:00-04:00,37.39500045776367,37.459999084472656,37.3849983215332,37.45000076293945,37.45000076293945,8152
2023-04-03 09:58:00-04:00,37.45000076293945,37.459999084472656,37.439998626708984,37.45000076293945,37.45000076293945,5349
2023-04-03 09:59:00-04:00,37.45500183105469,37.45500183105469,37.45500183105469,37.45500183105469,37.45500183105469,1431
2023-04-03 10:00:00-04:00,37.45000076293945,37.54999923706055,37.45000076293945,37.54999923706055,37.54999923706055,6294
2023-04-03 10:01:00-04:00,37.54999923706055,37.560001373291016,37.470001220703125,37.47999954223633,37.47999954223633,6580
2023-04-03 10:02:00-04:00,37.51499938964844,37.51499938964844,37.459999084472656,37.47999954223633,37.47999954223633,5507
2023-04-03 10:03:00-04:00,37.5,37.555599212646484,37.5,37.540000915527344,37.540000915527344,5701
2023-04-03 10:04:00-04:00,37.560001373291016,37.560001373291016,37.4900016784668,37.5099983215332,37.5099983215332,6302
2023-04-03 10:05:00-04:00,37.52000045776367,37.529998779296875,37.4900016784668,37.4900016784668,37.4900016784668,3509
2023-04-03 10:06:00-04:00,37.48500061035156,37.4900016784668,37.41999816894531,37.45000076293945,37.45000076293945,6160
2023-04-03 10:07:00-04:00,37.439998626708984,37.5099983215332,37.42359924316406,37.5099983215332,37.5099983215332,4815
2023-04-03 10:08:00-04:00,37.5,37.5099983215332,37.474998474121094,37.4900016784668,37.4900016784668,3460
2023-04-03 10:09:00-04:00,37.4900016784668,37.4900016784668,37.46500015258789,37.4900016784668,37.4900016784668,5724
2023-04-03 10:10:00-04:00,37.494998931884766,37.494998931884766,37.474998474121094,37.4900016784668,37.4900016784668,3772
2023-04-03 10:11:00-04:00,37.47999954223633,37.5,37.459999084472656,37.459999084472656,37.459999084472656,8553
2023-04-03 10:12:00-04:00,37.459999084472656,37.459999084472656,37.41999816894531,37.41999816894531,37.41999816894531,4340
2023-04-03 10:13:00-04:00,37.40999984741211,37.40999984741211,37.36000061035156,37.369998931884766,37.369998931884766,6640
2023-04-03 10:14:00-04:00,37.380001068115234,37.43000030517578,37.36989974975586,37.43000030517578,37.43000030517578,7320
2023-04-03 10:15:00-04:00,37.435001373291016,37.48500061035156,37.435001373291016,37.474998474121094,37.474998474121094,4702
2023-04-03 10:16:00-04:00,37.47999954223633,37.48160171508789,37.45000076293945,37.459999084472656,37.459999084472656,6205
2023-04-03 10:17:00-04:00,37.459999084472656,37.459999084472656,37.42499923706055,37.429901123046875,37.429901123046875,4623
2023-04-03 10:18:00-04:00,37.43000030517578,37.48500061035156,37.42499923706055,37.43000030517578,37.43000030517578,5897
2023-04-03 10:19:00-04:00,37.435001373291016,37.505001068115234,37.43000030517578,37.5,37.5,7825
2023-04-03 10:20:00-04:00,37.5,37.5099983215332,37.494998931884766,37.5,37.5,5790
2023-04-03 10:21:00-04:00,37.4900016784668,37.5,37.45000076293945,37.4900016784668,37.4900016784668,12393
2023-04-03 10:22:00-04:00,37.48500061035156,37.54999923706055,37.48500061035156,37.505001068115234,37.505001068115234,4214
2023-04-03 10:23:00-04:00,37.52000045776367,37.54999923706055,37.52000045776367,37.52000045776367,37.52000045776367,2541
2023-04-03 10:24:00-04:00,37.540000915527344,37.54999923706055,37.525001525878906,37.540000915527344,37.540000915527344,2015
2023-04-03 10:25:00-04:00,37.54999923706055,37.560001373291016,37.525001525878906,37.53499984741211,37.53499984741211,5327
2023-04-03 10:26:00-04:00,37.53499984741211,37.54999923706055,37.5099983215332,37.51499938964844,37.51499938964844,3684
2023-04-03 10:27:00-04:00,37.51499938964844,37.51499938964844,37.5,37.505001068115234,37.505001068115234,2920
2023-04-03 10:28:00-04:00,37.510101318359375,37.54499816894531,37.510101318359375,37.54499816894531,37.54499816894531,1909
2023-04-03 10:29:00-04:00,37.54499816894531,37.57500076293945,37.540000915527344,37.540000915527344,37.540000915527344,2978
2023-04-03 10:30:00-04:00,37.529998779296875,37.54999923706055,37.47999954223633,37.47999954223633,37.47999954223633,4399
2023-04-03 10:31:00-04:00,37.459999084472656,37.474998474121094,37.45000076293945,37.459999084472656,37.459999084472656,4832
2023-04-03 10:32:00-04:00,37.459999084472656,37.5,37.459999084472656,37.4900016784668,37.4900016784668,1912
2023-04-03 10:33:00-04:00,37.494998931884766,37.5099983215332,37.4900016784668,37.4900016784668,37.4900016784668,3647
2023-04-03 10:34:00-04:00,37.5,37.54999923706055,37.49879837036133,37.540000915527344,37.540000915527344,5818
2023-04-03 10:35:00-04:00,37.54999923706055,37.564998626708984,37.5099983215332,37.5099983215332,37.5099983215332,6576
2023-04-03 10:36:00-04:00,37.5099983215332,37.51499938964844,37.494998931884766,37.494998931884766,37.494998931884766,3937
2023-04-03 10:37:00-04:00,37.494998931884766,37.5,37.439998626708984,37.439998626708984,37.439998626708984,6197
2023-04-03 10:38:00-04:00,37.439998626708984,37.439998626708984,37.40999984741211,37.43000030517578,37.43000030517578,2779
2023-04-03 10:39:00-04:00,37.40999984741211,37.435001373291016,37.40999984741211,37.43000030517578,37.43000030517578,3970
2023-04-03 10:40:00-04:00,37.435001373291016,37.45000076293945,37.435001373291016,37.45000076293945,37.45000076293945,2063
2023-04-03 10:41:00-04:00,37.45000076293945,37.45500183105469,37.404998779296875,37.404998779296875,37.404998779296875,3443
