Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,91.9000015258789,92.43000030517578,91.9000015258789,92.16000366210938,92.16000366210938,0,92.16250228881836
2023-03-23 09:31:00-04:00,92.18499755859375,92.52729797363281,91.80000305175781,91.80000305175781,91.80000305175781,12208,91.98182678222656
2023-03-23 09:32:00-04:00,91.86000061035156,92.23999786376953,91.86000061035156,92.23999786376953,92.23999786376953,1314,92.14499855041504
2023-03-23 09:34:00-04:00,92.54000091552734,92.54000091552734,92.08999633789062,92.29000091552734,92.29000091552734,6388,92.30249977111816
2023-03-23 09:35:00-04:00,92.13999938964844,92.4000015258789,92.13999938964844,92.2699966430664,92.2699966430664,5256,92.26999855041504
2023-03-23 09:36:00-04:00,92.16999816894531,92.21499633789062,92.13999938964844,92.1500015258789,92.1500015258789,11639,92.16374969482422
2023-03-23 09:37:00-04:00,92.12999725341797,92.41000366210938,92.12999725341797,92.18000030517578,92.18000030517578,1292,92.22500038146973
2023-03-23 09:38:00-04:00,92.34149932861328,92.36000061035156,92.27999877929688,92.27999877929688,92.27999877929688,520,92.29999923706055
2023-03-23 09:39:00-04:00,92.26499938964844,92.26499938964844,91.80000305175781,91.80000305175781,91.80000305175781,3553,91.91625213623047
2023-03-23 09:40:00-04:00,91.70999908447266,91.7300033569336,91.6050033569336,91.6050033569336,91.6050033569336,1210,91.6362533569336
2023-03-23 09:41:00-04:00,91.68499755859375,91.83999633789062,91.66500091552734,91.80000305175781,91.80000305175781,2492,91.7762508392334
2023-03-23 09:42:00-04:00,91.8949966430664,91.8949966430664,91.8499984741211,91.8949966430664,91.8949966430664,1756,91.88374710083008
2023-03-23 09:43:00-04:00,91.98999786376953,92.20999908447266,91.98999786376953,92.20500183105469,92.20500183105469,4490,92.15250015258789
2023-03-23 09:44:00-04:00,92.2249984741211,92.31999969482422,92.08999633789062,92.08999633789062,92.08999633789062,1354,92.14749717712402
2023-03-23 09:45:00-04:00,92.0999984741211,92.1449966430664,92.05999755859375,92.1449966430664,92.1449966430664,3106,92.12374687194824
2023-03-23 09:46:00-04:00,92.08000183105469,92.13500213623047,92.05000305175781,92.13500213623047,92.13500213623047,760,92.1137523651123
2023-03-23 09:47:00-04:00,92.08000183105469,92.08000183105469,91.94000244140625,91.94000244140625,91.94000244140625,2139,91.97500228881836
2023-03-23 09:48:00-04:00,91.95999908447266,92.16999816894531,91.95999908447266,92.04000091552734,92.04000091552734,4662,92.05249977111816
2023-03-23 09:49:00-04:00,92.04000091552734,92.29000091552734,92.04000091552734,92.27999877929688,92.27999877929688,5194,92.22249984741211
2023-03-23 09:50:00-04:00,92.41999816894531,92.41999816894531,92.23999786376953,92.30999755859375,92.30999755859375,2085,92.31999778747559
2023-03-23 09:51:00-04:00,92.30999755859375,92.48999786376953,92.30999755859375,92.48999786376953,92.48999786376953,681,92.44499778747559
2023-03-23 09:52:00-04:00,92.38999938964844,92.48500061035156,92.38999938964844,92.48500061035156,92.48500061035156,761,92.46125030517578
2023-03-23 09:53:00-04:00,92.55999755859375,92.62000274658203,92.51000213623047,92.53500366210938,92.53500366210938,4963,92.55000305175781
2023-03-23 09:54:00-04:00,92.47000122070312,92.58999633789062,92.45999908447266,92.51499938964844,92.51499938964844,4736,92.51999855041504
2023-03-23 09:55:00-04:00,92.4271011352539,92.48999786376953,92.4271011352539,92.47000122070312,92.47000122070312,2408,92.46427536010742
2023-03-23 09:56:00-04:00,92.43000030517578,92.47000122070312,92.2699966430664,92.30000305175781,92.30000305175781,12847,92.33500099182129
2023-03-23 09:57:00-04:00,92.29000091552734,92.38999938964844,92.29000091552734,92.38249969482422,92.38249969482422,2495,92.36124992370605
2023-03-23 09:58:00-04:00,92.37999725341797,92.47000122070312,92.2699966430664,92.44499969482422,92.44499969482422,5627,92.40749931335449
2023-03-23 09:59:00-04:00,92.47000122070312,92.5,92.44999694824219,92.5,92.5,819,92.48749923706055
2023-03-23 10:00:00-04:00,92.50499725341797,92.7300033569336,92.50499725341797,92.62000274658203,92.62000274658203,8074,92.6187515258789
