Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:19:00-04:00,30.38,30.38,29.59,29.59,29.59,0
2023-04-03 05:39:00-04:00,30.0,30.0,30.0,30.0,30.0,0
2023-04-03 07:00:00-04:00,30.75,30.75,30.71,30.75,30.75,0
2023-04-03 07:13:00-04:00,30.42,30.42,30.3,30.3,30.3,0
2023-04-03 07:29:00-04:00,30.52,30.52,30.52,30.52,30.52,0
2023-04-03 07:50:00-04:00,30.5,30.5,30.5,30.5,30.5,0
2023-04-03 08:00:00-04:00,30.68,30.68,30.68,30.68,30.68,0
2023-04-03 08:01:00-04:00,30.4985,30.4985,30.4985,30.4985,30.4985,0
2023-04-03 08:05:00-04:00,30.495,30.4985,30.495,30.4985,30.4985,0
2023-04-03 08:08:00-04:00,30.49,30.49,30.49,30.49,30.49,0
2023-04-03 08:10:00-04:00,30.39,30.39,30.39,30.39,30.39,0
2023-04-03 08:15:00-04:00,30.37,30.37,30.37,30.37,30.37,0
2023-04-03 08:25:00-04:00,30.47,30.47,30.47,30.47,30.47,0
2023-04-03 08:34:00-04:00,30.48,30.48,30.39,30.39,30.39,0
2023-04-03 08:48:00-04:00,30.45,30.45,30.39,30.45,30.45,0
2023-04-03 08:50:00-04:00,30.3,30.3,30.3,30.3,30.3,0
2023-04-03 08:52:00-04:00,30.466,30.466,30.466,30.466,30.466,0
2023-04-03 08:53:00-04:00,30.48,30.48,30.48,30.48,30.48,0
2023-04-03 08:56:00-04:00,30.45,30.45,30.45,30.45,30.45,0
2023-04-03 09:02:00-04:00,30.45,30.45,30.45,30.45,30.45,0
2023-04-03 09:03:00-04:00,30.47,30.48,30.47,30.48,30.48,0
2023-04-03 09:07:00-04:00,30.47,30.47,30.47,30.47,30.47,0
2023-04-03 09:09:00-04:00,30.3,30.3,30.3,30.3,30.3,0
2023-04-03 09:11:00-04:00,30.43,30.43,30.43,30.43,30.43,0
2023-04-03 09:30:00-04:00,30.610000610351562,30.770000457763672,30.600000381469727,30.610000610351562,30.610000610351562,149861
2023-04-03 09:31:00-04:00,30.6299991607666,30.65999984741211,30.559999465942383,30.639999389648438,30.639999389648438,15443
2023-04-03 09:32:00-04:00,30.6200008392334,30.75,30.59000015258789,30.75,30.75,36506
2023-04-03 09:33:00-04:00,30.770000457763672,30.84000015258789,30.716400146484375,30.716400146484375,30.716400146484375,32430
2023-04-03 09:34:00-04:00,30.719999313354492,30.7549991607666,30.639999389648438,30.651500701904297,30.651500701904297,13534
2023-04-03 09:35:00-04:00,30.655000686645508,30.75,30.610000610351562,30.670000076293945,30.670000076293945,18556
2023-04-03 09:36:00-04:00,30.670000076293945,30.719999313354492,30.65999984741211,30.700000762939453,30.700000762939453,24252
2023-04-03 09:37:00-04:00,30.674999237060547,30.690000534057617,30.600000381469727,30.68000030517578,30.68000030517578,18914
2023-04-03 09:38:00-04:00,30.68000030517578,30.694000244140625,30.6200008392334,30.625,30.625,11222
2023-04-03 09:39:00-04:00,30.6200008392334,30.670000076293945,30.559999465942383,30.584999084472656,30.584999084472656,11002
2023-04-03 09:40:00-04:00,30.59000015258789,30.639999389648438,30.559999465942383,30.56999969482422,30.56999969482422,20428
2023-04-03 09:41:00-04:00,30.56999969482422,30.579999923706055,30.549999237060547,30.56999969482422,30.56999969482422,8501
2023-04-03 09:42:00-04:00,30.579099655151367,30.59000015258789,30.489999771118164,30.5,30.5,34435
2023-04-03 09:43:00-04:00,30.489999771118164,30.489999771118164,30.420000076293945,30.43000030517578,30.43000030517578,13175
2023-04-03 09:44:00-04:00,30.43000030517578,30.469999313354492,30.405000686645508,30.43000030517578,30.43000030517578,37981
2023-04-03 09:45:00-04:00,30.43000030517578,30.540000915527344,30.43000030517578,30.524999618530273,30.524999618530273,24636
2023-04-03 09:46:00-04:00,30.540000915527344,30.549999237060547,30.475000381469727,30.5,30.5,20431
2023-04-03 09:47:00-04:00,30.5,30.530000686645508,30.479999542236328,30.479999542236328,30.479999542236328,13647
2023-04-03 09:48:00-04:00,30.47599983215332,30.510000228881836,30.454999923706055,30.489999771118164,30.489999771118164,26411
2023-04-03 09:49:00-04:00,30.479999542236328,30.479999542236328,30.3799991607666,30.415000915527344,30.415000915527344,18936
2023-04-03 09:50:00-04:00,30.420000076293945,30.459999084472656,30.405000686645508,30.440000534057617,30.440000534057617,19400
2023-04-03 09:51:00-04:00,30.440000534057617,30.469999313354492,30.43600082397461,30.450000762939453,30.450000762939453,6634
2023-04-03 09:52:00-04:00,30.450000762939453,30.510000228881836,30.450000762939453,30.510000228881836,30.510000228881836,11355
2023-04-03 09:53:00-04:00,30.520000457763672,30.579999923706055,30.510000228881836,30.559999465942383,30.559999465942383,26678
2023-04-03 09:54:00-04:00,30.549999237060547,30.560100555419922,30.520000457763672,30.520000457763672,30.520000457763672,12303
2023-04-03 09:55:00-04:00,30.520099639892578,30.530000686645508,30.489999771118164,30.5049991607666,30.5049991607666,13779
2023-04-03 09:56:00-04:00,30.5,30.510000228881836,30.479999542236328,30.489999771118164,30.489999771118164,8514
2023-04-03 09:57:00-04:00,30.489999771118164,30.5049991607666,30.475000381469727,30.4950008392334,30.4950008392334,8651
2023-04-03 09:58:00-04:00,30.4950008392334,30.5,30.459999084472656,30.489999771118164,30.489999771118164,14735
2023-04-03 09:59:00-04:00,30.489999771118164,30.5049991607666,30.469999313354492,30.489999771118164,30.489999771118164,5449
2023-04-03 10:00:00-04:00,30.5,30.520000457763672,30.479999542236328,30.510000228881836,30.510000228881836,7596
2023-04-03 10:01:00-04:00,30.510000228881836,30.520000457763672,30.469999313354492,30.479999542236328,30.479999542236328,15618
2023-04-03 10:02:00-04:00,30.489999771118164,30.53499984741211,30.489999771118164,30.530000686645508,30.530000686645508,7540
2023-04-03 10:03:00-04:00,30.530000686645508,30.579999923706055,30.530000686645508,30.579999923706055,30.579999923706055,7629
2023-04-03 10:04:00-04:00,30.57939910888672,30.579999923706055,30.4950008392334,30.5231990814209,30.5231990814209,28793
2023-04-03 10:05:00-04:00,30.530000686645508,30.53499984741211,30.4950008392334,30.520000457763672,30.520000457763672,15342
2023-04-03 10:06:00-04:00,30.520000457763672,30.530000686645508,30.489999771118164,30.527999877929688,30.527999877929688,8993
2023-04-03 10:07:00-04:00,30.524999618530273,30.530000686645508,30.4950008392334,30.4950008392334,30.4950008392334,25934
2023-04-03 10:08:00-04:00,30.5,30.540000915527344,30.5,30.529300689697266,30.529300689697266,8481
2023-04-03 10:09:00-04:00,30.530000686645508,30.600000381469727,30.530000686645508,30.565000534057617,30.565000534057617,15214
2023-04-03 10:10:00-04:00,30.559999465942383,30.559999465942383,30.485000610351562,30.485000610351562,30.485000610351562,9687
2023-04-03 10:11:00-04:00,30.479999542236328,30.489999771118164,30.469999313354492,30.489999771118164,30.489999771118164,11329
2023-04-03 10:12:00-04:00,30.49920082092285,30.49920082092285,30.450000762939453,30.459999084472656,30.459999084472656,15250
2023-04-03 10:13:00-04:00,30.469999313354492,30.510000228881836,30.459999084472656,30.485000610351562,30.485000610351562,31118
2023-04-03 10:14:00-04:00,30.485000610351562,30.489999771118164,30.434999465942383,30.469999313354492,30.469999313354492,17636
2023-04-03 10:15:00-04:00,30.469999313354492,30.489999771118164,30.434999465942383,30.489999771118164,30.489999771118164,17884
2023-04-03 10:16:00-04:00,30.4950008392334,30.510000228881836,30.469999313354492,30.469999313354492,30.469999313354492,11332
2023-04-03 10:17:00-04:00,30.469999313354492,30.469999313354492,30.420000076293945,30.420000076293945,30.420000076293945,17948
2023-04-03 10:18:00-04:00,30.43000030517578,30.440000534057617,30.3700008392334,30.3700008392334,30.3700008392334,105172
2023-04-03 10:19:00-04:00,30.3700008392334,30.399999618530273,30.360000610351562,30.399999618530273,30.399999618530273,15713
2023-04-03 10:20:00-04:00,30.399999618530273,30.440000534057617,30.399999618530273,30.40999984741211,30.40999984741211,17756
2023-04-03 10:21:00-04:00,30.40999984741211,30.420000076293945,30.388999938964844,30.388999938964844,30.388999938964844,19564
2023-04-03 10:22:00-04:00,30.389999389648438,30.40999984741211,30.3700008392334,30.3700008392334,30.3700008392334,8835
2023-04-03 10:23:00-04:00,30.364999771118164,30.440000534057617,30.354999542236328,30.440000534057617,30.440000534057617,18024
2023-04-03 10:24:00-04:00,30.440000534057617,30.469999313354492,30.43000030517578,30.469999313354492,30.469999313354492,30105
2023-04-03 10:25:00-04:00,30.469999313354492,30.47010040283203,30.434999465942383,30.44499969482422,30.44499969482422,20455
2023-04-03 10:26:00-04:00,30.450000762939453,30.479999542236328,30.424999237060547,30.440000534057617,30.440000534057617,22105
2023-04-03 10:27:00-04:00,30.43000030517578,30.43000030517578,30.360000610351562,30.360000610351562,30.360000610351562,7923
