,Current Time,Price,Moving Average,Action
0,19:14:16,343.995,,
1,19:14:16,341.98,,
2,19:14:16,342.22,,
3,19:14:16,342.22,342.44449,BUY
4,19:14:16,342.66,342.51513,SELL
5,19:14:16,342.25,342.4345,BUY
6,19:14:16,342.13,342.34664,BUY
7,19:14:16,342.01,342.25312,BUY
8,19:14:16,342.01,342.18741,BUY
9,19:14:16,342.205,342.19207,SELL
10,19:14:16,342.195,342.19283,SELL
11,19:14:16,342.18500000000006,342.19081,BUY
12,19:14:16,342.44,342.25462,SELL
13,19:14:16,343.89219665527344,342.67144,SELL
14,19:14:16,345.1412582397461,343.29726,SELL
15,19:14:16,345.1875,343.7746,SELL
16,19:14:16,344.5299987792969,343.96488,SELL
17,19:14:16,343.69249725341797,343.8964,BUY
18,19:14:16,342.0475082397461,343.43222,BUY
19,19:14:16,341.8187484741211,343.02757,BUY
20,19:14:16,341.4249954223633,342.62597,BUY
21,19:14:16,341.5400085449219,342.35399,BUY
22,19:14:16,342.32749938964844,342.34736,BUY
23,19:14:16,342.739990234375,342.44562,SELL
24,19:14:16,342.9649963378906,342.57556,SELL
25,19:14:16,342.7000045776367,342.60669,SELL
26,19:14:16,342.6287536621094,342.61221,SELL
27,19:14:16,342.4250030517578,342.56539,BUY
28,19:14:16,341.98500061035156,342.42026,BUY
29,19:14:16,341.7637634277344,342.25611,BUY
30,19:14:16,342.00499725341797,342.19332,BUY
31,19:14:16,342.66749572753906,342.31188,SELL
32,19:14:16,342.64515686035156,342.3952,SELL
33,19:14:16,342.8350067138672,342.50516,SELL
34,19:14:16,342.8175048828125,342.58325,SELL
35,19:14:16,342.42000579833984,342.54244,BUY
36,19:14:16,342.00250244140625,342.40745,BUY
37,19:14:16,342.260009765625,342.37059,BUY
38,19:14:16,342.7012481689453,342.45326,SELL
39,19:14:16,342.6524963378906,342.50307,SELL
40,19:14:16,342.71749114990234,342.55667,SELL
41,19:14:16,343.0149917602539,342.67125,SELL
42,19:14:16,343.1072540283203,342.78025,SELL
43,19:14:16,342.7149963378906,342.76394,BUY
